timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
21.8667,-4.0045859012273315,-1.871779556409266,1.0,-4.235897541046143,-1.9155335426330566,0.9627154469490051,0.0038720520461201337,-0.24328853156455743,-0.009986021405080106,-0.9698949104628825,0.06168811574442325,-0.023220991210193997,0.0,-0.08350765705108643,-0.03499813377857208,-0.020332777872681618,5.32016709548882,0.07435040224149858,0.45363059695955377,5.319526460644331,0.07423787757555989,0.45359261727171407,-0.21893632499358115,0.29820379140159187,-0.2968783988709954,-0.09479390501796536,0.21445047569100187,-0.14644866545128263,0.0,0.0,0.0,0.0006406348444887367,0.00011252466593868914,3.797968783968666e-05,0.0,0.0,0.0
21.8833,-4.003592470291884,-1.872153208406984,1.0,-4.2420244216918945,-1.9173003435134888,0.9607315063476562,0.002233098084789121,-0.24287900117428918,-0.009968446169251086,-0.9700028485419189,0.05771919592012645,-0.021692023632648497,0.0,-0.07392590492963791,-0.03600623831152916,-0.03231169655919075,5.2879540655790755,0.09327265997720241,0.536730082996653,5.2874520106243885,0.0931535595109395,0.5366341699951739,0.576084132479,-0.06061031614632608,-0.720209090371549,0.10326155365853508,0.1332475025030328,-0.31583322982304624,0.0,0.0,0.0,0.0005020549546866373,0.00011910046626291045,9.591300147911842e-05,0.0,0.0,0.0
21.9,-4.002661414786532,-1.8725028534478096,1.0,-4.243958950042725,-1.9178684949874878,0.9600886702537537,0.002233098084789121,-0.24287900117428918,-0.009968446169251086,-0.9700028485419189,0.0538981832599394,-0.02022542910101277,0.0,-0.07439719140529633,-0.030603716149926186,-0.025416044518351555,5.295665351037496,0.0675643761909025,0.4999020027013308,5.295156874357587,0.06747833502454707,0.4998426591020291,-0.028250139341450865,0.32384125525210083,0.4133433507331504,0.06443689817329251,0.18951426190155155,-0.10056697568087966,0.0,0.0,0.0,0.0005084766799091265,8.604116635541856e-05,5.9343599301684346e-05,0.0,0.0,0.0
21.9167,-4.001793466920512,-1.8728283236291807,1.0,-4.247618198394775,-1.918880581855774,0.9587918519973755,0.000706802649527735,-0.24283376706912485,-0.009213848993512033,-0.9700239219661743,0.050236962990216065,-0.018824988910965384,0.0,-0.05519745498895645,-0.022819235920906067,-0.020572122186422348,5.194583186730672,0.029605911041381494,0.47869655660661925,5.194303291133783,0.029558074457807944,0.4786576775114788,1.1516557919199142,0.4669356676796568,0.2905524892742224,0.38540378730583263,0.2714141314710793,0.014898639079747492,0.0,0.0,0.0,0.0002798955968894233,4.7836583573550026e-05,3.88790951404506e-05,0.0,0.0,0.0
21.9334,-4.000982886725096,-1.8731318673597304,1.0,-4.250990390777588,-1.9196523427963257,0.9575648903846741,0.0007196574383235495,-0.24143029808713634,-0.008514632776716283,-0.9703805685982735,0.04672026239168944,-0.01748414245177691,0.0,-0.04532049223780632,-0.020068757236003876,-0.023260582238435745,5.1403677287786085,0.01865135137154278,0.49928906750622337,5.1401790395126765,0.01861435161064793,0.49923936261572965,0.5902709256515111,0.16437518701109954,-0.16066880512374793,0.4458843110150008,0.23981427865675067,-0.036932079392000765,0.0,0.0,0.0,0.00018868926593206619,3.6999760894851516e-05,4.9704890493725515e-05,0.0,0.0,0.0
21.95,-4.00023518750096,-1.8734115090351866,1.0,-4.252622604370117,-1.919967770576477,0.9569382667541504,0.0013993702009708691,-0.24166205307038563,-0.007474574996012927,-0.9703307088764851,0.043381948303702685,-0.01621510626901441,0.0,-0.035806696861982346,-0.013530398719012737,-0.01676412671804428,5.096628052614045,-0.01386149937547787,0.4679454454176528,5.096510268565622,-0.013878317561352854,0.4679196275822072,0.5732309084640579,0.3939531012074068,0.3914283367091881,0.48347935416586374,0.2853188763538604,0.08952774482032681,0.0,0.0,0.0,0.00011778404842324035,1.6818185874983066e-05,2.581783544563296e-05,0.0,0.0,0.0
21.9666,-3.9995414985464848,-1.8736706465682111,1.0,-4.255736351013184,-1.920511245727539,0.9558626413345337,0.00022678165512503173,-0.24242847243713198,-0.006199632828558414,-0.9701494774278883,0.04019280491942155,-0.015006124494513768,0.0,-0.02799510583281517,-0.008432974107563496,-0.008137902244925499,5.0628864021432705,-0.03858879346846833,0.42303134507997475,5.0628144038526095,-0.03859532657127285,0.4230252611683639,0.47065514838969175,0.30712426289970407,0.5197375213678284,0.4796934142256655,0.29175622501125326,0.21653353403818537,0.0,0.0,0.0,7.199829066091596e-05,6.5331028045197654e-06,6.083911610819579e-06,0.0,0.0,0.0
21.9835,-3.998890762122263,-1.873913472554206,1.0,-4.258541107177734,-1.9208331108093262,0.9550402164459229,0.0014065035550813356,-0.2419829697116597,-0.006327211339000881,-0.970258932793471,0.03710942063701875,-0.013840250177384562,0.0,-0.0072593241930007935,0.0028227479197084904,0.0017045962158590555,4.95059475109751,-0.10150838930533584,0.3696029369520182,4.95058990992741,-0.10150765732038801,0.36960320388423823,1.231168028580731,0.6682981784473118,0.5843893245386951,0.7015424554987032,0.40291829193025175,0.3251312868968257,0.0,0.0,0.0,4.8411701002974245e-06,-7.31984947833683e-07,-2.6693222007125027e-07,0.0,0.0,0.0
22.0,-3.998303232157276,-1.8741324915700868,1.0,-4.259777069091797,-1.9209781885147095,0.95467609167099,0.0014065035550813356,-0.2419829697116597,-0.006327211339000881,-0.970258932793471,0.03423830233216892,-0.012757218227459271,0.0,-0.005749275907874107,-0.00042472383938729763,0.010180989280343056,4.946378130312282,-0.07853330374805861,0.3220584488988698,4.946375093735546,-0.07853332031991782,0.3220679711124616,0.09166777477457919,-0.19713840460050222,0.5145610891977118,0.5214963027334966,0.22577058754763257,0.3810544268488777,0.0,0.0,0.0,3.036576735638623e-06,1.657185921113842e-08,-9.522213591804145e-06,0.0,0.0,0.0
22.0166,-3.997755499516564,-1.8743364860382967,1.0,-4.262144565582275,-1.921281099319458,0.953945517539978,0.0022396729931568266,-0.24048375362656657,-0.007051420636963597,-0.9706249781727881,0.031476024622797256,-0.011717516810387072,0.0,0.002082924358546734,-0.00032401326461695135,0.010770893655717373,4.910408884045255,-0.07499478040894225,0.32370813927741215,4.910409282615576,-0.0749947900535271,0.3237187969269386,0.4695965821778286,0.006038321300858587,0.035368998373954685,0.5061745566256856,0.16090160638393097,0.2790017700801082,0.0,0.0,0.0,-3.985703207575234e-07,9.644584853505213e-09,-1.0657649526449391e-05,0.0,0.0,0.0
22.0333,-3.997252695452848,-1.8745235871238692,1.0,-4.2632856369018555,-1.9213955402374268,0.9535766839981079,-0.0005471398506562664,-0.23895325404316622,-0.007443723502902982,-0.9710024453480517,0.02885643526301725,-0.010733515121658392,0.0,0.011983126401901245,0.0009187685209326446,0.010799217037856579,4.8564092858558014,-0.07942291388634887,0.32693049531212415,4.8564224774790485,-0.07942283633842553,0.326941209086533,0.5937493855989762,0.07453392550700373,0.0016986512668725692,0.5320282467919843,0.13540428839938923,0.19713682098460597,0.0,0.0,0.0,-1.31916232470342e-05,-7.754792333254764e-08,-1.0713774408876562e-05,0.0,0.0,0.0
22.05,-3.9967928543853213,-1.8746945666101336,1.0,-4.265434741973877,-1.9216331243515015,0.95308518409729,-0.0022330348645162763,-0.2370967907333826,-0.007964321375709535,-0.9714508878162076,0.026379186063356642,-0.009804705620225061,0.0,0.021409694105386734,-0.0026355551090091467,0.02597472257912159,4.81080721338849,-0.054620864443562234,0.23989771347907896,4.810849322771978,-0.054621502563276206,0.23995969465251896,0.565983231816425,-0.21340615569462437,0.9111568431760597,0.5420523789851621,0.032429069902232543,0.4079285820727353,0.0,0.0,0.0,-4.2109383488241806e-05,6.381197139704114e-07,-6.198117343999262e-05,0.0,0.0,0.0
22.0672,-3.9963598112446084,-1.8748554646381073,1.0,-4.267204284667969,-1.921791434288025,0.952908456325531,-0.0025850348065671385,-0.23448603581251165,-0.008860405521899654,-0.9720757148453816,0.02396324243192619,-0.008900440216028024,0.0,0.04640759900212288,0.004221594426780939,0.04931052029132843,4.670409578862754,-0.09277884112747398,0.10238781691020682,4.670607428909942,-0.09277720389264753,0.1026111932284009,1.4521996191135733,0.39835138125432823,1.355643070463989,0.8107444795334662,0.14045602437699778,0.6877112209455181,0.0,0.0,0.0,-0.00019785004718703007,-1.6372348264550685e-06,-0.00022337631819408565,0.0,0.0,0.0
22.0833,-3.995990995822986,-1.874992408980188,1.0,-4.2678751945495605,-1.9218116998672485,0.9530126452445984,-0.0025850348065671385,-0.23448603581251165,-0.008860405521899654,-0.9720757148453816,0.021831225737434356,-0.008103678963317812,0.0,0.05288459733128548,0.013054309412837029,0.0617825947701931,4.636047227547293,-0.14377632456083358,0.028548509529199517,4.636304158461618,-0.1437606691033622,0.0288991727735188,0.4020080796720778,0.5482204270221377,0.7741046787368483,0.6900780235940811,0.2608355289724179,0.7132161487463304,0.0,0.0,0.0,-0.00025693091432543074,-1.565545747140705e-05,-0.0003506632443192811,0.0,0.0,0.0
22.1,-3.995644705314946,-1.8751209144925245,1.0,-4.268898963928223,-1.9215998649597168,0.9534780979156494,-0.0021307866100288507,-0.23247667427304267,-0.009380455485675574,-0.9725544608976169,0.0197560502167774,-0.007329229611284452,0.0,0.07304678857326508,0.026833688840270042,0.0747571736574173,4.521830535728237,-0.22570773139098518,-0.050075853492759226,4.522320720949314,-0.22564158308640933,-0.049562444222875764,1.2100095776874757,0.8269528287713374,0.7786536955028688,0.8435713214378323,0.4279637031107524,0.7325345085869441,0.0,0.0,0.0,-0.0004901852210770083,-6.614830457586165e-05,-0.0005134092698834634,0.0,0.0,0.0
22.1166,-3.9953315943704273,-1.8752370447146887,1.0,-4.2697906494140625,-1.921207070350647,0.9540153741836548,-0.0013297119970944143,-0.23151771756558642,-0.008934583975278824,-0.972788755228489,0.017807368284723925,-0.006602912317595752,0.0,0.07185366004705429,0.029483232647180557,0.07253134995698929,4.535531870899209,-0.24192212371079394,-0.03787302603771758,4.5360061737646,-0.24184226759958743,-0.03738973417843547,-0.07152025481985394,0.15882282927927285,-0.1334235790541796,0.5734195624938117,0.3485083979197117,0.4768878535223658,0.0,0.0,0.0,-0.0004743028653902157,-7.985611120651146e-05,-0.00048329185928211465,0.0,0.0,0.0
22.1333,-3.9950495960626107,-1.8753415846221726,1.0,-4.2702484130859375,-1.9210209846496582,0.9542542099952698,-0.003368333986142095,-0.22985357032555803,-0.007080038347102466,-0.9731937021489816,0.015982199788748076,-0.0059234123524218255,0.0,0.07268672436475754,0.0215595755726099,0.07702083885669708,4.535333211565677,-0.19381259390029482,-0.0644755720217085,4.535818576228387,-0.19376989286817187,-0.06393059969811751,0.04986264716375312,-0.47426652247591866,0.2687161077417053,0.41885599175027316,0.10561020310853514,0.4154317492982607,0.0,0.0,0.0,-0.00048536466271028076,-4.270103212295633e-05,-0.0005449723235909903,0.0,0.0,0.0
22.15,-3.9947980721087086,-1.8754347866545564,1.0,-4.271230697631836,-1.9206644296646118,0.9547960758209229,-0.0063851632557033805,-0.22389495425020908,-0.005482335613751482,-0.9745769617171092,0.014286946125773721,-0.005292928709195889,0.0,0.07173353433609009,0.019991910085082054,0.07744912803173065,4.548874284094454,-0.18484598106791245,-0.06825169849355683,4.549347002396376,-0.1848092641229741,-0.06770064847205667,-0.05733827768694605,-0.09430148904282477,0.025763345093652298,0.27827473974746614,0.04659261768934925,0.3003945141930158,0.0,0.0,0.0,-0.00047271830192147915,-3.671694493835385e-05,-0.0005510500215001541,0.0,0.0,0.0
22.167,-3.99456901383134,-1.875519630669154,1.0,-4.272275447845459,-1.920414686203003,0.9553369879722595,-0.0067732830469280835,-0.2202780697616861,-0.005546988879367188,-0.9753978137387074,0.012676221522337739,-0.004694438030881304,0.0,0.06432101875543594,0.011012106202542782,0.0699031725525856,4.601961135527671,-0.13098659100838672,-0.024161625495596528,4.602341205699621,-0.13097545066081365,-0.023712723297705927,-0.4359274221817162,-0.5280990934345204,-0.44377497546270334,0.06742920767969102,-0.12306687939134892,0.08070207925101283,0.0,0.0,0.0,-0.0003800701719499855,-1.1140347573077326e-05,-0.00044890219789060103,0.0,0.0,0.0
22.1833,-3.994373940378338,-1.8755918614995801,1.0,-4.272876739501953,-1.9203567504882812,0.9554938077926636,-0.0067732830469280835,-0.2202780697616861,-0.005546988879367188,-0.9753978137387074,0.011243178912379146,-0.004162403667888326,0.0,0.04781653359532356,0.012689203023910522,0.058633580803871155,4.707611703277571,-0.14028734048202637,0.04412452835447089,4.70782174914288,-0.14027254849045834,0.04444035647363651,-1.0112900737012798,0.1027618463485362,-0.6905290385963887,-0.25102844053041234,-0.05639811195693295,-0.14697944295345822,0.0,0.0,0.0,-0.00021004586530867935,-1.4791991568028233e-05,-0.0003158281191656182,0.0,0.0,0.0
22.2,-3.9941978836933285,-1.8756570310895604,1.0,-4.274610996246338,-1.9203931093215942,0.9552569389343262,-0.005876018788979656,-0.22132539787375755,-0.008538445746124943,-0.9751449747944905,0.009890284320294151,-0.003660485008970533,0.0,0.016519028693437576,-0.00036811857717111707,0.02843191660940647,4.908135165697094,-0.06080922546938314,0.22801123050623806,4.908160234117745,-0.06080923791835336,0.22808549312020554,-1.8766708601981443,-0.7829472361392318,-1.8109617140702512,-0.7309477955781993,-0.2708886929540576,-0.6382174229075896,0.0,0.0,0.0,-2.5068420651134532e-05,1.2448970219399734e-08,-7.426261396747251e-05,0.0,0.0,0.0
22.2166,-3.9940435011508484,-1.8757141622620095,1.0,-4.276994228363037,-1.9205516576766968,0.954373836517334,-0.008223703618157734,-0.22282877596014114,-0.011145986969796925,-0.9747592468369187,0.008646287361029147,-0.0031992612055390364,0.0,-0.010932469740509987,-0.010827770456671715,-0.0008914141217246652,5.089191965055935,0.0035791237323785086,0.4098882068186618,5.089180985253482,0.003568353228058512,0.40988813381965045,-1.6464320090300717,-0.6273284388886059,-1.758697086910418,-1.00121546819839,-0.3761162207994919,-0.9690034993451793,0.0,0.0,0.0,1.0979802453082362e-05,1.0770504319996647e-05,7.299901133154634e-08,0.0,0.0,0.0
22.2333,-3.9939089852974545,-1.8757639297426147,1.0,-4.278371334075928,-1.9206594228744507,0.9537494778633118,-0.00986953805250814,-0.22049164891651504,-0.013089040979846159,-0.975251100559041,0.007507258836788188,-0.0027771908176717356,0.0,-0.018160976469516754,-0.007088101468980312,-0.011684432625770569,5.1442090813663945,-0.01759036961235938,0.47931067587270837,5.144178781804435,-0.017594985102319036,0.47929813368731816,-0.4334627877260705,0.22425203508113517,-0.647211390143595,-0.8336044997945146,-0.19887653840224834,-0.8740045871372557,0.0,0.0,0.0,3.029956195984655e-05,4.615489959654992e-06,1.2542185390222973e-05,0.0,0.0,0.0
22.25,-3.993792736765628,-1.8758069299400884,1.0,-4.281126499176025,-1.9208956956863403,0.952586829662323,-0.011803245998900083,-0.21745900404205004,-0.015612541387587452,-0.9758731880430617,0.006470442283107241,-0.0023931811894011886,0.0,-0.005929222330451012,-0.004715235438197851,0.016570935025811195,5.089676332508986,-0.030015906232581713,0.31717054327853367,5.089673102874086,-0.03001794874508421,0.3171957694874106,0.7346521080347682,0.1425168468707936,1.6970473059326403,-0.3706264852735276,-0.09809097123471171,-0.11498307577149358,0.0,0.0,0.0,3.2296349011813525e-06,2.042512502497575e-06,-2.522620887691109e-05,0.0,0.0,0.0
22.2666,-3.993692934200909,-1.8758438402595599,1.0,-4.283633232116699,-1.9209600687026978,0.9519852995872498,-0.008800788804681025,-0.22313565770086108,-0.018429426007813044,-0.9745735056755312,0.005530436697880522,-0.002045172832635302,0.0,-0.00023152766516432166,-0.0044595603831112385,0.03303232043981552,5.073409063484791,-0.030690745267664465,0.22300908752646142,5.073409058560272,-0.030692572282424533,0.22310932638771702,0.3421360867784882,0.015352816879983966,0.9884759221678191,-0.1602059464496691,-0.06460029150865582,0.21077818894805794,0.0,0.0,0.0,4.924518154454495e-09,1.8270147600685216e-06,-0.00010023886125560438,0.0,0.0,0.0
22.2833,-3.993607929936492,-1.875875272913744,1.0,-4.2848405838012695,-1.9209891557693481,0.9517734050750732,-0.008800788804681025,-0.22313565770086108,-0.018429426007813044,-0.9745735056755312,0.004682473168150787,-0.0017313520616429475,0.0,-0.005443948786705732,-0.0016806317726150155,0.040835872292518616,5.116368767391163,-0.04676642517377569,0.17885521453439202,5.116366044777494,-0.04676668465330287,0.17900840849079186,-0.312665056701881,0.16669295348767574,0.4680930273300631,-0.20521466237525127,0.003681701888291318,0.28674223232345036,0.0,0.0,0.0,2.7226136683036465e-06,2.5947952718397447e-07,-0.00015319395639984307,0.0,0.0,0.0
22.3,-3.9935363157333326,-1.875901750827861,1.0,-4.287286758422852,-1.9210097789764404,0.9515014886856079,-0.00523247855906681,-0.22899612430274027,-0.018771658417721503,-0.9732323086622175,0.003923357632730057,-0.001450497605595306,0.0,0.0057516638189554214,-0.001402326044626534,0.04790961742401123,5.067328329374052,-0.04795753343850645,0.13938942683858846,5.067331368473742,-0.04795771409599087,0.13960029128703402,0.6715356624771187,0.01669334479485456,0.42429765037325173,0.05361805836975056,0.0075229766952727185,0.32735110590788996,0.0,0.0,0.0,-3.0390996902463356e-06,1.8065748441556173e-07,-0.0002108644484455624,0.0,0.0,0.0
22.3166,-3.9934766669700474,-1.875923802388603,1.0,-4.289663791656494,-1.9209458827972412,0.9511793255805969,-0.0031053587248583772,-0.23187078171556216,-0.018447591299521223,-0.972566683483685,0.003249037143005834,-0.0012010783412016372,0.0,-0.000606404384598136,0.007753117475658655,0.04935155436396599,5.123488722779568,-0.10290328763730971,0.1339757887498343,5.123488688997781,-0.10289776545567272,0.13419953699084738,-0.3815281184948925,0.5493900078530731,0.08652620105297795,-0.07484504644703562,0.16749202829523238,0.2562551923052928,0.0,0.0,0.0,3.3781787374351e-08,-5.522181636993273e-06,-0.0002237482410130812,0.0,0.0,0.0
22.3333,-3.9934275479662023,-1.8759419595823268,1.0,-4.290805816650391,-1.9208413362503052,0.9510915875434875,-0.005105953719837116,-0.2306244888683829,-0.01694724778623041,-0.9728818576168495,0.0026543657404918073,-0.0009811659243682217,0.0,0.013166968710720539,0.01175727043300867,0.05715719610452652,5.052870633653936,-0.12720440109419712,0.08921219002664094,5.052886560492043,-0.127191702051779,0.08951231338008628,0.8257534858088551,0.24006053124106633,0.46797076007718696,0.19102810101030732,0.18891557673934006,0.3187574975535964,0.0,0.0,0.0,-1.592683810733941e-05,-1.2699042418139471e-05,-0.0003001233534453423,0.0,0.0,0.0
