timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
18.5333,-4.20130101026011,1.7854009322569835,1.0,-4.202716827392578,1.775518774986267,0.9943446516990662,-0.15100918159335722,-0.20906508510782496,0.007147726185811115,-0.9661454003788078,-2.5362471384275564,-1.2803410521604024,0.0,-2.4465601444244385,-1.3290170431137085,-0.07851101458072662,5.50818483281065,-2.8756447795438853,0.25562657097879304,5.50818483281065,-2.8756447795438853,0.25562657097879304,1.808212511986718,-4.551496371781477,0.15793037684810143,1.5697477893056084,-3.9405685032126705,-0.2509025593174425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.55,-4.243312334041508,1.763565093906421,1.0,-4.227182865142822,1.7629990577697754,0.9932489395141602,-0.14768109784754296,-0.21774590290821977,0.00984377579135598,-0.9647177180323497,-2.498698912181337,-1.3365276456542436,0.0,-2.4296717643737793,-1.3651574850082397,-0.07610255479812622,5.624378185564481,-2.965276073274821,0.2468800489547811,5.624378185564481,-2.965276073274821,0.2468800489547811,1.0104273650576288,-2.162273194111606,0.14409751939974894,1.4046261770601494,-3.4155832250832256,-0.13429131644613146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5667,-4.284664932373428,1.7408144562112393,1.0,-4.2755961418151855,1.736802339553833,0.9912381768226624,-0.14944058916143707,-0.2269582899329241,0.01261037922130809,-0.9622882050967878,-2.45985581563152,-1.391379622167659,0.0,-2.397059679031372,-1.4353076219558716,-0.05945210158824921,5.774264630079047,-2.7768509629980485,0.15732327049446093,5.774264630079047,-2.7768509629980485,0.15732327049446093,1.9562792294160554,-4.20804908396619,0.9987995380500851,1.5674842409822891,-3.6495336309604527,0.20021781392678098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5833,-4.325325021103165,1.7171804218252065,1.0,-4.299566745758057,1.7232309579849243,0.990338146686554,-0.14944058916143707,-0.2269582899329241,0.01261037922130809,-0.9622882050967878,-2.419781158541308,-1.4448465262661598,0.0,-2.387753486633301,-1.4646857976913452,-0.05740093067288399,5.9493786270877465,-2.8904774698497446,0.1498386460451422,5.9493786270877465,-2.8904774698497446,0.1498386460451422,0.5580447773997084,-1.7616589940811482,0.12299823256512167,1.269479261251658,-3.0921985324291437,0.17742118212399974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.6,-4.365332612358806,1.692650709699069,1.0,-4.34691858291626,1.6954537630081177,0.9885551929473877,-0.14424772600579244,-0.23344004586288042,0.012964033427162965,-0.9615249678171041,-2.3784646343584113,-1.4969750863570457,0.0,-2.355384349822998,-1.5119377374649048,-0.054064106196165085,6.110939587156366,-2.820237710667658,0.13911402657297112,6.110939587156366,-2.820237710667658,0.13911402657297112,1.9418167255460046,-2.8346324928129065,0.20017529713803509,1.4679655693934928,-3.016160329858063,0.18413861276563553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.6167,-4.40461638234351,1.6672800148320426,1.0,-4.393451690673828,1.6666609048843384,0.9866662621498108,-0.13559244392723918,-0.23933348710536329,0.011620855511969274,-0.961352797940937,-2.3360092873133596,-1.5476669216435528,0.0,-2.319735527038574,-1.5712289810180664,-0.057574063539505005,6.256235507861369,-2.6664445235084115,0.1700628249031717,6.256235507861369,-2.6664445235084115,0.1700628249031717,2.139206821563466,-3.5579360764564494,-0.21062475856987525,1.6661282556801398,-3.1761024325876255,0.06759725023982782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.6334,-4.4432117204697565,1.6410566602590477,1.0,-4.416394233703613,1.6518486738204956,0.9856969714164734,-0.131442454488614,-0.24543116670737392,0.010934325496575316,-0.9603993940807721,-2.292406854186781,-1.596962766281234,0.0,-2.297759771347046,-1.6069637537002563,-0.0628347173333168,6.372657368419078,-2.7182024460724583,0.20695013218267144,6.372657368419078,-2.7182024460724583,0.20695013218267144,1.3180940668392227,-2.1433525432939122,-0.31553119950235237,1.5633822019217418,-2.871215789129579,-0.04550927077375847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.65,-4.481004505369014,1.6140719805194843,1.0,-4.461653709411621,1.6211997270584106,0.9838293790817261,-0.13090551417529733,-0.2514669641990584,0.01096298535356277,-0.958909755867003,-2.247820266931108,-1.6447134294785386,0.0,-2.2622275352478027,-1.6649200916290283,-0.049795351922512054,6.5261383645340505,-2.5504923037856226,0.1385902661608065,6.5261383645340505,-2.5504923037856226,0.1385902661608065,2.1345316528215412,-3.481617015181896,0.7833151317674019,1.7319959590404532,-3.051417387699627,0.19917484173649563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.6667,-4.518106956206901,1.5862583154203982,1.0,-4.506108283996582,1.5895880460739136,0.9820735454559326,-0.1284170114568883,-0.2590435609102481,0.010773113801021183,-0.9572301618069954,-2.2021494388488474,-1.6910572029738966,0.0,-2.23067307472229,-1.717624306678772,-0.05090826749801636,6.706483337883484,-2.4035099938796622,0.154644766289723,6.706483337883484,-2.4035099938796622,0.154644766289723,1.8923490470266946,-3.1607186262314304,-0.06674253635310771,1.7793351214756998,-3.0836851110731525,0.12067117140606391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.6833,-4.554384800593644,1.5577287222233676,1.0,-4.528096675872803,1.573456048965454,0.981179416179657,-0.1284170114568883,-0.2590435609102481,0.010773113801021183,-0.9572301618069954,-2.1555920262712616,-1.7358233403927679,0.0,-2.2232742309570312,-1.7342573404312134,-0.05309430882334709,6.925354527358314,-2.54346704555827,0.17285830384486411,6.925354527358314,-2.54346704555827,0.17285830384486411,0.4444333056454616,-0.9991120785953657,-0.13131099984246555,1.385247706706891,-2.468281050996258,0.046281428836567835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7,-4.589939723489229,1.528416013317229,1.0,-4.571718215942383,1.5404934883117676,0.978939950466156,-0.12367022791170493,-0.26663196927573296,0.011123902021177348,-0.9557663596113635,-2.1080506557737904,-1.779134905887522,0.0,-2.1917123794555664,-1.7854607105255127,-0.08662275969982147,7.11393269195137,-2.3855970869113605,0.38592880059471435,7.11393269195137,-2.3855970869113605,0.38592880059471435,1.8924675844519736,-3.0701848436762877,-2.0103860648882788,1.5349882853543104,-2.645974051922537,-0.5608844061555571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7167,-4.624765306128186,1.498331366447053,1.0,-4.614603519439697,1.5065693855285645,0.976317822933197,-0.12044451886092367,-0.27196569510163515,0.01121047164801871,-0.9546739132979611,-2.0595575067663034,-1.820979252012663,0.0,-2.1474852561950684,-1.8347982168197632,-0.09953860938549042,7.229171253253574,-2.2278100244745076,0.47732606452081194,7.229171253253574,-2.2278100244745076,0.47732606452081194,2.6465124905482718,-2.9523133551139202,-0.7728731827714608,1.8631305466676693,-2.7364110133568027,-0.6234673676482009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7333,-4.658570959924295,1.4677482573147138,1.0,-4.635648727416992,1.4892737865447998,0.9749135971069336,-0.11401836252668733,-0.2799636760042367,0.011459812403809168,-0.9531468486827144,-2.010564119002179,-1.861009891532407,0.0,-2.126272201538086,-1.8546689748764038,-0.09309130162000656,7.377623943385084,-2.3213858138195613,0.44649678447757646,7.377623943385084,-2.3213858138195613,0.44649678447757646,1.2770226630114965,-1.1962166118869577,0.3881269465933719,1.690100786795762,-2.2817174750615234,-0.3248262366176432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,-4.691698701696813,1.4363755510643461,1.0,-4.676871299743652,1.453731656074524,0.972368597984314,-0.10639686361676534,-0.28465542103362096,0.012008817252512051,-0.9526315613128202,-1.9606159850314067,-1.8996332253583406,0.0,-2.061311960220337,-1.923478126525879,-0.07560648024082184,7.370644075019971,-2.024266986674563,0.35523500442809786,7.370644075019971,-2.024266986674563,0.35523500442809786,3.892940319193016,-4.123597993970481,1.0478311770421067,2.340419279270841,-2.8254742693081596,0.08040732071029408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7667,-4.723939502103971,1.4044202698437152,1.0,-4.716825485229492,1.4165960550308228,0.970254123210907,-0.10327271793418319,-0.2896441854411736,0.01316005841958714,-0.9514556220925178,-1.9100567244816105,-1.9366035079736845,0.0,-1.9904497861862183,-2.003082752227783,-0.0488908551633358,7.326778371992422,-1.64672446238244,0.20650470222486428,7.326778371992422,-1.64672446238244,0.20650470222486428,4.253681679618737,-4.778469508966268,1.603673137334879,2.905249309604214,-3.4020341600248956,0.5301032313461834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7833,-4.755343366708735,1.3718511890787874,1.0,-4.736315727233887,1.3974283933639526,0.9694272875785828,-0.10327271793418319,-0.2896441854411736,0.01316005841958714,-0.9514556220925178,-1.8588492033313315,-1.971980546663144,0.0,-1.9579461812973022,-2.04193377494812,-0.030236443504691124,7.415330763687168,-1.5966307311854346,0.09973094590498244,7.415330763687168,-1.5966307311854346,0.09973094590498244,1.951278858402393,-2.3323314297164615,1.1198745249903388,2.6236197961660737,-3.0862383624918754,0.7042144968047052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8,-4.785887296845137,1.3387079371820625,1.0,-4.774400234222412,1.3580857515335083,0.968328595161438,-0.10224657915020059,-0.2996747455284176,0.0135279161133902,-0.948450130325206,-1.8070687135505517,-2.005740289882122,0.0,-1.9000412225723267,-2.093510389328003,-0.002605859190225601,7.449003639940653,-1.361887180803605,-0.059503340101966895,7.449003639940653,-1.361887180803605,-0.059503340101966895,3.474151742289867,-3.094467013789552,1.6577654962593695,2.874712372302651,-3.0886676107545417,0.9857201804205341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8167,-4.815586568143596,1.3049894077971347,1.0,-4.81137228012085,1.31775963306427,0.967505156993866,-0.09653914775526445,-0.3053791844971095,0.011521683977423156,-0.9472544663798004,-1.7547267615749929,-2.0379018363791883,0.0,-1.8527367115020752,-2.135080337524414,-0.0023279220331460238,7.545152783432795,-1.1749977842337795,-0.055969573657873806,7.545152783432795,-1.1749977842337795,-0.055969573657873806,2.835555650831761,-2.491811010118333,0.016660277392206883,2.8631525924354793,-2.9124646331699076,0.6996359850049874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8334,-4.844433353770464,1.2707185430933619,1.0,-4.829539775848389,1.297353982925415,0.9670807123184204,-0.08829621463747359,-0.3077565828544877,0.008862512864325297,-0.9473178973868093,-1.701872680643462,-2.068458783530475,0.0,-1.8356902599334717,-2.1455914974212646,-0.002460779156535864,7.73271108997425,-1.2670941195833247,-0.05195125079774021,7.73271108997425,-1.2670941195833247,-0.05195125079774021,1.0212541065562062,-0.6297243250964148,-0.007959479560955577,2.319390494010814,-2.2385579713247186,0.49074087075308703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8501,-4.8724754264025485,1.2358483051572804,1.0,-4.8654046058654785,1.2559517621994019,0.9660161733627319,-0.07875466336007718,-0.3108708240276698,0.006027757980331104,-0.9471646092987751,-1.6484488236601964,-2.0974623309921174,0.0,-1.8044118881225586,-2.1845226287841797,-0.01898987405002117,7.9277142869885795,-1.0768349135123514,0.053683327608157416,7.9277142869885795,-1.0768349135123514,0.053683327608157416,1.8692437022683233,-2.3265844067023824,-0.987804183690371,2.186498933507587,-2.2645449839558474,0.05424734649906787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8667,-4.899348609092945,1.2008680304648223,1.0,-4.900712966918945,1.213748574256897,0.9647296071052551,-0.0722331023658804,-0.31474543649483694,0.004709362412061818,-0.9464119930249161,-1.5952138027395748,-2.1245490027991414,0.0,-1.7753463983535767,-2.2186498641967773,-0.027743980288505554,8.1345935036332,-0.9013057841299423,0.11381006722126807,8.1345935036332,-0.9013057841299423,0.11381006722126807,1.7534880041424543,-2.0588573729934985,-0.5281252921652955,2.058666192779751,-2.203822241734008,-0.11767970078012716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8834,-4.925508433305787,1.1652134281974977,1.0,-4.918134689331055,1.1924092769622803,0.9639545679092407,-0.0722331023658804,-0.31474543649483694,0.004709362412061818,-0.9464119930249161,-1.5413196282299226,-2.1501881058676084,0.0,-1.7544543743133545,-2.231417179107666,-0.033973321318626404,8.305359941332993,-0.9526290895349079,0.15626363046590308,8.305359941332993,-0.9526290895349079,0.15626363046590308,1.2526804094236048,-0.7655249313815188,-0.37350969236047576,1.8207244580869348,-1.7792105871658292,-0.19320539024030775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9,-4.950733790901878,1.1291934960735093,1.0,-4.95223331451416,1.149293303489685,0.9624141454696655,-0.06725927901612488,-0.31624399930377817,0.0034141476104735356,-0.9462844988081707,-1.4872488198073905,-2.174164030232049,0.0,-1.6989411115646362,-2.2524914741516113,-0.03232329338788986,8.354436750514855,-0.8373009717555416,0.15531743205161996,8.354436750514855,-0.8373009717555416,0.15531743205161996,3.3334693410070293,-1.2654726624575872,0.09908114289395696,2.2673143967963587,-1.6275457619209506,-0.10691706337712169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9167,-4.97506492895171,1.092775129565091,1.0,-4.968800067901611,1.1275148391723633,0.9616498947143555,-0.05884210028987785,-0.3192842516843994,0.0009483462383436876,-0.9458299450469807,-1.432963571160154,-2.196524204820676,0.0,-1.6585538387298584,-2.2728822231292725,-0.03165236487984657,8.409071559146739,-0.8255948257773233,0.15639117610232,8.409071559146739,-0.8255948257773233,0.15639117610232,2.4237587637716413,-1.2237086850765488,0.04026438868221491,2.3134996333473232,-1.508325675683805,-0.06346640861274191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9333,-4.9984905307859595,1.0559971197074494,1.0,-5.000709056854248,1.083469033241272,0.9602653980255127,-0.0512956333070174,-0.3227655286878386,-0.0011473636570120134,-0.9450872332825218,-1.378534195057132,-2.2172667263693357,0.0,-1.5702002048492432,-2.294294595718384,-0.014723236672580242,8.255017924197883,-0.6888261671946379,0.06306331893148576,8.255017924197883,-0.6888261671946379,0.06306331893148576,5.301450602271752,-1.2847987182054876,1.0157922542452291,3.1955973717993715,-1.4423364323108903,0.25515047486794423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.95,-5.02099597524182,1.0189076764856848,1.0,-5.030657768249512,1.0389111042022705,0.9594647884368896,-0.04625223604708253,-0.32827001247048265,-0.0030282932123561943,-0.9434460350015075,-1.324043818991704,-2.2363891607804036,0.0,-1.4704949855804443,-2.319931983947754,0.032998181879520416,8.025048135512336,-0.5164530277346802,-0.21791240233124887,8.025048135512336,-0.5164530277346802,-0.21791240233124887,5.988658332259312,-1.539874840686801,2.8663220735597372,4.020160017640677,-1.4711315532266709,1.026016056623247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9667,-5.0426358646022384,0.9814378449000266,1.0,-5.044794082641602,1.016393780708313,0.9595068097114563,-0.04625223604708253,-0.32827001247048265,-0.0030282932123561943,-0.9434460350015075,-1.2694039277324287,-2.253946923514869,0.0,-1.4015049934387207,-2.3435370922088623,0.06876853108406067,7.9023601383133695,-0.4596941743567502,-0.43139293996048655,7.9023601383133695,-0.4596941743567502,-0.43139293996048655,4.133608559633158,-1.414325100352842,2.1432184156393297,4.053652100798344,-1.4543612500554897,1.3558346127276408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9833,-5.0633251218796635,0.9437608354599528,1.0,-5.071155071258545,0.9707168936729431,0.9605273604393005,-0.04132444759261306,-0.3342561504379092,-0.0048444009146906344,-0.9415634195722229,-1.2148788362582037,-2.26988267739462,0.0,-1.2925885915756226,-2.378861665725708,0.11752111464738846,7.602392971105806,-0.2089201554290185,-0.7276960438871334,7.602392971105806,-0.2089201554290185,-0.7276960438871334,6.53798319808796,-2.1204470968757603,2.9264974489430826,4.787072048206019,-1.6510019664547213,1.8195229898481835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,-5.083112993021157,0.9058189963337774,1.0,-5.095142364501953,0.9246770143508911,0.9623437523841858,-0.03971386899704201,-0.33771111727116543,-0.005744741892580347,-0.9403940974071366,-1.1603955561123218,-2.2842492832701216,0.0,-1.1782082319259644,-2.3837404251098633,0.15441535413265228,7.259151424513581,-0.13159392191366157,-0.9568888978345718,7.259151424513581,-0.13159392191366157,-0.9568888978345718,6.866462472090228,-0.29288086105227,2.214828766388046,5.4009461075006975,-1.2500597930124508,1.9362244803041546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0167,-5.101992337324882,0.8676540878843425,1.0,-5.10625696182251,0.9016668796539307,0.9634771347045898,-0.03239796634896039,-0.3393102635340779,-0.0072529668665426575,-0.9400884906085841,-1.1060253631429833,-2.2970550788626,0.0,-1.1132220029830933,-2.3838133811950684,0.16306175291538239,7.1487545738272695,-0.19120265978761297,-1.0132172620836832,7.1487545738272695,-0.19120265978761297,-1.0132172620836832,3.9007398714884727,-0.004379123316685032,0.5189923007570445,4.9580578065342324,-0.8823120913265671,1.5178316373687215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0333,-5.119981641800569,0.8292567898479358,1.0,-5.126521110534668,0.8554702401161194,0.9658111333847046,-0.019791043169230277,-0.3370524568593493,-0.010269290373921854,-0.9412218615118906,-1.051766344080166,-2.308326517339239,0.0,-0.9858753681182861,-2.3979947566986084,0.15547062456607819,6.710921466822276,-0.043011328317278,-0.9782003848149521,6.710921466822276,-0.043011328317278,-0.9782003848149521,7.6376369148053875,-0.8505305001858896,-0.45527926330540225,5.749118535439093,-0.8729295847321932,0.9353332358550424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.05,-5.1370573919024665,0.7907086308220658,1.0,-5.144130706787109,0.8090597987174988,0.9677565693855286,-0.016963095001270554,-0.33597141126846913,-0.010453809276702511,-0.9416614531418592,-0.9977444081050003,-2.3180646684392974,0.0,-0.8551923632621765,-2.399935007095337,0.13137181103229523,6.240185987140628,0.04019808921830487,-0.8422597344973588,6.240185987140628,0.04019808921830487,-0.8422597344973588,7.839754133531667,-0.11639681903999084,-1.4457027003833172,6.366312375694324,-0.6495872847338148,0.23240790797224947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0667,-5.153249806390041,0.7519741718405466,1.0,-5.151904106140137,0.7858829498291016,0.9685841798782349,-0.016963095001270554,-0.33597141126846913,-0.010453809276702511,-0.9416614531418592,-0.9439203591737855,-2.326303599769611,0.0,-0.780697226524353,-2.392947196960449,0.1249784380197525,6.057762934583895,-0.039648806632699624,-0.8069895619280465,6.057762934583895,-0.039648806632699624,-0.8069895619280465,4.4663262243060124,0.4189513708224935,-0.38331213013522397,5.805401736711135,-0.33413514334405725,0.0506360988686617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0833,-5.168519900146425,0.7131853775539652,1.0,-5.165137767791748,0.7398805022239685,0.9700059294700623,-0.019932530139681326,-0.33052414183267864,-0.009952219632574383,-0.9435345855302288,-0.8904868565128092,-2.333043363732055,0.0,-0.6390383243560791,-2.364104747772217,0.10455431789159775,5.499286718575038,-0.129103882162728,-0.6905549462060185,5.499286718575038,-0.129103882162728,-0.6905549462060185,8.509402211274061,1.7325561411549038,-1.2268699694947296,6.603672099308088,0.2759898978949312,-0.32650704219424526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
