timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
16.5666,-2.0430265101211793,-1.5556405901563055,1.0,-1.9912630319595337,-1.6256548166275024,0.9715791344642639,0.21214314847991664,0.01870765842825782,-0.06222366838645241,-0.9750761911377207,2.3334608852344583,1.8854602348182308,0.0,2.323208808898926,1.8455520868301392,-0.1487685889005661,-3.046142328248745,3.808068049338456,0.9317535155371934,-0.41265330149308177,3.965750314466932,0.5881663061159093,-4.803838837478724,4.668220890484432,-1.1739500050059357,-3.8976282776301012,3.9014426694813276,-0.5772225122021614,-2.6334890267556634,-0.15768226512847608,0.34358720942128423,0.0,0.0,0.0,0.0,0.0,0.0
16.5833,-2.0045525289806903,-1.5237505864903467,1.0,-1.9453309774398804,-1.588505744934082,0.9692410230636597,0.20527766920187093,0.01793766711610017,-0.0626607733523588,-0.9765311424951653,2.28562587973552,1.9431712065289644,0.0,2.24310302734375,1.9291815757751465,-0.18482042849063873,-2.9773609706297455,3.5555877470440898,1.1607798363201574,-0.3233227738873947,3.7084357401156502,0.8528316521438065,-4.809034437351501,5.020575100907451,-2.1643199124037444,-4.166692034252222,4.231831018238163,-1.0457626729949907,-2.6540381967423508,-0.15284799307156063,0.30794818417635084,0.0,0.0,0.0,0.0,0.0,0.0
16.6,-1.9668307847727988,-1.4908587604365777,1.0,-1.922943115234375,-1.5693202018737793,0.9679481983184814,0.20279278584407778,0.014023900226666422,-0.06240262390522959,-0.9771306814152327,2.2362881406548665,1.9997538228408014,0.0,2.20027756690979,1.9617466926574707,-0.18133758008480072,-3.025371349881637,3.6955265488776035,1.147416331825807,-0.35956328685645245,3.854504015755808,0.8697045875510103,-2.566959628438728,1.951954269381922,0.20876205787781352,-3.6944217888657995,3.558769731412755,-0.6754040428018679,-2.6658080630251844,-0.15897746687820466,0.2777117442747967,0.0,0.0,0.0,0.0,0.0,0.0
16.6166,-1.9299793054181922,-1.4570666753507133,1.0,-1.8793150186538696,-1.5301730632781982,0.9654641151428223,0.2014250573896265,0.013831204835274613,-0.05945837150880413,-0.9775998179860075,2.18560001302607,2.0550310418727116,0.0,2.1257669925689697,1.9959174394607544,-0.16936573386192322,-3.0000799882609703,3.720576361894381,1.0891568654308776,-0.31760925544096175,3.893501704344371,0.8348626015791216,-4.470638723982548,2.050246763464702,0.7183114584078392,-3.92357521545671,3.1134261791693434,-0.2639537531389188,-2.6824707328200086,-0.17292534244998975,0.2542942638517561,0.0,0.0,0.0,0.0,0.0,0.0
16.6333,-1.893955581634772,-1.4223357879150718,1.0,-1.8580337762832642,-1.5103520154953003,0.9643658399581909,0.2014250573896265,0.013831204835274613,-0.05945837150880413,-0.9775998179860075,2.1335036818726074,2.1090666275478416,0.0,2.0918219089508057,2.018666982650757,-0.1550655961036682,-3.116927654971828,3.906165513148263,1.0100362385079484,-0.42864666715526667,4.102639708712526,0.773285228057039,-2.034960337311513,1.3638033302365469,0.8572732794968912,-3.3660215841739123,2.596905535343918,0.06705296017919513,-2.688280987816561,-0.1964741955642631,0.2367510104509094,0.0,0.0,0.0,0.0,0.0,0.0
16.65,-1.8588859169805145,-1.3867913324371868,1.0,-1.8167856931686401,-1.469704031944275,0.9631997346878052,0.19164700960852335,0.0162685149378111,-0.05752206099451666,-0.9796417485026633,2.08018699865578,2.161671124529228,0.0,1.9911545515060425,2.088423252105713,-0.06527096778154373,-2.9433231434706966,3.6991421726341414,0.4783239671374963,-0.23372037281732316,3.910198310122164,0.22779840998810352,-6.048440006876003,4.191195851478341,5.395169160411414,-4.157920530594499,3.067569176389008,1.6400102474021476,-2.7096027706533734,-0.21105613748802232,0.2505255571493928,0.0,0.0,0.0,0.0,0.0,0.0
16.6666,-1.8246729993884032,-1.3503370843113174,1.0,-1.7775160074234009,-1.4274215698242188,0.9640122056007385,0.18183603460202102,0.020382879752732456,-0.055662837066155525,-0.9815405904686246,2.025505626466976,2.212990500917395,0.0,1.8832544088363647,2.1751270294189453,0.023638812825083733,-2.7270593300774766,3.3769573055161057,-0.057997547705584795,0.018118780529101652,3.5892084403128584,-0.34671197625774663,-6.474385201928442,5.202529291426446,5.334897189417891,-4.841783240872934,3.6978484241899716,2.7308084061688973,-2.7451781106065782,-0.21225113479675242,0.28871442855216184,0.0,0.0,0.0,0.0,0.0,0.0
16.6833,-1.791354717848689,-1.3130077732605363,1.0,-1.7587010860443115,-1.405678153038025,0.964989960193634,0.18420651560788745,0.022640354521029016,-0.053364316535765406,-0.9811766945785816,1.9695116598908045,2.262967923226966,0.0,1.8195075988769531,2.200313091278076,0.04463442042469978,-2.683536179452455,3.521189488779407,-0.18769221481986392,0.09268032995350373,3.7452880504793944,-0.5105587709583178,-3.8223516797712653,1.5101929949964261,1.2589272471408148,-4.540828411323599,3.0520125565088447,2.296282185641184,-2.7762165094059585,-0.22409856169998774,0.3228665561384539,0.0,0.0,0.0,0.0,0.0,0.0
16.7,-1.7590189901989075,-1.2749029482405339,1.0,-1.7228896617889404,-1.3614965677261353,0.9672271609306335,0.1876926236938372,0.016782200727461883,-0.051028201016503585,-0.9807579234917774,1.9123544223608007,2.3114715147016387,0.0,1.7028467655181885,2.2402536869049072,0.047985635697841644,-2.4172504142715066,3.457890515588879,-0.21789347389924046,0.4059026240948045,3.6968078119859364,-0.5666442667488818,-7.0021608471665715,2.397295363480252,0.20114504328849456,-5.267458733513022,2.858728074500063,1.6777594072431634,-2.823153038366311,-0.2389172963970572,0.3487507928496413,0.0,0.0,0.0,0.0,0.0,0.0
16.7166,-1.7276282032505197,-1.2359801506443426,1.0,-1.6895792484283447,-1.316429615020752,0.9695033431053162,0.1847011352169431,0.009162946137223087,-0.05046233742839629,-0.9814556224220267,1.8539702259665138,2.35855769512422,0.0,1.578041434288025,2.285820722579956,0.0510731004178524,-2.0995851928797333,3.3500492137868365,-0.24678256066460108,0.7859252132550689,3.603476495823069,-0.6157914681106876,-7.48789855383427,2.733868314523166,0.18523746048434395,-5.922973152673421,2.82186719122428,1.2371396489142905,-2.8855104061348023,-0.2534272820362323,0.36900890744608655,0.0,0.0,0.0,0.0,0.0,0.0
16.7333,-1.6972395447425634,-1.1963105462474932,1.0,-1.6737829446792603,-1.293591022491455,0.9706240892410278,0.1847011352169431,0.009162946137223087,-0.05046233742839629,-0.9814556224220267,1.79446581937124,2.4041406828861547,0.0,1.525528907775879,2.3000094890594482,0.04857880249619484,-2.1373398725265833,3.5349332869445615,-0.2364419380604113,0.797458371590249,3.81313254691071,-0.6200157330412333,-3.1527841397079874,0.8518751789292871,-0.1497544195533925,-5.105162723775676,2.240289542565761,0.8277031708758702,-2.9347982441168323,-0.2781992599661483,0.38357379498082195,0.0,0.0,0.0,0.0,0.0,0.0
16.75,-1.6678254262603738,-1.1558573271982446,1.0,-1.6439857482910156,-1.2473701238632202,0.9728742837905884,0.17906330407396667,0.006651051917890515,-0.05114444202469663,-0.9824847641689657,1.733785990797367,2.4482618606094393,0.0,1.4231144189834595,2.349337100982666,0.04780229181051254,-1.9554265824838712,3.385362472817996,-0.2421292301759786,1.0370589197537783,3.6840762652944368,-0.6368838713448477,-6.141975749949956,2.958263032972061,-0.04656870192170208,-5.411248879505057,2.452248439730629,0.5696021344774779,-2.9924855022376495,-0.2987137924764408,0.39475464116886905,0.0,0.0,0.0,0.0,0.0,0.0
16.7666,-1.6394400643681717,-1.1146930968542053,1.0,-1.616267204284668,-1.2000179290771484,0.975203275680542,0.17453220175768172,0.0004898464784618456,-0.0516634383172598,-0.9832950794784362,1.6720396452813078,2.490839903447742,0.0,1.3077889680862427,2.4041922092437744,0.046856340020895004,-1.6948712052895947,3.189563063094063,-0.2472717803109981,1.3667609742577609,3.5030046154582237,-0.6508434383668926,-6.918346038874666,3.290744740191942,-0.05674742015532703,-5.856171506995823,2.6997878732855174,0.3846922978140842,-3.0616321795473556,-0.31344155236416094,0.40357165805589446,0.0,0.0,0.0,0.0,0.0,0.0
16.7833,-1.6120995510371163,-1.072842986830271,1.0,-1.6033073663711548,-1.1759485006332397,0.9763666987419128,0.1756410748052912,-0.012564707842590332,-0.04999986005968632,-0.9831035220519541,1.6092644802454064,2.531850673444325,0.0,1.2469792366027832,2.430652379989624,0.0476766973733902,-1.6964230662810371,3.2733251033969477,-0.2572235567756445,1.424511231116447,3.6063939329774763,-0.6686357185052327,-3.649944904763949,1.5882024642596488,0.04923980201491149,-5.204853089598223,2.3716275434823233,0.28566058980414283,-3.120934297397484,-0.33306882958052875,0.4114121617295883,0.0,0.0,0.0,0.0,0.0,0.0
16.8,-1.5857991559980633,-1.0302987267890067,1.0,-1.579260230064392,-1.1272838115692139,0.9784973859786987,0.1777880826836407,-0.022327092801115642,-0.04653673781124319,-0.9827142537591075,1.54544809018351,2.5713012660029047,0.0,1.1243830919265747,2.4614741802215576,0.02490917406976223,-1.3917631672135908,3.2003883067488257,-0.1305547616635488,1.8035246718234312,3.55542648277434,-0.5408391233626557,-7.352304898624496,1.848437187222969,-1.3654081338113757,-5.838820113782262,2.2171721876762587,-0.2017650748995923,-3.195287839037022,-0.35503817602551396,0.41028436169910687,0.0,0.0,0.0,0.0,0.0,0.0
16.8166,-1.5605853495958772,-0.9871355904633892,1.0,-1.557636022567749,-1.0777595043182373,0.9802701473236084,0.17301772324507156,-0.031026044283082244,-0.04231113692638937,-0.9835203122368783,1.4807033856950838,2.609121975606184,0.0,1.0116082429885864,2.523000717163086,0.012312253005802631,-1.1424145131398733,2.9307404395680696,-0.06317955021833882,2.1359729682379287,3.2980466554309977,-0.4689920359163044,-6.768240159113998,3.692546539413625,-0.7560106515696767,-6.113201898686263,2.6527296625387597,-0.36538849938427237,-3.278387481377802,-0.367306215862928,0.4058124856979656,0.0,0.0,0.0,0.0,0.0,0.0
16.8333,-1.5364352115478155,-0.9433129051018025,1.0,-1.5476524829864502,-1.0524600744247437,0.9810924530029297,0.17301772324507156,-0.031026044283082244,-0.04231113692638937,-0.9835203122368783,1.4149693576527038,2.6453471826782766,0.0,0.9658915996551514,2.5610241889953613,0.004936526529490948,-1.2458363831143149,2.9157881446043086,-0.022405450003790295,2.0993711763986926,3.295423345613929,-0.4228935836591776,-2.7385743665914477,2.2777285840783796,-0.4418298018009655,-5.116950171285799,2.5420224900760022,-0.38795536901746663,-3.3452075595130073,-0.37963520100962067,0.4004881336553873,0.0,0.0,0.0,0.0,0.0,0.0
16.85,-1.5133905211573218,-0.8989029814776978,1.0,-1.5291296243667603,-1.000908613204956,0.9825697541236877,0.17096715262447104,-0.04174116402055238,-0.03871280758792329,-0.9836307369799768,1.3483544722165466,2.679914218264017,0.0,0.8782458305358887,2.613642692565918,-0.009046981111168861,-1.1486299435114236,2.673550799045701,0.05469057162733065,2.2663977331804306,3.0602917742248192,-0.33730260296300735,-5.254466710499986,3.1545410365627053,-0.8383276926224236,-5.157547567127355,2.722849160337713,-0.5209135106486638,-3.4150276766918544,-0.3867409751791184,0.391993174590338,0.0,0.0,0.0,0.0,0.0,0.0
16.8667,-1.4914785941842517,-0.8539615475571659,1.0,-1.5205014944076538,-0.9748373627662659,0.9831529855728149,0.17324084866108824,-0.05418154392839169,-0.03416798647244815,-0.9827942484775811,1.280942321335749,2.7127821087236224,0.0,0.8388336896896362,2.6277003288269043,-0.01519767940044403,-1.299029139795867,2.781659610324308,0.08924017072936635,2.171402623942317,3.1841139759580765,-0.29438378034587714,-2.364730705958086,0.8434589800443459,-0.36904224930262497,-4.333056983858192,2.1680188284656587,-0.4760783384646221,-3.4704317637381843,-0.40245436563376885,0.3836239510752435,0.0,0.0,0.0,0.0,0.0,0.0
16.8833,-1.4706937515683445,-0.8084792201713679,1.0,-1.5044907331466675,-0.9223157167434692,0.9841507077217102,0.16706078777530703,-0.06874604597583911,-0.028780523414694604,-0.9831258598816648,1.2127188302570517,2.743959372647483,0.0,0.7589413523674011,2.6537628173828125,-0.028786391019821167,-1.251348164204941,2.6767140586920344,0.16631223718783644,2.2779780672135406,3.0972141400074626,-0.2061912282824102,-4.792653537000486,1.5634600532051832,-0.8151718799164736,-4.468738286645135,1.989542028155053,-0.576184949700631,-3.5293262314184815,-0.4205000813154282,0.37250346547024665,0.0,0.0,0.0,0.0,0.0,0.0
16.9,-1.451059068022029,-0.7625073311493028,1.0,-1.489913821220398,-0.8690381646156311,0.9849125146865845,0.15694056026785605,-0.07946494839296309,-0.024698474695868982,-0.9840960381875371,1.1437609967239541,2.773411397966956,0.0,0.6902907490730286,2.700392246246338,-0.038594700396060944,-1.2714332024960482,2.4354599314034733,0.22185593115275765,2.315504607649726,2.8677077704415157,-0.13850978915793927,-4.119393696619408,2.798008555201076,-0.5885496394798209,-4.365605378506057,2.2282161237270395,-0.5798352321196932,-3.5869378101457743,-0.4322478390380423,0.3603657203106969,0.0,0.0,0.0,0.0,0.0,0.0
16.9167,-1.432563859853269,-0.7160183394815243,1.0,-1.483152151107788,-0.8420568108558655,0.985187292098999,0.15210525780408765,-0.08536751442814856,-0.022026743821914822,-0.9844243199905884,1.0740275092222864,2.801154210220096,0.0,0.6576635241508484,2.725411891937256,-0.04822491481900215,-1.4761735776901994,2.4468390006963614,0.2787574331867097,2.1545992404466854,2.8927233903200444,-0.06850576496008826,-1.9562641164193613,1.5001286559739258,-0.5774086810618406,-3.654323801080805,2.0132713955906576,-0.5791188698960049,-3.630772818136885,-0.44588438962368293,0.34726319814679796,0.0,0.0,0.0,0.0,0.0,0.0
16.9333,-1.415264140580523,-0.6691567381550653,1.0,-1.470430612564087,-0.7873960733413696,0.9854851961135864,0.1507846363553814,-0.09129253156270022,-0.01829523044215431,-0.9841721975427963,1.003735107232598,2.827103789129215,0.0,0.6066545248031616,2.7603118419647217,-0.0657210648059845,-1.606989188529142,2.250670634818207,0.38272802338385986,2.063437591304026,2.7080411355372216,0.0523665679963054,-3.064444396699897,2.0966683854703794,-1.0511082255500173,-3.4801806193567946,2.0378917112958685,-0.718458754494484,-3.6704267798331682,-0.4573705007190146,0.33036145538755446,0.0,0.0,0.0,0.0,0.0,0.0
16.95,-1.3991279302511983,-0.6218403126598563,1.0,-1.4587258100509644,-0.7322021722793579,0.9851036071777344,0.1507846363553814,-0.09129253156270022,-0.01829523044215431,-0.9841721975427963,0.9327604689897844,2.851308104623202,0.0,0.5609959959983826,2.78409743309021,-0.10928166657686234,-1.7720422096158075,2.109172587406719,0.6464960109917945,1.9324635554266665,2.579336900821339,0.3455035309418028,-2.740141510108887,1.427463549342529,-2.614236950736167,-3.2617075482044156,1.857682160755516,-1.2781271282072746,-3.704505765042474,-0.47016431341461984,0.30099248004999174,0.0,0.0,0.0,0.0,0.0,0.0
16.9667,-1.3841759044430333,-0.5741237104347212,1.0,-1.4532291889190674,-0.7044302821159363,0.9846360087394714,0.14678753197555144,-0.09857504600422712,-0.015038459164020537,-0.9841292077573152,0.8611855656520818,2.87373614333545,0.0,0.5337569117546082,2.7972946166992188,-0.11910226941108704,-2.0232710249355903,2.1590911634643004,0.7082698626338959,1.703957545772591,2.645871050040128,0.43485759673853397,-1.633995995423341,0.7916618993135012,-0.5891103225114417,-2.7811773472428842,1.5429734953383742,-1.0747167736262115,-3.7272285707081814,-0.4867798865758276,0.27341226589536194,0.0,0.0,0.0,0.0,0.0,0.0
16.9833,-1.3704220424855473,-0.5260502883511744,1.0,-1.4430075883865356,-0.6484348177909851,0.983400821685791,0.14188954397715722,-0.10111066099673724,-0.0145751388583403,-0.9845971642163317,0.7890754325267616,2.8943669362716786,0.0,0.4892088770866394,2.8293330669403076,-0.14008377492427826,-2.200718515039982,1.9449099282759112,0.8408882392939439,1.5460370032857202,2.444566119758366,0.5981387015622419,-2.6723876541090994,1.9219514288166137,-1.2586574630281187,-2.7490606414206504,1.6548547080895735,-1.1290194271229452,-3.746755518325702,-0.4996561914824547,0.24274953773170194,0.0,0.0,0.0,0.0,0.0,0.0
17.0001,-1.3577759228854651,-0.4772479798559593,1.0,-1.433422327041626,-0.5917978286743164,0.9819505214691162,0.1384638191542334,-0.09731854835135216,-0.016958669582176854,-0.985428510803209,0.715871969783939,2.913336115671802,0.0,0.46933698654174805,2.870269775390625,-0.13200904428958893,-2.5325862473634295,1.6660510774181327,0.8002979713237699,1.2216446447733929,2.1717006045969605,0.5808545105353413,-1.182553701654323,2.436097159558469,0.48051807553701653,-2.2865991608914946,1.8854917589617681,-0.6538545379342904,-3.7542308921368224,-0.5056495271788278,0.21944346078842863,0.0,0.0,0.0,0.0,0.0,0.0
17.0167,-1.3465363006769944,-0.4289284036144941,1.0,-1.428773045539856,-0.5631110072135925,0.9813426733016968,0.1351680528216039,-0.09411288934666091,-0.01968392695373975,-0.9861465666612892,0.6433926054217411,2.930195548984508,0.0,0.4544595181941986,2.898693084716797,-0.12267391383647919,-2.8691750268274885,1.5883316798053762,0.7479435445219713,0.8805771667056432,2.0978101467406214,0.5459897368081553,-0.8995851714096244,1.7186517890609232,0.5644606147103769,-1.8771272799778238,1.836237550421017,-0.2941856370565184,-3.7497521935331317,-0.5094784669352453,0.201953807713816,0.0,0.0,0.0,0.0,0.0,0.0
17.0333,-1.3364279035440014,-0.3799797652762521,1.0,-1.4200072288513184,-0.5050320625305176,0.98033207654953,0.13015655545763574,-0.09077231432861926,-0.02329173933312078,-0.9870547890998503,0.5699696479143781,2.945358144683998,0.0,0.4074479937553406,2.9402048587799072,-0.10899198800325394,-3.042281947968635,1.2765343675683725,0.6715604200522285,0.7040944347331917,1.7833260987070823,0.4812545047402214,-2.821339910429395,2.491279028173246,0.8211042689121321,-2.155876106381426,2.0296177672073465,0.03506832795331588,-3.746376382701827,-0.5067917311387098,0.19030591531200708,0.0,0.0,0.0,0.0,0.0,0.0
17.05,-1.3275438191911828,-0.3307818235470246,1.0,-1.4124270677566528,-0.44619137048721313,0.9793579578399658,0.13015655545763574,-0.09077231432861926,-0.02329173933312078,-0.9870547890998503,0.49617273532053696,2.9586842712132255,0.0,0.3397599160671234,2.9754419326782227,-0.118479885160923,-3.090990013822649,0.9880827783495153,0.734046365532945,0.6590747614527133,1.4880709921880957,0.5591123105535651,-4.061869590099435,2.1145289362615354,-0.5693558194434509,-2.7185602196676637,2.0546850962803473,-0.14336872775125525,-3.750064775275362,-0.4999882138385804,0.17493405497937992,0.0,0.0,0.0,0.0,0.0,0.0
