timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
19.0833,-5.168507373621804,0.7132181957304151,1.0,-5.194425106048584,0.6693466305732727,0.9934015274047852,-0.07317337748273416,-0.1347267634638936,-0.013440208521638903,-0.9880859117486694,-0.8905318665634527,-2.3330382890959664,0.0,-0.7559122443199158,-2.3528854846954346,-0.0795975998044014,2.575026484987129,-0.19814424930769403,0.24213850296700112,2.504620219944994,-0.7382019007089412,0.31264064714817474,1.680985481931161,-0.2824437317450318,-0.30469331653399,2.2588147104478624,-0.5587795303179444,-0.1122821337570376,0.46136274408631545,0.44600391080359475,0.06390991509017098,0.0,0.0,0.0,-0.3909564790441805,0.09405374059765245,-0.1344120592713446
19.1,-5.182935057294635,0.6742073642514215,1.0,-5.209160804748535,0.6236289739608765,0.9918363094329834,-0.0669009912911118,-0.13288659781359352,-0.012933982724174542,-0.988786181636678,-0.837267969690813,-2.3383328276622426,0.0,-0.6941530108451843,-2.3620476722717285,-0.0815710499882698,2.5045151341122027,-0.053240459902967746,0.2620779850302517,2.4336050539458163,-0.5893036907560593,0.3467583009829563,3.6978344349117074,-0.5485860301780131,-0.11816034032347861,2.683639634865674,-0.5557702227644202,-0.11401748777467,0.4535579778796776,0.446138411538693,0.055406112292848496,0.0,0.0,0.0,-0.38264789771329133,0.08992481931439855,-0.1400864282455531
19.1166,-5.196416060006829,0.635300029394124,1.0,-5.216039180755615,0.6006935834884644,0.9910804033279419,-0.06124957832620271,-0.1312782793427739,-0.012293519214203071,-0.9893753102851631,-0.784626623798256,-2.342166632510645,0.0,-0.661813497543335,-2.3669207096099854,-0.07583124935626984,2.569732279987416,-0.04081332478768193,0.23171525303427298,2.5003445376901126,-0.5713228628992995,0.3273714766322381,1.945465563236855,-0.29314993832649666,0.34529228579214594,2.4657171569067695,-0.478239914742761,0.02157915243996332,0.44260720834764516,0.44534574507082636,0.04919686017531288,0.0,0.0,0.0,-0.37321946605034184,0.08516379304079115,-0.14485308377327796
19.1333,-5.209061486851942,0.5962249906022492,1.0,-5.228885650634766,0.5546478629112244,0.9896230697631836,-0.05577259009385596,-0.1295769849241392,-0.011668355010240928,-0.9899308478953853,-0.7322484614574718,-2.344597020602938,0.0,-0.6016363501548767,-2.3711061477661133,-0.07586581259965897,2.4978778679291387,0.08947749185908088,0.23955536589868753,2.427993785655433,-0.43515770929303305,0.34614339786625753,3.608877021404367,-0.25100444673215233,-0.0020727884299174995,2.803198843068931,-0.4111558512782241,0.014596667195624252,0.43897553043439863,0.44406005431533224,0.04267258050479513,0.0,0.0,0.0,-0.36909144816069317,0.08057514683678171,-0.14926061247236513
19.15,-5.22082502139159,0.557163564131752,1.0,-5.240660667419434,0.5085518956184387,0.9881634712219238,-0.04881136634688366,-0.12683217931740132,-0.011183371224426085,-0.9906593561718962,-0.6803862378515668,-2.3456359927490467,0.0,-0.5467925071716309,-2.366943359375,-0.07306263595819473,2.5965824490300897,0.06733742827759184,0.2358055307124607,2.5318945721826904,-0.45344538091219855,0.35106891603687207,1.5544261027674775,0.18802525520065286,0.07798026400561227,2.434538305624771,-0.2342666370825607,0.03330866347084191,0.42871744609066176,0.4442296527372967,0.03633106361822113,0.0,0.0,0.0,-0.3640295692432625,0.07655315645249364,-0.1515944489426325
19.1667,-5.231744738461214,0.5180369344239989,1.0,-5.251247406005859,0.4623414874076843,0.9867566823959351,-0.04176201090549707,-0.12411102072685609,-0.0106171283146822,-0.9913323149020695,-0.6289435628951815,-2.3453123468169683,0.0,-0.513526976108551,-2.369710683822632,-0.07190405577421188,2.5025457465637855,0.19622742934271975,0.2273913149652378,2.452238726152129,-0.3197956661348933,0.3518417835303999,1.9937376754022462,-0.16585693464033607,0.06943839130062016,2.30440590282718,-0.2140708425598059,0.04397481948912746,0.4159235503827007,0.4434219250645703,0.030073704679019545,0.0,0.0,0.0,-0.365616529971044,0.0726011704130427,-0.15452417324418166
19.1833,-5.241798907498213,0.47897495011612656,1.0,-5.256095886230469,0.4391646981239319,0.9860666990280151,-0.04176201090549707,-0.12411102072685609,-0.0106171283146822,-0.9913323149020695,-0.5780988605218084,-2.3436543717266405,0.0,-0.45582449436187744,-2.3744850158691406,-0.06952742487192154,2.428094500289509,0.3509608296346943,0.22055965525350185,2.3899238192562726,-0.1584693972401917,0.35284748172703884,3.4638369280531265,-0.2865995906742425,0.14266737988578954,2.646691133033317,-0.23548265465106413,0.07311066717650617,0.41060406549792383,0.44044191542358785,0.024339225623157407,0.0,0.0,0.0,-0.3724333844646874,0.06898831145129813,-0.15662705209669436
19.2,-5.251011184468258,0.4399492676204455,1.0,-5.265011310577393,0.39285361766815186,0.9846932888031006,-0.03638110695104304,-0.12285386979782921,-0.009841584155233276,-0.9917088969935144,-0.5278213672075254,-2.3406912264975723,0.0,-0.4044886529445648,-2.366412401199341,-0.07061583548784256,2.5138256913450734,0.3324183188133965,0.22643349929838674,2.484753150799869,-0.1714794972211688,0.3662988936705308,1.5775160653203761,0.34891442801734623,-0.019799881209657796,2.331051111142866,-0.06295795449999633,0.04568177511564462,0.399708862437531,0.43877891372879746,0.0180345467796367,0.0,0.0,0.0,-0.37063632189232687,0.06511890230576785,-0.15789994115178074
19.2166,-5.259394746083476,0.4009641243558697,1.0,-5.269085884094238,0.3697296380996704,0.9840148687362671,-0.03193718539090287,-0.12268232158767774,-0.00891372128526595,-0.9918920250502943,-0.4781235531356884,-2.3364503732043613,0.0,-0.3774694502353668,-2.361483097076416,-0.0668364018201828,2.4625534254505315,0.42732412154373206,0.21569267477789023,2.4469814904239575,-0.071911857154356,0.36249551422839066,1.6204119421765304,0.2956232037405093,0.2266624783733932,2.121257439720508,0.04290175739792876,0.09911058660132566,0.3847202835634495,0.437797535587497,0.012749045816225935,0.0,0.0,0.0,-0.3691483485368758,0.06143844311059103,-0.15955188526672634
19.2333,-5.266954720576882,0.36206232502197816,1.0,-5.276411056518555,0.32357802987098694,0.9827988147735596,-0.027955725394404572,-0.12203402403223923,-0.008155836655342988,-0.9920986289016946,-0.4290664420969259,-2.330964050657426,0.0,-0.3204493820667267,-2.355886220932007,-0.05876154825091362,2.374535095467305,0.5373448314890426,0.1738973020980188,2.3703524219894714,0.042154641366012824,0.3253914228272986,3.420571240596127,0.3357504505277611,0.4844015936525644,2.504838622012963,0.12935604416671426,0.2128555340587971,0.3778447812489166,0.43694178195671673,0.009742926861572083,0.0,0.0,0.0,-0.3736621077710827,0.05824840816631297,-0.1612370475908519
19.25,-5.273698241784671,0.32328818471465853,1.0,-5.279595375061035,0.30059850215911865,0.9822344779968262,-0.027955725394404572,-0.12203402403223923,-0.008155836655342988,-0.9920986289016946,-0.3807109494510057,-2.3242684610414477,0.0,-0.29095566272735596,-2.353774070739746,-0.05808359012007713,2.4289664813398963,0.5580840819293027,0.17324301407815934,2.4384207958314343,0.06886475849987694,0.3288518394655319,1.7708407890404685,0.1268162102580987,0.04070547690281575,2.2881490460368195,0.1286062387749477,0.16203369070494028,0.36732529790920093,0.43427073367485786,0.005928226627016524,0.0,0.0,0.0,-0.3767796124007389,0.0549485897545679,-0.16153705201438912
19.2666,-5.2796488021550045,0.2845885101796185,1.0,-5.285176753997803,0.254822701215744,0.9811381697654724,-0.019144273437050253,-0.11953866718259111,-0.007187259929714197,-0.9926190160402586,-0.3329963159486749,-2.3163821953801254,0.0,-0.2438054084777832,-2.342048406600952,-0.05664381757378578,2.387748046545435,0.6408922162518584,0.17071519566737603,2.408091877479408,0.15582154541168086,0.32909327271436395,2.8265514678558157,0.7029271360375039,0.08631111897207215,2.447095281635391,0.29815626482621693,0.1396790035062477,0.3601824796477107,0.43360552068560515,0.0018264147532425093,0.0,0.0,0.0,-0.38052631058168396,0.051465150154572425,-0.16020449180023047
19.2833,-5.28480648591222,0.24605530573588835,1.0,-5.287581443786621,0.2320423275232315,0.980593740940094,-0.014309297611357838,-0.11927880551974113,-0.0060815373590308915,-0.9927390924116661,-0.28604107310231786,-2.307351899739852,0.0,-0.21888332068920135,-2.335707426071167,-0.05610363930463791,2.4617337392783356,0.6464287717960973,0.17084307083546602,2.5007010821450697,0.16643482787322084,0.33238136085111747,1.495497839678384,0.3805027397456257,0.032414436599567935,2.166166323899117,0.3224664493143031,0.10801254282182751,0.3477340966216195,0.4319125017330913,-0.0027691337635898936,0.0,0.0,0.0,-0.3867014394883536,0.04808144218978512,-0.1587691562520616
19.3,-5.2891867396285015,0.20769235634980163,1.0,-5.291646480560303,0.18663418292999268,0.9795626401901245,-0.00978120352638537,-0.11894102487070664,-0.005004769673274555,-0.9928405820228804,-0.2398531848566824,-2.2972091181391807,0.0,-0.16693980991840363,-2.3215134143829346,-0.049903273582458496,2.3795996942338675,0.7235894343503455,0.1394775956936689,2.435271378852007,0.24602920662669797,0.30262810370448234,3.1167473748962835,0.8516780635747189,0.3720382642842837,2.446795224446909,0.47869939053612987,0.18595776154107535,0.340720384935145,0.4322389143545258,-0.005692716358405528,0.0,0.0,0.0,-0.3963920695532843,0.0453213133691217,-0.1574577916524079
19.3166,-5.292805620527327,0.1694867510889779,1.0,-5.294642448425293,0.14145518839359283,0.9786735773086548,-0.005481476871713105,-0.1179988320722456,-0.004538204060258978,-0.9929882645800626,-0.19442095372033197,-2.2859790917743132,0.0,-0.1149522066116333,-2.3057968616485596,-0.044122688472270966,2.2895973065975825,0.7958790214211485,0.10995042188755288,2.358109843513535,0.31866388562929,0.273129446815619,3.1186345986069597,0.9428052460704529,0.3467659899312061,2.645134487277232,0.615711921808203,0.2334312897424019,0.3378992003982647,0.4340262868994399,-0.007417776090474337,0.0,0.0,0.0,-0.40641173731421687,0.04318884889241863,-0.1557612488375918
19.3333,-5.295672260773654,0.13149991474739905,1.0,-5.296614170074463,0.09677068889141083,0.9778178930282593,0.0005997180441736898,-0.11738514761614666,-0.0037270458138183036,-0.9930793860665431,-0.1498204724412644,-2.2737091618757024,0.0,-0.0698225349187851,-2.287055253982544,-0.04640454426407814,2.232998581630692,0.8528754265645936,0.12865921166490235,2.3051497474612526,0.37455132123807533,0.2929278671426431,2.708402788707808,1.1247549685930547,-0.1369428218317618,2.66381244624913,0.7659907332792271,0.12409008247407759,0.33602382468678177,0.4374576068149134,-0.010986670163198332,0.0,0.0,0.0,-0.40817499051734246,0.04086649851160487,-0.15328198531454237
19.35,-5.2978025262832125,0.09372868278395158,1.0,-5.297249794006348,0.0745418518781662,0.9773927330970764,0.003211036679143467,-0.11814421762618393,-0.0028778289631723065,-0.9929871266151528,-0.10605002181268383,-2.260428667050956,0.0,-0.04681048542261124,-2.2781026363372803,-0.043897099792957306,2.2997867283269904,0.8611076755461516,0.11649339111959645,2.3746627596237118,0.3841743662755984,0.280761128348543,1.3816927858737975,0.5375343563902886,0.1505523416027256,2.2853072884991357,0.6985462351985832,0.1319022250341394,0.3272920938064433,0.4382069735384541,-0.014227423480248969,0.0,0.0,0.0,-0.4021681251031645,0.0387263357320991,-0.15004031374869758
19.3666,-5.299211655807927,0.05614940143693568,1.0,-5.2977752685546875,0.030424930155277252,0.9766343832015991,0.005993877182484394,-0.11719842127217521,-0.0024569083870939652,-0.9930874782614573,-0.06308505497620566,-2.246157109214541,0.0,0.0006420183926820755,-2.2584078311920166,-0.03988010808825493,2.2168561720373994,0.9192837190069465,0.09696262288218005,2.292750769867718,0.44150767857514217,0.26145893131223447,2.845036616242835,1.180811069657075,0.24084057885558272,2.4505496165302856,0.8409196289507304,0.16406281820852311,0.3221060157945612,0.44084085085855895,-0.016617468319103823,0.0,0.0,0.0,-0.3980006136248796,0.03693518957324536,-0.1478788401109506
19.3833,-5.299911286949404,0.018837312238728084,1.0,-5.297663688659668,0.008524618111550808,0.9762640595436096,0.005993877182484394,-0.11719842127217521,-0.0024569083870939652,-0.9930874782614573,-0.02101349929363108,-2.2309517346766503,0.0,0.025303367525339127,-2.249621629714966,-0.04021180048584938,2.2645451263715035,0.9363443761952156,0.10159562677289724,2.34424580771483,0.46034125880352933,0.2674591568785978,1.479618860681181,0.5271499685300681,-0.01990070878869371,2.163913111167438,0.7482890902536499,0.1097534226362387,0.31182120416400555,0.440562811134285,-0.019831373597967286,0.0,0.0,0.0,-0.3915218855073319,0.03544030625740125,-0.14603215650773327
19.4,-5.299917005452649,-0.018220079618590627,1.0,-5.296680450439453,-0.035000719130039215,0.9755416512489319,0.011016474972679127,-0.1142435689433492,-0.002362625886975134,-0.9933888703751587,0.020178094679129364,-2.214837450284752,0.0,0.07097183912992477,-2.231569528579712,-0.03937260061502457,2.1789389533318375,1.0106354143735023,0.10098796812587008,2.2583242283707983,0.5348793782884997,0.2684732970454963,2.7393663566872606,1.082832789886162,0.0503383584320119,2.333797427120805,0.847052505024625,0.09221300972129798,0.30520945763498675,0.441444946631621,-0.02321604214588466,0.0,0.0,0.0,-0.38459473267394756,0.034311089453381696,-0.14426928677374154
19.4166,-5.299244097998523,-0.054982148176214184,1.0,-5.294832229614258,-0.07805334031581879,0.9748087525367737,0.014267561694620026,-0.11320533928220003,-0.002238798446050113,-0.9934666734575097,0.06044442673635979,-2.197861804567494,0.0,0.1114385649561882,-2.207507848739624,-0.04110395163297653,2.1170971643260725,1.0510769629835708,0.11588011908474183,2.195600804734568,0.5732017228776094,0.2860173477555564,2.4284574772506153,1.4439706976477995,-0.1039004821724947,2.361742804072998,1.0232736656895622,0.034316722439944006,0.29984527697627383,0.44481538048055275,-0.027615340539062252,0.0,0.0,0.0,-0.37834891738476933,0.033059859625408625,-0.1425218881317523
19.4333,-5.297906406807842,-0.09148764745132508,1.0,-5.292082786560059,-0.12063125520944595,0.9740690588951111,0.01714816708143804,-0.11368729376327816,-0.0020428577473229643,-0.9933664903985994,0.09982766678134918,-2.1800356725234296,0.0,0.15660718083381653,-2.184216022491455,-0.041081927716732025,2.1612707951946564,1.0694339778212554,0.11652549563682779,2.2418331211415223,0.5928477222495734,0.2893763911340788,1.3671542268114907,0.6198799485493783,0.020742595040731743,2.068122077422177,0.9041844673406314,0.03030939192989374,0.2894784644622217,0.4447925449491027,-0.03205710278231699,0.0,0.0,0.0,-0.3700407904090879,0.03179371062257933,-0.14079379271493403
19.45,-5.295919444232752,-0.12769327364282165,1.0,-5.2884135246276855,-0.16277283430099487,0.9733184576034546,0.019570088315911983,-0.1129041262926048,-0.0022355109918662515,-0.9934107024426873,0.13828076410695384,-2.1614080207266024,0.0,0.198238804936409,-2.1637706756591797,-0.04164097085595131,2.0626653278810334,1.1171556566782908,0.12881848487489034,2.1532339041522217,0.6439451729655138,0.30550605324023905,1.3238959706593076,0.6397757982183966,-0.05788312159514992,1.8484129280753212,0.8261261954728716,0.004273349994156649,0.27518922811922286,0.4424276355005978,-0.0369860364208254,0.0,0.0,0.0,-0.36575780439041117,0.030782848212179113,-0.1397015319445233
19.4667,-5.293303171463246,-0.16353124054615123,1.0,-5.2862653732299805,-0.18370608985424042,0.9729536175727844,0.022804371616187195,-0.11024334569672944,-0.0024975379490584735,-0.9936398548580411,0.1757340515989523,-2.1420447934987656,0.0,0.21811321377754211,-2.1521754264831543,-0.039797257632017136,1.9862358170260186,1.1807147380115937,0.11994651542115431,2.0916343191987994,0.7127527602111705,0.299898770930732,1.1934217025297427,0.6962733897407264,0.11071158856962877,1.6550475466588823,0.7877912738294919,0.03569586345194632,0.2580279514717443,0.43849093587574184,-0.04132214096103749,0.0,0.0,0.0,-0.36342645364452497,0.02947104192468127,-0.13863011454854016
19.4833,-5.2900688352879115,-0.1990628815621184,1.0,-5.281388282775879,-0.22521057724952698,0.9722309112548828,0.02538887695296995,-0.10840174178522397,-0.002495009138147806,-0.9937797823950971,0.21225401693329554,-2.121943081245975,0.0,0.2557823061943054,-2.1229331493377686,-0.04126268997788429,2.0438634099868462,1.1794157879343314,0.12188485706240382,2.1663166651412786,0.717219305602886,0.30577342165548665,1.081291580227484,0.9104227770226768,0.007632430789040704,1.4856642985145228,0.8239943349756467,0.027411025199041077,0.23868597222843765,0.43435001747373125,-0.04579869432794609,0.0,0.0,0.0,-0.36113922738287024,0.027846464857714116,-0.13808987026513675
19.5,-5.286236286497949,-0.23423367434858566,1.0,-5.278634548187256,-0.2457181066274643,0.9718629717826843,0.02538887695296995,-0.10840174178522397,-0.002495009138147806,-0.9937797823950971,0.2477867575071723,-2.101162654956172,0.0,0.2965758144855499,-2.095942735671997,-0.0379236675798893,1.9551360267923947,1.2098224887857054,0.13231643854137243,2.100160593289577,0.7541469894864633,0.3195022201441327,1.184374239365434,0.8051486906347093,0.03729614993628567,1.3967179662093567,0.8184307563139805,0.030329294697345015,0.21811969998692862,0.42944454869356735,-0.050205363181958555,0.0,0.0,0.0,-0.36314426648411074,0.026230950605674756,-0.13698041842080172
19.5167,-5.281807961515584,-0.2691416052442392,1.0,-5.272489547729492,-0.2863398492336273,0.9711891412734985,0.027174075210277697,-0.10818427985197594,-0.0024690466794651225,-0.9937563487473251,0.2824321354947029,-2.079671978634864,0.0,0.3175179064273834,-2.0828871726989746,-0.035487912595272064,1.8432880902818558,1.2461206157504643,0.10572603679039272,2.0169428276495105,0.7982798833744793,0.29516572048596956,1.2533353309647133,0.7813449766705193,0.14577425160167232,1.3543887916017416,0.8074823563260102,0.06441075602656433,0.19762703751849156,0.42368139891119744,-0.053978310669711156,0.0,0.0,0.0,-0.37128177488614605,0.024159333464787533,-0.1354613730258657
