timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
19.1334,-5.2091384600648265,0.5959784730183667,1.0,-5.1810383796691895,0.6198545098304749,0.9930639266967773,-0.05843888665853017,-0.13965100631473207,-0.016546810578528415,-0.9883363904693697,-0.7319195900546698,-2.3446079049992608,0.0,-0.773261547088623,-2.346670627593994,-0.06716211885213852,3.1188013450313385,-0.3438933051410412,0.23262162996064828,2.6742990889802982,-0.5210048286156468,0.2092174721447143,4.137092760341861,-0.3958703658935453,0.13987153552992704,3.5638091415171793,-0.5189879304025999,0.1509281792835242,0.44450225605104043,0.1771115234746056,0.023404157815933982,0.0,0.0,0.0,0.0,0.0,0.0
19.15,-5.220825508040957,0.5571618864021453,1.0,-5.188896656036377,0.5967109203338623,0.9923110008239746,-0.051331932280297365,-0.13736041466021806,-0.01614515111221958,-0.9890584502780583,-0.6803840211031675,-2.3456360079432192,0.0,-0.7372210621833801,-2.352609395980835,-0.06816375255584717,3.163563995874087,-0.31143271862547317,0.24265054640676564,2.7206608203586837,-0.49111462560541597,0.22235110821288626,2.177852614896989,-0.3588675983287711,-0.060526671228929546,3.1546494429681076,-0.47171748176690553,0.08850284253548034,0.44290317551540354,0.1796819069799428,0.020299438193879398,0.0,0.0,0.0,0.0,0.0,0.0
19.1667,-5.231743388887676,0.5180419669184692,1.0,-5.203677177429199,0.5504432320594788,0.9907978177070618,-0.04755829312545022,-0.1376939648193333,-0.01538452693714353,-0.9892128341841536,-0.628950146590461,-2.345312475055275,0.0,-0.6780076026916504,-2.349749803543091,-0.0670151636004448,3.104719669407529,-0.2104513059044323,0.24363196136829512,2.6606427863300035,-0.39475942932105235,0.226503095238898,3.5494090493340194,0.17141142171154175,0.06884941476590636,3.2711896940060754,-0.2818540746388777,0.08270079144137808,0.44407688307752574,0.18430812341662006,0.01712886612939713,0.0,0.0,0.0,0.0,0.0,0.0
19.1833,-5.241796840036171,0.4789833316781923,1.0,-5.217226028442383,0.5042727589607239,0.9893911480903625,-0.04189370927038149,-0.13625648859895254,-0.015030029794318318,-0.9896732885041353,-0.5781097147601217,-2.3436548687034953,0.0,-0.6171799302101135,-2.3483407497406006,-0.060912035405635834,3.028706215863077,-0.09462384627621115,0.21439993564271842,2.580586930455524,-0.28386931775747826,0.1987358999535666,3.652067020713151,0.08459897794128172,0.36642916445984053,3.383631642354683,-0.1736704356529383,0.16646259301617322,0.44811928540755275,0.1892454714812671,0.015664035689151822,0.0,0.0,0.0,0.0,0.0,0.0
19.2,-5.2510069057274045,0.43996824181294797,1.0,-5.223510265350342,0.48117595911026,0.9887059926986694,-0.04189370927038149,-0.13625648859895254,-0.015030029794318318,-0.9896732885041353,-0.5278456843544131,-2.340692980680409,0.0,-0.581829845905304,-2.352513551712036,-0.060486242175102234,3.0678520263849487,-0.054669069303944856,0.2156470912594568,2.622289159978121,-0.24640383480011274,0.2021097149519822,2.122859515491667,-0.25058702250730197,0.025569930845885117,3.0114286666781522,-0.19637761793916836,0.12486850397071708,0.4455628664068281,0.19173476549616789,0.013537376307474596,0.0,0.0,0.0,0.0,0.0,0.0
19.2167,-5.259402725218572,0.4009251306740865,1.0,-5.235201358795166,0.434913694858551,0.9873126149177551,-0.03497820168315336,-0.1332871799010873,-0.014865530644580315,-0.9903484388704312,-0.47807411131438426,-2.3364454979184894,0.0,-0.5275983214378357,-2.3432536125183105,-0.06275393813848495,3.019813246469213,0.026560960490472657,0.2366443388385744,2.5749751419243605,-0.17048653380764575,0.22665002883402743,3.244148898238608,0.5539328246452258,-0.13565437138985953,3.0801319325906484,0.025127738548958473,0.04795738944419161,0.4448381045448526,0.1970474942981184,0.009994310004546945,0.0,0.0,0.0,0.0,0.0,0.0
19.2335,-5.2670352793488675,0.36162440431602716,1.0,-5.245773792266846,0.3887059688568115,0.9859133362770081,-0.030511926488234243,-0.1320867270200197,-0.014393022325924673,-0.9906639080315353,-0.42851727658352334,-2.330895234917997,0.0,-0.49781787395477295,-2.3434829711914062,-0.06221058964729309,3.1131741461267883,0.16985704042246463,0.24085522717126762,2.676228457902928,-0.03062266436483263,0.23451485113830417,1.7678864607807059,-0.013615648087864807,0.03225533940045857,2.692733084679109,0.013689982679551668,0.04332185727626462,0.43694568822386015,0.20047970478729726,0.006340376032963433,0.0,0.0,0.0,0.0,0.0,0.0
19.2501,-5.273743152152349,0.32301388411600623,1.0,-5.250581741333008,0.36561229825019836,0.9852312803268433,-0.025781822558349054,-0.13082857510334067,-0.014004091207866208,-0.9909708213823916,-0.380370813144451,-2.324216774077913,0.0,-0.43619000911712646,-2.3408350944519043,-0.06021494418382645,2.981516146986956,0.18726466638066233,0.23278152995431012,2.546463825428462,-0.015525347910005094,0.22967653530945634,3.715747861712068,0.15964924890390284,0.12032406741896068,2.9947457450637724,0.056779825846880086,0.06605431712219441,0.4350523215584938,0.20279001429066743,0.0031049946448537718,0.0,0.0,0.0,0.0,0.0,0.0
19.2667,-5.2796566612224085,0.2845338357344267,1.0,-5.2593183517456055,0.3196078836917877,0.9838736057281494,-0.020252514281932102,-0.1289884226239308,-0.013719937155205725,-0.9913444110475922,-0.33292929734203874,-2.316370211289841,0.0,-0.3825494647026062,-2.3277435302734375,-0.06039958819746971,2.915484546136753,0.26239791712499105,0.24121252164468499,2.4802418945432154,0.05445582704437402,0.24178234101200818,3.235235541111846,0.7895947772569095,-0.011136480472232608,3.0657427284216228,0.27312019356560613,0.04326618281359692,0.4352426515935375,0.20794209008061704,-0.0005698193673232019,0.0,0.0,0.0,0.0,0.0,0.0
19.2833,-5.284812554861068,0.24600634558051185,1.0,-5.266897678375244,0.27392318844795227,0.982505202293396,-0.01670543024289919,-0.12833037860977414,-0.013436583892666979,-0.9914997221843549,-0.2859817681479299,-2.3073396848440653,0.0,-0.31999707221984863,-2.317544937133789,-0.06087673455476761,2.78918353780275,0.35862902329252566,0.2515007264887015,2.3488692663572337,0.14506571267049168,0.2562018871115938,3.7521809704961173,0.6117586487993936,-0.02862143893997683,3.268391843891839,0.37309245503218114,0.02204364294228503,0.44031427144551605,0.21356331062203399,-0.004701160622892341,0.0,0.0,0.0,0.0,0.0,0.0
19.3,-5.289190913750422,0.2076523745415906,1.0,-5.270251750946045,0.25108402967453003,0.9818317294120789,-0.01670543024289919,-0.12833037860977414,-0.013436583892666979,-0.9914997221843549,-0.23980534313557714,-2.2971979525259427,0.0,-0.29256540536880493,-2.3115427494049072,-0.05758443474769592,2.8501587891875078,0.37104259662439587,0.23571943267634876,2.4130844623313212,0.15358627154716972,0.24359176618319128,1.6471739846244149,0.3604100156046442,0.19769088846258465,2.78977869994435,0.36934836710924157,0.0738979202213265,0.43707432685618663,0.21745632507722615,-0.007872333506842511,0.0,0.0,0.0,0.0,0.0,0.0
19.3167,-5.292807520894539,0.16946440530731355,1.0,-5.276158332824707,0.20554208755493164,0.9805548787117004,-0.010836924129666563,-0.12822054392255475,-0.013027380140474715,-0.9916009167676295,-0.19439454877484583,-2.285972196443866,0.0,-0.2436552345752716,-2.3021018505096436,-0.055422086268663406,2.7927694618219183,0.48176426198609323,0.22977738523710056,2.3574241023695115,0.2604633400610686,0.2404652893997454,2.936335237031948,0.5667869002633689,0.1298171715762052,2.8330448683871574,0.42763583078915524,0.09040630528824281,0.43534535945240677,0.22130092192502465,-0.010687904162644828,0.0,0.0,0.0,0.0,0.0,0.0
19.3335,-5.295699222000903,0.13109010376450952,1.0,-5.281102657318115,0.16036631166934967,0.979299783706665,-0.007021959989854471,-0.12641598445671232,-0.012728811865623538,-0.9918708251854933,-0.14934246246716257,-2.2735708310432012,0.0,-0.19604943692684174,-2.2814202308654785,-0.05543127283453941,2.737991165226183,0.5279765942578805,0.23680489565188734,2.303631777582309,0.29961069691078646,0.2507973871620927,2.828031832023228,1.2285957085192267,-0.000545729764181007,2.8315649284264985,0.6640938262799088,0.06355560216032825,0.4343593876438739,0.228365897347094,-0.013992491510205355,0.0,0.0,0.0,0.0,0.0,0.0
19.35,-5.297804877083079,0.09367856266543911,1.0,-5.283154487609863,0.137915700674057,0.978665292263031,-0.001736866358777827,-0.12106843973285465,-0.011916473507424623,-0.9925711372203503,-0.10599232864704203,-2.260410333799612,0.0,-0.16436395049095154,-2.276092290878296,-0.05567675456404686,2.757657597433915,0.5585158855026362,0.24215448173009801,2.3288100717748135,0.3264816457423724,0.25991540759091514,1.9198058866016612,0.3228169014084507,-0.01487360057782593,2.562396994557622,0.5633426403515306,0.040401868018289606,0.4288475256591011,0.23203423976026383,-0.017760925860817137,0.0,0.0,0.0,0.0,0.0,0.0
19.3667,-5.299212542953899,0.05611780551483472,1.0,-5.286406993865967,0.09308705478906631,0.9774373769760132,0.0016766753907483042,-0.11915150096381398,-0.011176754169209898,-0.9928117535784989,-0.06304917909095756,-2.2461446684380446,0.0,-0.11225933581590652,-2.2579140663146973,-0.05125163123011589,2.6601602521312833,0.6283317875960546,0.2224953941197907,2.232942948206225,0.3906216054796761,0.2427212170729098,3.1263245844300753,1.0907101167315174,0.26551145141908905,2.7288787263031296,0.719031158364731,0.10685833149004685,0.427217303925058,0.23771018211637845,-0.02022582295311911,0.0,0.0,0.0,0.0,0.0,0.0
19.3833,-5.2999118521739135,0.018777207841094035,1.0,-5.2876763343811035,0.07077252864837646,0.9768407940864563,0.0016766753907483042,-0.11915150096381398,-0.011176754169209898,-0.9928117535784989,-0.020946207653184248,-2.2309264134586257,0.0,-0.08865638077259064,-2.2475035190582275,-0.05151392146945,2.7210856261325325,0.6366532731787106,0.22782457495631658,2.302345192217989,0.39504726911554855,0.2511594153017743,1.4151664462868987,0.6241869773425773,-0.01572618111643199,2.3410468497994326,0.6910314226076565,0.07066914282396053,0.41874043391454346,0.241606004063162,-0.023334840345457734,0.0,0.0,0.0,0.0,0.0,0.0
19.4,-5.299916957337376,-0.018225360199747066,1.0,-5.2894768714904785,0.0264414232224226,0.9756295680999756,0.004962211892990794,-0.11870584018765978,-0.01057531864095937,-0.9928607282164686,0.020183921644019033,-2.214835082491416,0.0,-0.041779495775699615,-2.2304434776306152,-0.05296439304947853,2.641740564957629,0.7199582044365692,0.24339490518306772,2.2282945805855636,0.47336944392155966,0.2707367257142919,2.815999573910428,1.0248349350481947,-0.08713307958923533,2.4812615749295306,0.7895763205907519,0.024083042529452054,0.4134459843720653,0.24658876051500953,-0.027341820531224213,0.0,0.0,0.0,0.0,0.0,0.0
19.4167,-5.299243218670302,-0.055014112742172695,1.0,-5.29027795791626,-0.01752530410885811,0.9744023084640503,0.009384917783261783,-0.11705280391057007,-0.009807108033151398,-0.9930329823863326,0.0604791755522854,-2.1978466172914977,0.0,0.006605854723602533,-2.2167956829071045,-0.052966292947530746,2.545694917872825,0.8264238292391135,0.25039615126414216,2.1343683169000323,0.5758112051943172,0.2819433025892235,2.9021274312606358,0.8185874243875931,-0.00011395486850948819,2.6055088681155327,0.7981409286835022,0.016939646635725187,0.41132660097279283,0.2506126240447964,-0.03154715132508133,0.0,0.0,0.0,0.0,0.0,0.0
19.4334,-5.297902382583287,-0.09157548617409648,1.0,-5.290101051330566,-0.06102205440402031,0.9731983542442322,0.012689267585008324,-0.11345156117120067,-0.008711627146656183,-0.9934243580216048,0.09992169497487632,-2.179991620055798,0.0,0.050558216869831085,-2.189129114151001,-0.05115455389022827,2.468611069956191,0.8508040881247944,0.24644094572261221,2.0582443478698025,0.5925131855688857,0.28173074409881443,2.6310469744583758,1.6561576776513909,0.10845311451896042,2.6130481838819755,1.0514431554235206,0.043956094996912345,0.4103667220863887,0.25829090255590875,-0.035289798376202226,0.0,0.0,0.0,0.0,0.0,0.0
19.45,-5.295920894730392,-0.12767059950760085,1.0,-5.289675235748291,-0.08253860473632812,0.972615659236908,0.014582604118882892,-0.11215229500379928,-0.00809021401221161,-0.9935511357419256,0.1382568745417152,-2.1614199808116292,0.0,0.07237906754016876,-2.174150228500366,-0.050386156886816025,2.5191059195271626,0.8454310918720629,0.24565453798379733,2.1162278276073865,0.5815404433819975,0.2847115029756645,1.312575740735429,0.901015374024782,0.04622089583811381,2.229124949214,1.0070341249032,0.044624705600247394,0.4028780919197762,0.2638906484900653,-0.03905696499186719,0.0,0.0,0.0,0.0,0.0,0.0
19.4667,-5.293301663044004,-0.16354962582044305,1.0,-5.288125514984131,-0.12506549060344696,0.9714720249176025,0.018938027833862305,-0.11099827214472249,-0.007293975750143737,-0.9936134287840247,0.17575310744165368,-2.1420346246051154,0.0,0.11567378044128418,-2.147043466567993,-0.04992803558707237,2.4324352197083776,0.876391515707549,0.249575579934459,2.0342762028009442,0.6040287582321733,0.2925227272797361,2.5958656760156673,1.625268033279012,0.02746805043314178,2.3373935148881086,1.1895480744573927,0.03955974741328182,0.39815901690743316,0.2723627574753757,-0.0429471473452771,0.0,0.0,0.0,0.0,0.0,0.0
19.4833,-5.2900666085356765,-0.1990851415633778,1.0,-5.287005424499512,-0.14611703157424927,0.970906674861908,0.018938027833862305,-0.11099827214472249,-0.007293975750143737,-0.9936134287840247,0.21227670156308015,-2.121930206510643,0.0,0.13800019025802612,-2.1380879878997803,-0.04985736683011055,2.4703864525823103,0.9125075692222085,0.25294816361480454,2.081939982892253,0.6362954185042791,0.3000307577641178,1.3394900586468317,0.5372908024603061,0.004239826205120869,2.0427941753745906,0.9969898060984435,0.029132661110979344,0.3884464696900573,0.27621215071792954,-0.04708259414931328,0.0,0.0,0.0,0.0,0.0,0.0
19.5,-5.286234218730856,-0.23425120777196465,1.0,-5.284075736999512,-0.18795375525951385,0.9697625041007996,0.023482037622503706,-0.10815142111520563,-0.0066904750263162924,-0.9938345732981614,0.24780431587112922,-2.101152076925741,0.0,0.17940038442611694,-2.118778705596924,-0.05110178887844086,2.3813639317141657,0.9942566908963189,0.26714249924884936,1.9995312506077603,0.7139264833055591,0.3190161621145595,2.4863970904092327,1.1596695208912053,-0.07473702533004954,2.173753863867622,1.0450158312920146,-0.001531568809880618,0.38183268110640545,0.2803302075907598,-0.051873662865710136,0.0,0.0,0.0,0.0,0.0,0.0
19.5167,-5.2818137520735355,-0.2690989633800439,1.0,-5.280327320098877,-0.2292192578315735,0.9686047434806824,0.025122585261544032,-0.10521552169731938,-0.0058248630515995185,-0.9941150184281529,0.28239019872257437,-2.079698755616534,0.0,0.21929001808166504,-2.08797550201416,-0.05038890615105629,2.2940790125201156,1.0078460493566608,0.2697006632419925,1.9167454553602639,0.7196311600876439,0.3262082462547214,2.393037974683544,1.847929628835014,0.04276688657655725,2.2384905413569527,1.2820506596244132,0.011546144887463559,0.3773335571598518,0.2882148892690169,-0.056507583012728894,0.0,0.0,0.0,0.0,0.0,0.0
19.5336,-5.276733995897418,-0.30417545835163434,1.0,-5.278131484985352,-0.24962858855724335,0.9680495858192444,0.025876961166328392,-0.10338582163634018,-0.004897758824905369,-0.9942926673946263,0.316563427712176,-2.0572392421385857,0.0,0.2402215301990509,-2.074619770050049,-0.04808226227760315,2.32775073040176,1.0249627975973559,0.25972067549997857,1.9597849620998387,0.7326045769959671,0.3202184748899415,1.233794637210675,0.7872451058926037,0.1359636525570218,1.941885947072567,1.1359750163291493,0.04827646719883127,0.3679657683019213,0.2923582206013887,-0.06049779938996291,0.0,0.0,0.0,0.0,0.0,0.0
19.55,-5.271284967255981,-0.33769154249194044,1.0,-5.2730937004089355,-0.28998616337776184,0.9669991731643677,0.029064208583665443,-0.1019474260878263,-0.00451928012527757,-0.9943548761430283,0.34860104425536287,-2.034969525855788,0.0,0.27994805574417114,-2.0489025115966797,-0.045453861355781555,2.225213490963731,1.0711469554156097,0.25028328769872243,1.8631398953627465,0.7727073483296338,0.3141229877279126,2.425649265572911,1.570261889857773,0.16048669442301253,2.084701720702487,1.2641844390951822,0.08140297720353548,0.3620735956009845,0.2984396070859759,-0.06383970002919012,0.0,0.0,0.0,0.0,0.0,0.0
19.5667,-5.265203334602689,-0.3714510111259214,1.0,-5.267269134521484,-0.32986634969711304,0.9659534692764282,0.03259930447847504,-0.09999424893160035,-0.004505371665268993,-0.9944436374059923,0.3802470631277328,-2.0117398366111297,0.0,0.31364503502845764,-2.0294454097747803,-0.04619543254375458,2.1544037801275735,1.155694500391856,0.26109728643626906,1.7976130143923281,0.8524931825599217,0.32898539515390224,2.0197404147076896,1.1662260457007303,-0.04444853308944367,2.0655239558392537,1.2352653309256305,0.04424931110767815,0.3567907657352453,0.30320131783193427,-0.06788810871763319,0.0,0.0,0.0,0.0,0.0,0.0
19.5833,-5.258617809615907,-0.40474223384196817,1.0,-5.26409912109375,-0.3496161103248596,0.9654337167739868,0.03259930447847504,-0.09999424893160035,-0.004505371665268993,-0.9944436374059923,0.4108240185230753,-1.9880486196344056,0.0,0.3300037086009979,-2.014167308807373,-0.0458899661898613,2.19701988764392,1.167424498116559,0.2630136625759303,1.8507939751911047,0.8623370683704576,0.3351311804734472,0.9830541864863316,0.9181185168204482,0.018356621439624046,1.7459590950300958,1.1416377947347818,0.03660531586271839,0.34622591245281564,0.3050874297461013,-0.0721175178975169,0.0,0.0,0.0,0.0,0.0,0.0
19.6,-5.251523720263028,-0.43767016033852724,1.0,-5.257242679595947,-0.38858428597450256,0.9644274115562439,0.034594515213556505,-0.09473969596062591,-0.004275839928278637,-0.9948916584056631,0.4404347599307479,-1.963850769648974,0.0,0.3637811839580536,-1.9794267416000366,-0.043233178555965424,2.113270781543161,1.161430253050624,0.2532899941682569,1.7753455639812274,0.8496234516353223,0.32894026027071105,2.0270274137240314,2.0848237280375437,0.15943706003548333,1.8289355999490127,1.4200835213745462,0.07286749180595989,0.33792521756193333,0.31180680141530165,-0.07565026610245412,0.0,0.0,0.0,0.0,0.0,0.0
19.6167,-5.243913330326077,-0.4703200656792985,1.0,-5.249658584594727,-0.4268561005592346,0.9634588956832886,0.034594515213556505,-0.09473969596062591,-0.004275839928278637,-0.9948916584056631,0.4691569197169006,-1.939105848982166,0.0,0.3989146649837494,-1.9481492042541504,-0.041596993803977966,2.014721654421402,1.1755910905990894,0.24953830973720525,1.6826096158453328,0.8549639459811018,0.32854675360499996,2.099720722132771,1.8692737350564967,0.09778510209315912,1.9088763173064787,1.5526926825503975,0.08022362579562839,0.33211203857606936,0.32062714461798764,-0.07900844386779468,0.0,0.0,0.0,0.0,0.0,0.0
