timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
26.1833,-2.9197246426012464,1.9635148719974724,1.0,-2.8681116104125977,2.024603843688965,0.9925281405448914,-0.04457548689934935,-0.15669954878300243,0.010518336101772826,-0.9865838823614381,-1.1037952435025138,0.21377282988998034,0.0,-0.9536048769950867,0.2396269142627716,0.020041173323988914,3.331099855106752,-0.8741306556056756,-0.1872875632092007,3.331099855106752,-0.8741306556056756,-0.1872875632092007,0.1875286123032904,-0.571762339055794,-0.36000927664520743,0.365398721115829,-0.8446808655845159,-0.1784859420974944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.2,-2.9380297748157367,1.9669716713974439,1.0,-2.886662483215332,2.030052423477173,0.9924243688583374,-0.043730900933683495,-0.15798669773145696,0.0110421792819147,-0.9864106166672099,-1.0935470947143944,0.20123903860910503,0.0,-0.935102105140686,0.2176743596792221,0.008855110965669155,3.292759953755285,-0.8095128828962637,-0.11939988568847071,3.292759953755285,-0.8095128828962637,-0.11939988568847071,1.1105009730410393,-1.3175503334096503,-0.6713660651043157,0.5853665245283954,-0.9842805753822053,-0.32399316305058384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.2167,-2.956187735725412,1.9702266689227361,1.0,-2.8951637744903564,2.032474994659424,0.9923259019851685,-0.043106774595865975,-0.158967828949586,0.011206214816319102,-0.9862786970313708,-1.0831086014124567,0.18900668972799403,0.0,-0.932965874671936,0.21086594462394714,0.007033796515315771,3.3035702023136633,-0.819829499584291,-0.10772360544664139,3.3035702023136633,-0.819829499584291,-0.10772360544664139,0.1280457306180779,-0.4080966416577349,-0.10916965322436585,0.45035706746203713,-0.8141805469156354,-0.2605733365022751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.2333,-2.974144560787955,1.9732760153450215,1.0,-2.912022590637207,2.037076473236084,0.9919853806495667,-0.042695342329058694,-0.15975316698295766,0.011241702462765292,-0.9861691995189394,-1.0725179606867234,0.17710944055703842,0.0,-0.9200322031974792,0.18822112679481506,-0.0030431204941123724,3.292745646446254,-0.7451443891744709,-0.045292423243528224,3.292745646446254,-0.7451443891744709,-0.045292423243528224,0.7762542212809799,-1.3590986491900865,-0.6047972829304633,0.5465678638711664,-0.9750503304753376,-0.36219453705853616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.25,-2.991929941831362,1.9761307748375287,1.0,-2.9382431507110596,2.043447732925415,0.9912533760070801,-0.04197963615778308,-0.16078998999303779,0.011318114699115558,-0.9860305785341872,-1.0617651851514136,0.16552450197934074,0.0,-0.9046695232391357,0.15145331621170044,-0.01487049926072359,3.3156118245510484,-0.5937880498302054,0.029623405570044947,3.3156118245510484,-0.5937880498302054,0.029623405570044947,0.9218276108726753,-2.2062285407725324,-0.70969416409603,0.6573514000150926,-1.3385166410773253,-0.46478277840208293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.2667,-3.009529092558228,1.9787942419387503,1.0,-2.94645094871521,2.0452229976654053,0.9909396767616272,-0.04197963615778308,-0.16078998999303779,0.011318114699115558,-0.9860305785341872,-1.050866218217836,0.15425861746321282,0.0,-0.9000684022903442,0.13661925494670868,-0.01573164202272892,3.314121916997422,-0.5501678757272767,0.03666068677025691,3.314121916997422,-0.5501678757272767,0.03666068677025691,0.27614257505079703,-0.8902865023037518,-0.05168266221060012,0.5448115873219772,-1.2061909115622447,-0.3428280736440071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.2833,-3.026951668430759,1.981273481533343,1.0,-2.9627842903137207,2.048473358154297,0.9902547597885132,-0.0416949605378723,-0.1616917165485723,0.010899090731220222,-0.9858999233038034,-1.0398220183559215,0.14330261313612924,0.0,-0.8969810009002686,0.12318094819784164,-0.020417654886841774,3.363577606869344,-0.5214593894675968,0.06852616661663091,3.363577606869344,-0.5214593894675968,0.06852616661663091,0.18525751072961374,-0.8063568490701002,-0.28118115164520746,0.4386646521440191,-1.0881525883271836,-0.3246287755152143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3,-3.0441839042003744,1.983572061995691,1.0,-2.9802215099334717,2.0514965057373047,0.9894483089447021,-0.0401907974664352,-0.1614662783242436,0.009887355632716229,-0.9860099687252654,-1.0286481654165394,0.13266206086990054,0.0,-0.8824191093444824,0.09801510721445084,-0.028637127950787544,3.3509393457472454,-0.4203854168309294,0.12222734418267123,3.3509393457472454,-0.4203854168309294,0.12222734418267123,0.8728153536161882,-1.5083982951541222,-0.49266142804064195,0.5668338744300949,-1.2122168020447417,-0.37423508576605946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3167,-3.0612534124710655,1.9856988862723595,1.0,-2.9882009029388428,2.0527586936950684,0.9890131950378418,-0.0349694035285267,-0.16140247853231024,0.008437251162850417,-0.986232841260191,-1.0173331417373825,0.12231704295601627,0.0,-0.875339686870575,0.08602453023195267,-0.028623908758163452,3.336939301048058,-0.3887199378579452,0.12468979361053811,3.336939301048058,-0.3887199378579452,0.12468979361053811,0.4248022146239574,-0.7194970600437774,0.000793220396572197,0.5249035324644489,-1.0667569284959533,-0.2635198751879415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3333,-3.0781110698383203,1.9876532148923023,1.0,-3.0040035247802734,2.0549957752227783,0.988124668598175,-0.03183884098825877,-0.16194969213995142,0.00739415880905431,-0.9862575814602669,-1.0059162024479178,0.11229407037462612,0.0,-0.8635014891624451,0.06309561431407928,-0.030509987846016884,3.3346661095821397,-0.29538867068518054,0.14084466506215676,3.3346661095821397,-0.29538867068518054,0.14084466506215676,0.7104348199338971,-1.376011843441931,-0.11318752146199082,0.5796757595829576,-1.1580546318104172,-0.21913901666081204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.35,-3.094741523695001,1.9894393576847098,1.0,-3.0285305976867676,2.0579638481140137,0.986877977848053,-0.030464748359682367,-0.16342527437974208,0.006760185913753433,-0.9860621043768734,-0.9944156638774931,0.10259787170334343,0.0,-0.8447645306587219,0.058085471391677856,-0.018374526873230934,3.3359091895598265,-0.31230393923233724,0.07470167708165831,3.3359091895598265,-0.31230393923233724,0.07470167708165831,1.1269915248160842,-0.30135032911247184,0.7299243184718857,0.7412533770714673,-0.9051398631975893,0.06104182642365985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3667,-3.111253011392664,1.9910737239719836,1.0,-3.03617000579834,2.058870792388916,0.9865487813949585,-0.030464748359682367,-0.16342527437974208,0.006760185913753433,-0.9860621043768734,-0.9827624508921772,0.09316252376241645,0.0,-0.840034008026123,0.05360005795955658,-0.015470867045223713,3.337673367120214,-0.3213206623321188,0.05937510656556355,3.337673367120214,-0.3213206623321188,0.05937510656556355,0.28317943082236746,-0.26850665800816376,0.17381942784303372,0.6060215756689203,-0.717194104929936,0.0943358356609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3833,-3.1275294858199767,1.992549603331992,1.0,-3.052530527114868,2.060631513595581,0.985779345035553,-0.027726709956308514,-0.16422308261191693,0.006552528391140249,-0.9860117388929028,-0.9710442661001022,0.0840513599188644,0.0,-0.8269109725952148,0.049744196236133575,-0.026799721643328667,3.333788123706801,-0.33744045032547404,0.1316691660938386,3.333788123706801,-0.33744045032547404,0.1316691660938386,0.7878336792385314,-0.23148438059114004,-0.6801210929113289,0.6596958317226247,-0.5738037167209734,-0.13429800482939205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4,-3.1436099966210707,1.9938761663762217,1.0,-3.0674216747283936,2.062131404876709,0.9848313331604004,-0.022286126064363053,-0.1637356279671081,0.0072545262999376805,-0.9862258448833381,-0.9592402932095146,0.07523816936379125,0.0,-0.8123977184295654,0.035423651337623596,-0.03715479001402855,3.315242756949245,-0.2886035162590119,0.1990450910809568,3.315242756949245,-0.2886035162590119,0.1990450910809568,0.8710826822357689,-0.8595163096362439,-0.6215091824432615,0.722101093627999,-0.6581512962759862,-0.2781316494880448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4167,-3.159504469353642,1.9950591484636235,1.0,-3.083280086517334,2.06349778175354,0.9837665557861328,-0.019160852953583243,-0.16343758652786333,0.00800891274143422,-0.9863351316615269,-0.9473493685792641,0.06671398807826519,0.0,-0.8053362965583801,0.030606459826231003,-0.03276598080992699,3.3472606046800513,-0.29527756292535856,0.17857740731437388,3.3472606046800513,-0.29527756292535856,0.17857740731437388,0.42355241895119194,-0.28894083294006606,0.2632459564974902,0.6339640681248444,-0.5491536192362312,-0.11830708514443133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4333,-3.17520453955501,1.9961027260770732,1.0,-3.097752332687378,2.0646190643310547,0.9828431606292725,-0.01717132150633861,-0.16303930934614752,0.008803844451198172,-0.9864308471544951,-0.9353837109992936,0.058479776307060215,0.0,-0.7931172847747803,0.015290530398488045,-0.02710363082587719,3.3423728805239477,-0.23688087249752643,0.149792725422908,3.3423728805239477,-0.23688087249752643,0.149792725422908,0.7324394043331618,-0.9180767172940605,0.3394160119404905,0.6630357872614976,-0.6580664607935605,0.016821139172186875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.45,-3.190678085033868,1.9970099446192395,1.0,-3.112023115158081,2.065512180328369,0.9819927215576172,-0.017057135157010468,-0.16236463313189725,0.00984912844111685,-0.9865342333738923,-0.9233744895083643,0.050548104527929925,0.0,-0.7779311537742615,0.0031746793538331985,-0.028815392404794693,3.3196253251195458,-0.19563889256918232,0.16491499385460429,3.3196253251195458,-0.19563889256918232,0.16491499385460429,0.9122910669015597,-0.7278471834314442,-0.10283230120024635,0.7366205015872742,-0.678667005536965,-0.018502743397587597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4667,-3.205975318026441,1.9977886172415167,1.0,-3.120176315307617,2.0658578872680664,0.9815159440040588,-0.017057135157010468,-0.16236463313189725,0.00984912844111685,-0.9865342333738923,-0.9112889208038356,0.042889247753807536,0.0,-0.7720156311988831,-0.0014889417216181755,-0.032909080386161804,3.3227260610944267,-0.19555672354817322,0.19247754074768408,3.3227260610944267,-0.19555672354817322,0.19247754074768408,0.3547033595425304,-0.27963752010364545,-0.24546350071479628,0.6238715807457091,-0.560866208155367,-0.0855057072443941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4833,-3.221062867505511,1.99844162514534,1.0,-3.1340415477752686,2.0664663314819336,0.9806545972824097,-0.016815033122451774,-0.16278097023819998,0.01009787914102817,-0.9864673041784571,-0.8991590913643951,0.03551619393610937,0.0,-0.7571448683738708,-0.010060389526188374,-0.025742826983332634,3.3015461812624833,-0.17248012831118154,0.15443159085662728,3.3015461812624833,-0.17248012831118154,0.15443159085662728,0.8922593842984665,-0.514294715788796,0.42998176517080566,0.7031045658261907,-0.5471174523959388,0.0666756164610254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5,-3.2359430092134116,1.9989739122688337,1.0,-3.147601366043091,2.0667929649353027,0.9799027442932129,-0.014992861542287843,-0.16432170623743242,0.009817349717339656,-0.9862440101750464,-0.8869894329468002,0.02842351947934436,0.0,-0.741841197013855,-0.02559368498623371,-0.017517315223813057,3.277102495528985,-0.10537193851803012,0.10950747271845784,3.277102495528985,-0.10537193851803012,0.10950747271845784,0.9185233679631378,-0.9323053616274577,0.49369361030022035,0.7667001335451122,-0.6608319634926533,0.19273913308542132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5167,-3.2506492630306423,1.9993910334800897,1.0,-3.155388832092285,2.066802740097046,0.9795659184455872,-0.01270488826073758,-0.1649136903349043,0.008940906002555609,-0.9861856367898588,-0.8747579429573727,0.02159154884255177,0.0,-0.7387224435806274,-0.03019392304122448,-0.013234957121312618,3.297647236398629,-0.10148595305493907,0.08618032312764512,3.297647236398629,-0.10148595305493907,0.08618032312764512,0.18665011486380434,-0.2753135121926858,0.2562891388603513,0.5954587661367199,-0.5470198703358333,0.21150025632863817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5333,-3.2651053911937216,1.9996955683994144,1.0,-3.1754069328308105,2.066631317138672,0.9786843657493591,-0.011811159069708,-0.16331520261649982,0.007621793937861637,-0.9864738369399763,-0.8625342324861661,0.015051188340992882,0.0,-0.7319033741950989,-0.043960414826869965,-0.008089950308203697,3.358066566434846,-0.04078746945655776,0.06042698059672602,3.358066566434846,-0.04078746945655776,0.06042698059672602,0.41005964243214954,-0.8278376974938709,0.30939114046437943,0.540725556177233,-0.6299224255749813,0.2403994345311145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.55,-3.2793753105420014,1.9998936527187543,1.0,-3.189652681350708,2.066450357437134,0.9781650304794312,-0.01136054603885378,-0.16167837707101862,0.006115086250445672,-0.9867592132512435,-0.8502706174332629,0.008768749986271328,0.0,-0.7244056463241577,-0.033856626600027084,-0.005690306890755892,3.3863561571525524,-0.12246933987466002,0.04935346147731934,3.3863561571525524,-0.12246933987466002,0.04935346147731934,0.44996709067235185,0.6063666582008613,0.14401170405035127,0.5139319983177303,-0.2649472917078474,0.21194401476155494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5667,-3.2935014557344893,1.9999894422027404,1.0,-3.202657461166382,2.0663869380950928,0.9778685569763184,-0.006408012115952342,-0.16038056496989084,0.004768241559431574,-0.9870229682292246,-0.837934693518611,0.002722692221535101,0.0,-0.7112504243850708,-0.029910720884799957,0.018268024548888206,3.3752707368486834,-0.1670711126002914,-0.09217351182082212,3.3752707368486834,-0.1670711126002914,-0.09217351182082212,0.786187538292749,0.23581676652465697,1.431807209589573,0.5943068098828124,-0.11711258897710992,0.5720699259862717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5833,-3.3072968294747596,1.9999866890256086,1.0,-3.2090816497802734,2.0663864612579346,0.9778674840927124,-0.006408012115952342,-0.16038056496989084,0.004768241559431574,-0.9870229682292246,-0.8256967460131129,-0.003012504226444068,0.0,-0.7017574906349182,-0.024589624255895615,0.022724149748682976,3.3538595347738034,-0.21925298871473953,-0.11817090585862389,3.3538595347738034,-0.21925298871473953,-0.11817090585862389,0.5724920559605458,0.32090032746696573,0.2687363405656444,0.5878666958046868,0.012196829760502986,0.48252030737509227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6,-3.320969074351626,1.9998900714591379,1.0,-3.2227377891540527,2.0662877559661865,0.9781664609909058,-0.0010772629112262733,-0.16088784970692402,0.004745735142326748,-0.9869606751871256,-0.8133790469463373,-0.008528371611459818,0.0,-0.6983264088630676,-0.03006364218890667,0.04212892800569534,3.4057285243703044,-0.20550496527414563,-0.23536582224659697,3.4057285243703044,-0.20550496527414563,-0.23536582224659697,0.2056239015817223,-0.3280565721133925,1.162923672432023,0.4750216364879867,-0.08825219347150115,0.6833878168469527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6167,-3.334431219008944,1.999703600826272,1.0,-3.2353122234344482,2.0661187171936035,0.9785064458847046,-0.0017530033334014357,-0.16241493539559498,0.005865408319867147,-0.9867035794112091,-0.8010638503687918,-0.013792846530255275,0.0,-0.6919622421264648,-0.030331213027238846,0.0426240898668766,3.435282023095077,-0.22185742498875133,-0.23931969282228238,3.435282023095077,-0.22185742498875133,-0.23931969282228238,0.38154471777132976,-0.016041415038378526,0.02968595896285073,0.4474255415537011,-0.06693425184187382,0.49040308033066454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6333,-3.347666566477976,1.9994318939239217,1.0,-3.2479097843170166,2.0659496784210205,0.9788832664489746,-0.006731742059364527,-0.16435104044399598,0.008015824824589988,-0.9863464270169279,-0.7887724127384255,-0.0188043777645273,0.0,-0.6949187517166138,-0.029302876442670822,0.03921588510274887,3.5215394856385256,-0.24518875657122874,-0.22005146201275239,3.5215394856385256,-0.24518875657122874,-0.22005146201275239,-0.17758889827717073,0.061769175963452536,-0.20472090845947843,0.2629098551824667,-0.02893864757030445,0.2851897736758121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.65,-3.3607034384395327,1.9990785608778905,1.0,-3.2614550590515137,2.065708637237549,0.9792138934135437,-0.006968359735260742,-0.16581406819128647,0.009479289845433728,-0.9860869288706462,-0.77648410823755,-0.023578490703724118,0.0,-0.6910813450813293,-0.025407444685697556,0.03148970007896423,3.572442337728826,-0.2846168494872379,-0.17465510280192575,3.572442337728826,-0.2846168494872379,-0.17465510280192575,0.23040612116353643,0.2338900738662391,-0.46389671252290426,0.25331415881142944,0.04865319486306521,0.06404575148366232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6667,-3.37356050300624,1.9986467552815501,1.0,-3.267691135406494,2.0656635761260986,0.9793173670768738,-0.006968359735260742,-0.16581406819128647,0.009479289845433728,-0.9860869288706462,-0.7641859768847471,-0.028125983094015157,0.0,-0.6905823349952698,-0.016811180859804153,0.0321006178855896,3.6073688232999848,-0.3525234102033817,-0.17814741349761676,3.6073688232999848,-0.3525234102033817,-0.17814741349761676,0.029891032690192942,0.5149218627268962,0.03659437882920838,0.18735556835290773,0.18630422786572126,0.05594160453220989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6833,-3.386185749633468,1.9981421412302272,1.0,-3.2811574935913086,2.0657241344451904,0.9794492125511169,-0.004425982807742666,-0.16668726133037912,0.009408525286783955,-0.9859550513816556,-0.7519330481801454,-0.0324330847612695,0.0,-0.6853702664375305,-0.010807034559547901,0.02104777656495571,3.650783211230837,-0.4046457832436847,-0.11180512591463299,3.650783211230837,-0.4046457832436847,-0.11180512591463299,0.31297961287366854,0.36054310565442105,-0.6637122975962089,0.224442082395289,0.23774272924888173,-0.15651338088683814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7001,-3.3986677839162582,1.9975646844137624,1.0,-3.2996864318847656,2.065742015838623,0.9793420433998108,-0.0018844856956872393,-0.16794061377468394,0.010381021669324341,-0.9857406925101293,-0.7396437849726565,-0.03653399247599494,0.0,-0.682250440120697,-0.01749725639820099,0.008134271018207073,3.732797400083942,-0.3797508109997897,-0.03309672338801761,3.732797400083942,-0.3797508109997897,-0.03309672338801761,0.18639782342383407,-0.3997154528182958,-0.7715331182694225,0.21321072179104034,0.049553422728359275,-0.3380784484166566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7167,-3.4108375347088953,1.9969263984683197,1.0,-3.3129234313964844,2.065406322479248,0.9790382981300354,-0.0048723706170336655,-0.17145498659091635,0.014058376348748366,-0.9850796191912359,-0.727490761717007,-0.0403786952859438,0.0,-0.6755850911140442,-0.035861123353242874,-0.003608458209782839,3.7675941805534334,-0.28221249368474366,0.039573762621780584,3.7675941805534334,-0.28221249368474366,0.039573762621780584,0.40184128444323064,-1.107122804401259,-0.7079469343817827,0.2688979115906541,-0.29191854072877926,-0.44727038576359524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7333,-3.4228681847422022,1.99622228451096,1.0,-3.3189823627471924,2.0651731491088867,0.978821873664856,-0.010792838526124173,-0.17332699681944438,0.01683657016204097,-0.9846613117197652,-0.715307017053704,-0.044027398852668036,0.0,-0.6720778942108154,-0.03749270737171173,-0.007395533379167318,3.7859437276977643,-0.2849687955490705,0.06408474746558113,3.7859437276977643,-0.2849687955490705,0.06408474746558113,0.21029062785910338,-0.09782935977527447,-0.22707205699979988,0.25159597023549596,-0.23461986703644427,-0.38226381442638757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
