timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
20.4333,-4.517586399439571,1.5866579215129462,1.0,-4.423015117645264,1.6750282049179077,0.9949771165847778,-0.08375492332056113,-0.18840630681638418,0.020126932478437908,-0.9783062834607471,-1.5866579215129462,-1.2175863994395706,0.0,-1.6136860847473145,-1.2858494520187378,0.014071466401219368,4.7479466639435906,-1.5824757607020106,-0.1373177011306223,4.50872744587775,-1.73436891701321,-0.13729951096410992,1.9597715119105494,-2.3535631559381165,1.1005649088299636,0.9702630705424704,-1.841588003062708,0.46438366820412424,0.0,0.0,0.0,0.23921921806584048,0.15189315631119946,-1.8190166512395306e-05,0.0,0.0,0.0
20.45,-4.543837939657474,1.5661632034589017,1.0,-4.4390459060668945,1.6622799634933472,0.9949564933776855,-0.08620013068883736,-0.19773418937689854,0.02058717606417689,-0.9762412564711074,-1.5661632034589017,-1.2438379396574744,0.0,-1.5911847352981567,-1.3028644323349,0.022863706573843956,4.709309673612699,-1.657733308885351,-0.18980005850957132,4.476715320837792,-1.8136729085267993,-0.1897520352942453,1.3512807296364704,-1.0218060507137436,0.5280032089830048,1.0827464475766306,-1.5995733871230327,0.48316531945143687,0.0,0.0,0.0,0.23259435277490684,0.15593959964144827,-4.8023215326018874e-05,0.0,0.0,0.0
20.4666,-4.569775148811392,1.5452090704694321,1.0,-4.470661163330078,1.6361849308013916,0.9952167868614197,-0.08790644058244484,-0.20408985510700042,0.02083491523972391,-0.9747747147303223,-1.5452090704694321,-1.2697751488113922,0.0,-1.5722075700759888,-1.3459510803222656,0.03788956627249718,4.773846677274878,-1.5096946326306382,-0.2810972096220565,4.546767284300808,-1.6761188446329909,-0.2809653240685809,1.1383867276887871,-2.584646739130435,0.9013590308566933,1.0991724752337841,-1.8903850453638293,0.6066237466150639,0.0,0.0,0.0,0.22707939297407,0.16642421200235258,-0.00013188555347560952,0.0,0.0,0.0
20.4833,-4.595354333033846,1.523829764734381,1.0,-4.50192403793335,1.6091673374176025,0.9955035448074341,-0.0847647249323897,-0.20299157672343535,0.020584562959569244,-0.9752874732893059,-1.523829764734381,-1.2953543330338464,0.0,-1.5556331872940063,-1.3961846828460693,0.03017498180270195,4.855116213233972,-1.3136200976327688,-0.23609356581092816,4.632799374748659,-1.4926987002561063,-0.23600991849840008,0.9941652604181563,-3.01311386322684,-0.46273650001430083,1.06817242614551,-2.2218351131299685,0.2909290565238676,0.0,0.0,0.0,0.2223168384853121,0.17907860262333755,-8.364731252808647e-05,0.0,0.0,0.0
20.5,-4.620580775179269,1.502020777561656,1.0,-4.517490863800049,1.595367193222046,0.9955888390541077,-0.08437902331659833,-0.20492684937157826,0.019586441293134253,-0.9749367272159981,-1.502020777561656,-1.3205807751792686,0.0,-1.5603052377700806,-1.402309536933899,0.030917208641767502,4.989211972706634,-1.448021226701114,-0.24082630272877287,4.765557755676797,-1.6286744578680346,-0.2407384897899133,-0.2802150660641766,-0.3673497111479723,0.04451645884573586,0.670103793224353,-1.6743571270137814,0.21818355387051666,0.0,0.0,0.0,0.22365421702983776,0.18065323116692036,-8.78129388595765e-05,0.0,0.0,0.0
20.5166,-4.645416455646903,1.4798157185523213,1.0,-4.54878044128418,1.5674992799758911,0.9955307245254517,-0.08437902331659833,-0.20492684937157826,0.019586441293134253,-0.9749367272159981,-1.4798157185523213,-1.3454164556469037,0.0,-1.5681970119476318,-1.4162061214447021,0.003797655925154686,5.225288414187883,-1.4645970691405459,-0.0776695190611702,4.999366061221758,-1.6488485101178287,-0.07766819414260055,-0.47376443814676455,-0.8342493594973306,-1.628059719717463,0.33241298421391674,-1.426341958930545,-0.32686120529783674,0.0,0.0,0.0,0.2259223529661254,0.18425144097728277,-1.3249185696425676e-06,0.0,0.0,0.0
20.5333,-4.669890289802348,1.4571892786818181,1.0,-4.580334663391113,1.539376139640808,0.9949379563331604,-0.07688145721472261,-0.21666483097555927,0.017713646079552666,-0.9730528895281068,-1.4571892786818181,-1.3698902898023486,0.0,-1.5878156423568726,-1.4370001554489136,-0.025434715673327446,5.537141739856736,-1.4379359622975725,0.10085731749817223,5.305531311026873,-1.627637822139943,0.10079788667675985,-1.176900082954318,-1.2474112531822992,-1.7536178541291227,-0.11316381976037138,-1.3735183441786027,-0.7480658456499294,0.0,0.0,0.0,0.23161042882986302,0.18970185984237053,5.943082141238575e-05,0.0,0.0,0.0
20.55,-4.693984004771357,1.43415779970044,1.0,-4.596227645874023,1.525061845779419,0.994360089302063,-0.07688145721472261,-0.21666483097555927,0.017713646079552666,-0.9730528895281068,-1.43415779970044,-1.3939840047713576,0.0,-1.5915989875793457,-1.4560785293579102,-0.04608729109168053,5.679491955969441,-1.4900970661284991,0.22785004553205562,5.446776479252825,-1.6848695284004642,0.22765491720436007,-0.22706914315150822,-1.1450475072978077,-1.2395280706241771,-0.14679075313576717,-1.3060695772440696,-0.8931544771880998,0.0,0.0,0.0,0.23271547671661588,0.1947724622719651,0.00019512832769555258,0.0,0.0,0.0
20.5666,-4.717697955516606,1.4107205630187845,1.0,-4.628101348876953,1.4960508346557617,0.9928041696548462,-0.07345998658932036,-0.2168242830401881,0.018795387093433272,-0.9732613478408416,-1.4107205630187845,-1.4176979555166058,0.0,-1.5907989740371704,-1.4780826568603516,-0.06372985988855362,5.878334389702818,-1.4504723920404912,0.3417249722319627,5.645852801979535,-1.6511761022554676,0.3413518562208247,0.04798987428669498,-1.3199467970995837,-1.058312908496732,-0.08928795180784803,-1.3101663861870079,-0.9419122648020227,0.0,0.0,0.0,0.23248158772328334,0.20070371021497654,0.0003731160111379616,0.0,0.0,0.0
20.5833,-4.7410069964753285,1.386902605127394,1.0,-4.659882068634033,1.466572642326355,0.991163969039917,-0.07545216275130905,-0.22152264512478853,0.019330904950612682,-0.9720395949962077,-1.386902605127394,-1.4410069964753285,0.0,-1.5877286195755005,-1.497090220451355,-0.058407578617334366,6.067135712540827,-1.4254896169456222,0.31828674592347733,5.835550670576857,-1.6313884595202726,0.3179733478207682,0.1842688912100963,-1.140748637085581,0.3194194288637372,-0.008528971799861902,-1.2601511701107548,-0.5695440947778114,0.0,0.0,0.0,0.23158504196397023,0.2058988425746505,0.0003133981027091634,0.0,0.0,0.0
20.6,-4.763926011136548,1.3626887516662909,1.0,-4.675689697265625,1.4516479969024658,0.9903406500816345,-0.07545216275130905,-0.22152264512478853,0.019330904950612682,-0.9720395949962077,-1.3626887516662909,-1.4639260111365484,0.0,-1.5809690952301025,-1.5158708095550537,-0.062068257480859756,6.157752663027198,-1.474035518717901,0.3446895024620789,5.928135303031187,-1.6851326534457536,0.3443355890145798,0.40543265311959276,-1.1264496846801757,-0.2195655593530581,0.11368006608098077,-1.2206800478759587,-0.4662240343699718,0.0,0.0,0.0,0.22961735999601104,0.21109713472785252,0.0003539134474991199,0.0,0.0,0.0
20.6166,-4.786430547039575,1.3381047151952012,1.0,-4.707180976867676,1.421396017074585,0.9886846542358398,-0.073882582502627,-0.23131903732170606,0.018103377987732882,-0.9698995887630671,-1.3381047151952012,-1.4864305470395747,0.0,-1.5742133855819702,-1.5387884378433228,-0.06124012544751167,6.330840355766314,-1.4200210804610738,0.3483777809941602,6.103181179402979,-1.6375493912727221,0.34803324856845813,0.4054357624232712,-1.3753738070368728,0.0496993446751277,0.1998116802207796,-1.2663484730032988,-0.3139140230601003,0.0,0.0,0.0,0.22765917636333524,0.21752831081164833,0.00034453242570210403,0.0,0.0,0.0
20.6333,-4.808551406397414,1.3131156286696097,1.0,-4.738397598266602,1.3905465602874756,0.9868656396865845,-0.07117688126877313,-0.23926034651812872,0.016327941994211486,-0.9682054961871718,-1.3131156286696097,-1.5085514063974141,0.0,-1.5630757808685303,-1.5601179599761963,-0.06682285666465759,6.480375204621751,-1.3717736278146038,0.3914087311071102,6.255926022908108,-1.595374159253105,0.3909985194157667,0.6657047582403488,-1.274884927251222,-0.333684919769712,0.3373518322365471,-1.2688685903227617,-0.31975075313234624,0.0,0.0,0.0,0.22444918171364278,0.2236005314385012,0.00041021169134355766,0.0,0.0,0.0
20.65,-4.830237784246174,1.2877780568348562,1.0,-4.753900051116943,1.3749656677246094,0.9859548807144165,-0.07118758656829488,-0.24476023629428506,0.014400187290171682,-0.9668596208736734,-1.2877780568348562,-1.5302377842461745,0.0,-1.5513871908187866,-1.5802325010299683,-0.06706007570028305,6.551764536667709,-1.4061024760656695,0.39785364872739587,6.330659639772852,-1.635505922437346,0.3974405193892936,0.7018582411132267,-1.207806616941776,-0.014244158995576298,0.44496078642134007,-1.2508419797173755,-0.2295596226308844,0.0,0.0,0.0,0.22110489689485624,0.22940344637167656,0.0004131293381022907,0.0,0.0,0.0
20.6667,-4.851491723650305,1.2620908966649766,1.0,-4.78461217880249,1.3434127569198608,0.9841660261154175,-0.07057889124538844,-0.2509183439403482,0.012955224735824188,-0.9653449474318889,-1.2620908966649766,-1.5514917236503054,0.0,-1.5338689088821411,-1.6015055179595947,-0.06379182636737823,6.6682080448058745,-1.3523274412248347,0.3877162168008726,6.4520683929900455,-1.5879488982480234,0.3873423748529158,1.0511129549095903,-1.2764004921034562,0.19609795219157702,0.6239079855361103,-1.2583873197207545,-0.10389772656535587,0.0,0.0,0.0,0.2161396518158287,0.23562145702318874,0.00037384194795678265,0.0,0.0,0.0
20.6833,-4.872297426331386,1.2360747562957908,1.0,-4.8148112297058105,1.311303734779358,0.9824979305267334,-0.07016441913713228,-0.2570496567274705,0.012222038159128663,-0.9637702568778249,-1.2360747562957908,-1.5722974263313865,0.0,-1.5059007406234741,-1.6288052797317505,-0.05619801953434944,6.723310959009868,-1.2581353840216898,0.3510768048411182,6.514981516212465,-1.5018582606170652,0.3507866699360098,1.6793889851254813,-1.6392535539935005,0.45598107936894244,0.9355052682224579,-1.3708259933800058,0.061388730159754046,0.0,0.0,0.0,0.20832944279740215,0.24372287659537548,0.00029013490510836944,0.0,0.0,0.0
20.7,-4.892703556230336,1.2096674675179298,1.0,-4.8297200202941895,1.2950892448425293,0.9817043542861938,-0.0697068624129859,-0.26432098908325186,0.01138883711091683,-0.9618449466909987,-1.2096674675179298,-1.5927035562303358,0.0,-1.4953738451004028,-1.639519214630127,-0.05572905018925667,6.8104612253134444,-1.3422713983200816,0.3528417711340284,6.605034227536839,-1.5892111346924038,0.3525564583437467,0.6305319528739736,-0.6417350946090682,0.02808996786861835,0.8454715713663281,-1.155585034066901,0.051558326911592164,0.0,0.0,0.0,0.20542699777660542,0.24693973637232222,0.0002853127902816958,0.0,0.0,0.0
20.7167,-4.912624474148658,1.182980264153533,1.0,-4.859076976776123,1.2621269226074219,0.9802312254905701,-0.0697068624129859,-0.26432098908325186,0.01138883711091683,-0.9618449466909987,-1.182980264153533,-1.6126244741486586,0.0,-1.4604313373565674,-1.6788314580917358,-0.037214238196611404,6.827139175805968,-1.169178096495666,0.24977667214736693,6.631200465513874,-1.4281020057707905,0.2496494460443779,2.0991950384576823,-2.361709898735265,1.112289986679462,1.2155936538460272,-1.5116551391254607,0.3647057004518407,0.0,0.0,0.0,0.1959387102920934,0.25892390927512454,0.00012722610298903953,0.0,0.0,0.0
20.7333,-4.932123351395475,1.155929654360334,1.0,-4.887662410736084,1.228258728981018,0.9792460799217224,-0.06771165167790444,-0.26976910145601257,0.011156692269318808,-0.960476607107244,-1.155929654360334,-1.6321233513954756,0.0,-1.4149130582809448,-1.7251245975494385,-0.01301210280507803,6.780523413741365,-0.9484801157485232,0.11018175047948825,6.596608279720256,-1.221880357122031,0.11016619609141179,2.729654570930199,-2.7761216436475937,1.4513613176810787,1.662572109894568,-1.8849487626111379,0.685506300061134,0.0,0.0,0.0,0.18391513402110962,0.27340024137350766,1.5554388076457942e-05,0.0,0.0,0.0
20.75,-4.951144305535646,1.128593142942668,1.0,-4.901503086090088,1.2110629081726074,0.979007363319397,-0.06604339512014623,-0.27379644356547106,0.011597969773227895,-0.959447465360305,-1.128593142942668,-1.6511443055356458,0.0,-1.3758628368377686,-1.7285287380218506,0.01082600001245737,6.702534343266526,-1.0669208021871137,-0.030954360361159894,6.528630876859835,-1.34140109433876,-0.030943593378713247,2.3458007504797913,-0.20449142104207843,1.4319877688980551,1.8642736923414973,-1.3888470407355604,0.9058812735147447,0.0,0.0,0.0,0.17390346640669152,0.2744802921516462,-1.0766982446645587e-05,0.0,0.0,0.0
20.7666,-4.96972949469482,1.1009102663460726,1.0,-4.92785120010376,1.1765133142471313,0.9792298674583435,-0.05968392036861018,-0.27836231703177744,0.008347436228673672,-0.9585837078469227,-1.1009102663460726,-1.6697294946948202,0.0,-1.3018838167190552,-1.7586255073547363,0.05177052319049835,6.481459114978767,-0.9370952860291163,-0.2770414750496241,6.325754166396114,-1.2212171756500212,-0.27679525519732984,4.43741240740211,-1.8052655664559678,2.4559359514880015,2.623911271700914,-1.5117814006389736,1.3634857456555356,0.0,0.0,0.0,0.155704948582653,0.28412188962090495,-0.0002462198522942603,0.0,0.0,0.0
20.7833,-4.9878477891773825,1.0729258318117898,1.0,-4.952857971191406,1.1413320302963257,0.9800401926040649,-0.05348204322036851,-0.288471291330676,0.0022540134583626747,-0.9559910866076236,-1.0729258318117898,-1.6878477891773829,0.0,-1.247567057609558,-1.7761520147323608,0.07345512509346008,6.375442565167397,-0.8778176575929573,-0.4105352526712193,6.2324591204917645,-1.1676308989039788,-0.41003957179491,3.2583560977702772,-1.051380883593873,1.300816838055464,2.8112109804541143,-1.3758627530134313,1.3449847386978537,0.0,0.0,0.0,0.14298344467563215,0.2898132413110215,-0.0004956808763092873,0.0,0.0,0.0
20.8,-5.005502843066349,1.044633932194719,1.0,-4.96491813659668,1.1237016916275024,0.9805347919464111,-0.05348204322036851,-0.288471291330676,0.0022540134583626747,-0.9559910866076236,-1.044633932194719,-1.705502843066349,0.0,-1.2141737937927246,-1.7768843173980713,0.06995503604412079,6.33383825132087,-1.0056885057320346,-0.3913585598582711,6.198406757580036,-1.2957407747372451,-0.3909089913022969,2.002623714951601,-0.043916841819299675,-0.20990345157923332,2.5725012406829686,-0.9826479753198981,0.8859533253802055,0.0,0.0,0.0,0.13543149374083324,0.2900522690052106,-0.00044956855597422544,0.0,0.0,0.0
20.8167,-5.022680561464378,1.016056929090479,1.0,-4.9881696701049805,1.0882959365844727,0.9817118048667908,-0.05331376139097664,-0.2867507410706279,0.00022561208007889472,-0.956520577465466,-1.016056929090479,-1.722680561464378,0.0,-1.162392020225525,-1.785385012626648,0.08575925976037979,6.241580978221171,-0.9962344154004731,-0.4914590817789372,6.117454853050069,-1.2890685692993888,-0.49078343454063417,3.1054877961594007,-0.5098088279451506,0.9478204491184924,2.729848613548443,-0.8430572166733467,0.9042176310872434,0.0,0.0,0.0,0.12412612517110137,0.2928341538989158,-0.0006756472383030236,0.0,0.0,0.0
20.8334,-5.039406797452605,0.9871494278860082,1.0,-5.010339736938477,1.0527647733688354,0.9830952882766724,-0.046184200496873815,-0.280746585325463,0.000700859943887741,-0.9586698981521276,-0.9871494278860082,-1.7394067974526046,0.0,-1.1179993152618408,-1.7892000675201416,0.09860590100288391,6.1921298013474875,-1.0127712968223694,-0.5748918165874626,6.07730359053549,-1.3068582583466495,-0.5739985856223992,2.658658651512123,-0.22848188022960275,0.7693794264214524,2.708832035577175,-0.6616233444232347,0.8644109285577692,0.0,0.0,0.0,0.11482621081199683,0.2940869615242801,-0.0008932309650633178,0.0,0.0,0.0
20.85,-5.055569420757917,0.9581106454370044,1.0,-5.02101469039917,1.0348780155181885,0.9838945865631104,-0.046184200496873815,-0.280746585325463,0.000700859943887741,-0.9586698981521276,-0.9581106454370044,-1.7555694207579167,0.0,-1.0854359865188599,-1.7993006706237793,0.10690415650606155,6.159132731464128,-1.077140113703157,-0.6281427146798775,6.050898063131863,-1.3745568764203102,-0.6270928166013002,1.9600823753964496,-0.6079849600321465,0.4994963655802873,2.487787450581891,-0.6457883129726911,0.756681479822362,0.0,0.0,0.0,0.10823466833226501,0.2974167627171531,-0.0010498980785773008,0.0,0.0,0.0
20.8666,-5.071296675387206,0.9287131353449404,1.0,-5.041259288787842,0.9989088177680969,0.9859542846679688,-0.04558268067492634,-0.2787875155129796,0.005232868417415625,-0.9592562029617626,-0.9287131353449404,-1.7712966753872064,0.0,-0.9948208928108215,-1.816195011138916,0.14667977392673492,5.829640322748969,-1.009052179424904,-0.8766264785529598,5.738722766556363,-1.3120802881498077,-0.8746499712544842,5.434112323243877,-1.0131396462732876,2.38531092277777,3.357596404594178,-0.754237140845675,1.2374826587401406,0.0,0.0,0.0,0.0909175561926056,0.30302810872490354,-0.0019765072984756623,0.0,0.0,0.0
20.8833,-5.086526131135448,0.8990686196115425,1.0,-5.059778690338135,0.9626790881156921,0.9887579679489136,-0.0477238670198253,-0.2791333304050115,0.008143024013395875,-0.9590311387907144,-0.8990686196115425,-1.786526131135449,0.0,-0.9201093316078186,-1.8327873945236206,0.16768695414066315,5.590471648501797,-0.9393637164323472,-1.0163134137367207,5.512697219905128,-1.247953921432148,-1.013730222783147,4.484750905213745,-0.9959998855065619,1.2610092596568059,3.690353014800694,-0.8256099219004106,1.244428141339383,0.0,0.0,0.0,0.07777442859666948,0.3085902049998008,-0.0025831909535736406,0.0,0.0,0.0
20.9,-5.101271931673477,0.8691486801263075,1.0,-5.06846809387207,0.9443491101264954,0.990246057510376,-0.050033293047267585,-0.27947843933733085,0.011930381967433287,-0.9587733265183732,-0.8691486801263075,-1.8012719316734767,0.0,-0.8894055485725403,-1.848006010055542,0.17553061246871948,5.569685211168861,-0.9658110915902659,-1.0704904059946285,5.497014798321662,-1.2795473530430348,-1.0676599025033617,1.8406752043908297,-0.9123477788576982,0.47022307901206334,3.1442943175875993,-0.8512165226297869,1.0158686563680188,0.0,0.0,0.0,0.07267041284719827,0.31373626145276895,-0.002830503491266742,0.0,0.0,0.0
20.9166,-5.115497486411474,0.8390285315968821,1.0,-5.084693431854248,0.9071113467216492,0.9936023354530334,-0.05383262070628213,-0.2737645910847089,0.014196955186652135,-0.9601840658317299,-0.8390285315968821,-1.815497486411474,0.0,-0.8006309866905212,-1.8896006345748901,0.21268296241760254,5.241470183493991,-0.7370223184240788,-1.309972798753189,5.182582733620793,-1.0650405710360835,-1.3058172980486051,5.330443932257741,-2.4975376862840535,2.2308025424820697,3.789685641298816,-1.337240620859192,1.3745393455646822,0.0,0.0,0.0,0.058887449873198265,0.3280182526120047,-0.004155500704583885,0.0,0.0,0.0
