timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
25.2666,-1.7959687344273656,1.3182905416409465,1.0,-1.8066215515136719,1.2102676630020142,0.9722801446914673,-0.05264836406884383,0.024069479079959544,-0.0017459753464122115,-0.9983215267906311,-1.1312965148393328,1.2906906901067179,0.0,-1.0912902355194092,1.3340387344360352,-0.04700172320008278,-0.3364192361803928,-1.2103862943780959,0.3336391798502416,-0.3364192361803928,-1.2103862943780959,0.3336391798502416,-0.4853965529571623,-0.8380962597439748,0.26692635700493456,-0.7905367436716833,-1.1930674054854844,-0.03135243840767604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.2833,-1.8149420396258995,1.3396278790505658,1.0,-1.8288058042526245,1.237667441368103,0.9713454246520996,-0.05428701641679018,0.02108613679862918,-0.0017213194400333282,-0.9983012541564974,-1.1440392230896168,1.2682361884208795,0.0,-1.1065654754638672,1.3058693408966064,-0.03712964430451393,-0.270419833456121,-1.2114003866243284,0.28003603214414285,-0.270419833456121,-1.2114003866243284,0.28003603214414285,-0.9159649448868429,-1.6891503566986432,0.5919696341515719,-0.8275654411907151,-1.3395201598649398,0.15266363021264626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.3,-1.83410265221247,1.3605678835506465,1.0,-1.8512822389602661,1.2645471096038818,0.9704064130783081,-0.05573901354357194,0.01904490565624086,-0.0015668090933924062,-0.9982625633495643,-1.1561937834697131,1.2457014612851485,0.0,-1.119742512702942,1.2785404920578003,-0.044795308262109756,-0.21295063412670878,-1.2165273617870296,0.33171118704358493,-0.21295063412670878,-1.2165273617870296,0.33171118704358493,-0.7908945206851647,-1.6402956454544153,-0.46009823843390907,-0.816739515202865,-1.4283145806501636,-0.02823487319798597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.3167,-1.8534854674407866,1.3811573795534675,1.0,-1.862639307975769,1.277828574180603,0.9698947072029114,-0.056603548139473624,0.017387314885333946,-0.0013192385052394216,-0.9982444402047047,-1.167788635470842,1.223049058111102,0.0,-1.1275196075439453,1.2683569192886353,-0.043863583356142044,-0.24135978129816982,-1.2579909284664792,0.3296837945282687,-0.24135978129816982,-1.2579909284664792,0.3296837945282687,-0.466199316840315,-0.6104560591118924,0.05585241321156512,-0.7132536416299649,-1.1868677966414092,-0.003410769340239341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.3333,-1.873033845921693,1.4013449236768818,1.0,-1.8855977058410645,1.3040934801101685,0.9690138101577759,-0.05773982585823831,0.015500048814733956,-0.0012720340349072338,-0.9982105541385019,-1.178796395044044,1.2003487006352667,0.0,-1.141878604888916,1.245950698852539,-0.030628593638539314,-0.16962467259237968,-1.2925535406978002,0.2557107406463115,-0.16962467259237968,-1.2925535406978002,0.2557107406463115,-0.8619352253373979,-1.3449901964993631,0.7944638173901221,-0.757147162675595,-1.2335484191696697,0.23213639185583687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.35,-1.8927721941436566,1.421164980719952,1.0,-1.9088168144226074,1.3298654556274414,0.96828693151474,-0.05848316719124692,0.013207004740472221,-0.0011567202573814323,-0.9982003546011623,-1.1892380889970393,1.1775753901368273,0.0,-1.1518371105194092,1.2160918712615967,-0.033583227545022964,-0.12055472556261881,-1.2814419367111873,0.278130220038737,-0.12055472556261881,-1.2814419367111873,0.278130220038737,-0.5974083556216657,-1.791223879743124,-0.1772477768282392,-0.7099893471991179,-1.3981844080725017,0.11127870272036673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.3666,-1.9126555443250526,1.4405816052233849,1.0,-1.9205023050308228,1.342530608177185,0.96784508228302,-0.05848316719124692,0.013207004740472221,-0.0011567202573814323,-0.9982003546011623,-1.1990973095351747,1.154784288627932,0.0,-1.156298279762268,1.2022416591644287,-0.04183622822165489,-0.15966046746993523,-1.3019984949418175,0.33092802721477144,-0.15966046746993523,-1.3019984949418175,0.33092802721477144,-0.2679885995817937,-0.8320013749248087,-0.49576915227292256,-0.5795026478113752,-1.2310368282481647,-0.06793291942164666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.3833,-1.9327343347932038,1.4596522191079002,1.0,-1.9440206289291382,1.367505431175232,0.96680748462677,-0.059378387327042564,0.011449744575371136,-0.0008450021657948422,-0.9981695874017493,-1.2084053381836992,1.1319210884089672,0.0,-1.163986325263977,1.1758344173431396,-0.04516320303082466,-0.1179316824396005,-1.310172180909994,0.3571851826381942,-0.1179316824396005,-1.310172180909994,0.3571851826381942,-0.4609073497041251,-1.5831451359309339,-0.19945604399531175,-0.5444911481785317,-1.3349856363535912,-0.10676094971638048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.4,-1.9529537813799625,1.4783323323601696,1.0,-1.9558449983596802,1.379810094833374,0.9663172364234924,-0.06099067023580027,0.010052268348405259,-0.0008243923568729985,-0.9980874431940017,-1.2171424374748991,1.10905178898779,0.0,-1.167649507522583,1.1627739667892456,-0.03939231485128403,-0.1564197485020007,-1.3361181397117352,0.3261342698835006,-0.1564197485020007,-1.3361181397117352,0.3261342698835006,-0.2197094278646094,-0.7833364316254594,0.3461248856015215,-0.448609648127477,-1.1721287083214955,0.026939226513315886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.4167,-1.9733001650014688,1.4966187048860744,1.0,-1.9796326160430908,1.4040037393569946,0.9655356407165527,-0.06193563945790696,0.007912752072378555,-0.0008242237694789674,-0.9980484995059775,-1.225310773608846,1.0861948977796076,0.0,-1.177225112915039,1.1328949928283691,-0.029402244836091995,-0.09699190679792091,-1.32176351492694,0.27125012975706797,-0.09699190679792091,-1.32176351492694,0.27125012975706797,-0.5747917680396142,-1.7935355067693277,0.5996707019062885,-0.48586091622564387,-1.3555793530176081,0.19602002617794512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.4333,-1.9937888455469859,1.5145337302227788,1.0,-2.003608226776123,1.4276220798492432,0.9647238254547119,-0.06231620706071411,0.0064985119364174785,-0.0004129126748611437,-0.9980352232486966,-1.2329237216847113,1.0633363164631562,0.0,-1.1850903034210205,1.1054415702819824,-0.03911234065890312,-0.04439945726061856,-1.3202302809716713,0.33474598878639883,-0.04439945726061856,-1.3202302809716713,0.33474598878639883,-0.47177690382552734,-1.646735788344655,-0.5824396675008938,-0.4817030583438777,-1.4415340543526836,-0.033795503732628074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.45,-2.014383819767584,1.5320545150628986,1.0,-2.0156707763671875,1.4392426013946533,0.9642610549926758,-0.06231620706071411,0.0064985119364174785,-0.0004129126748611437,-0.9980352232486966,-1.2399752547663851,1.0405192732649133,0.0,-1.1909078359603882,1.0941616296768188,-0.039529915899038315,-0.0612212021295504,-1.3565725299745617,0.34075555002711555,-0.0612212021295504,-1.3565725299745617,0.34075555002711555,-0.3493571387663937,-0.67738817937117,-0.02507642030811523,-0.44263212392533907,-1.215944225343109,-0.03122147094222185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.4666,-2.0351032370410143,1.5492050151790369,1.0,-2.0399630069732666,1.4621555805206299,0.9634537100791931,-0.0631902773810914,0.006242683200134379,-8.627459890171607e-05,-0.9979820339258759,-1.2464789853192255,1.017726652172294,0.0,-1.2004209756851196,1.069827914237976,-0.027481986209750175,0.007768193758681763,-1.3720637010765793,0.2737228701077936,0.007768193758681763,-1.3720637010765793,0.2737228701077936,-0.5708052587156488,-1.4600660915840522,0.7228971530191838,-0.48047117600641803,-1.2880134622072417,0.19140813029262727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.4833,-2.0559449855139267,1.5659907793253622,1.0,-2.064406394958496,1.4845479726791382,0.9628104567527771,-0.0642273638089747,0.00572222230458548,0.0003251207894131044,-0.997918855799958,-1.2524402677113136,0.9949640929953496,0.0,-1.2047922611236572,1.039711833000183,-0.02744578756392002,0.049119549945821905,-1.3512147347116517,0.2779625349921173,0.049119549945821905,-1.3512147347116517,0.2779625349921173,-0.2620786757768947,-1.8055976443008663,0.002170275379513422,-0.41599771825865023,-1.44081377293245,0.13554165671777374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5,-2.0768762287508507,1.5823932002524717,1.0,-2.0766677856445312,1.4955257177352905,0.9624411463737488,-0.06445697720548402,0.003500848946216521,0.0007639537761085611,-0.9979141353529248,-1.2578565273576618,0.9722704945816192,0.0,-1.2073478698730469,1.0258184671401978,-0.03385446220636368,0.02104086790689641,-1.3712805728302868,0.31951408035563533,0.02104086790689641,-1.3712805728302868,0.31951408035563533,-0.15321612349914238,-0.8329473985134362,-0.3842185489922813,-0.33841978848170173,-1.2613605088954323,-0.017901055951386816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5166,-2.097864695627262,1.5983962931578215,1.0,-2.1012802124023438,1.5170708894729614,0.9615179300308228,-0.06477242529316382,0.0013460860477410017,0.0011654446550233167,-0.9978985410189758,-1.2627282009011234,0.9496832272623591,0.0,-1.2122172117233276,0.9989777207374573,-0.043749697506427765,0.07128269592182646,-1.367213803861693,0.38478313393340047,0.07128269592182646,-1.367213803861693,0.38478313393340047,-0.29242851620108534,-1.6119220801534915,-0.5942587448633324,-0.32484232429664933,-1.3648526921377309,-0.1880523801251186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5333,-2.11894798340226,1.6140372158319063,1.0,-2.1136269569396973,1.5276423692703247,0.9610258936882019,-0.06611589560211904,5.056831567903998e-05,0.0014922513183768136,-0.9978108755740731,-1.2670719118724618,0.9271643937404571,0.0,-1.2147176265716553,0.9866474270820618,-0.04132562503218651,0.04822416481393754,-1.3959227088944814,0.37399790493335106,0.04822416481393754,-1.3959227088944814,0.37399790493335106,-0.1500379118442324,-0.7398818294968454,0.14545697184509077,-0.273236866744171,-1.1803498705494646,-0.08959432368939718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.55,-2.1400913941909545,1.6292980163770274,1.0,-2.1383910179138184,1.5484400987625122,0.9602201581001282,-0.06657125805596484,-0.0013377778502281549,0.0016974221769278353,-0.997779349731387,-1.270887647879872,0.9047537681719992,0.0,-1.2183786630630493,0.9621254205703735,-0.02509240433573723,0.09677926570626394,-1.4032462731267705,0.28195274001077,0.09677926570626394,-1.4032462731267705,0.28195274001077,-0.21974727382008644,-1.4718902945132946,0.9743705100317697,-0.25744576125423047,-1.26641793234849,0.22450754189636574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5666,-2.1613028470046283,1.644192444259563,1.0,-2.1632137298583984,1.5686599016189575,0.9596959352493286,-0.06634174475822073,-0.0028097749737173517,0.001992197235413034,-0.997791066555273,-1.274184403248264,0.8824454566954903,0.0,-1.2206830978393555,0.9289553761482239,-0.01971564255654812,0.1399645602138685,-1.3563994790987262,0.253657058629035,0.1399645602138685,-1.3563994790987262,0.253657058629035,-0.13823457902489952,-1.9897491454641667,0.32253219258162785,-0.22225244137169547,-1.4799585271832147,0.2534462104291855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5833,-2.1825759150715838,1.6587234291532424,1.0,-2.188108444213867,1.5882174968719482,0.9591199159622192,-0.06634174475822073,-0.0028097749737173517,0.001992197235413034,-0.997791066555273,-1.2769681042331205,0.860248845754769,0.0,-1.2244060039520264,0.8978227376937866,-0.026376117020845413,0.1944795682543311,-1.319013953688046,0.29786331329247107,0.1944795682543311,-1.319013953688046,0.29786331329247107,-0.22326918127484344,-1.8670786982756156,-0.39944028550287397,-0.22255260157461995,-1.5942434772982759,0.060702183663959824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6,-2.2038963433325938,1.672888751184711,1.0,-2.2005841732025146,1.5977717638015747,0.9587892293930054,-0.0673303280660021,-0.003794059302950615,0.0024115583780964173,-0.9977206813182598,-1.2792440169664174,0.8381812859783943,0.0,-1.2261320352554321,0.882971465587616,-0.02828224189579487,0.1771839228743346,-1.329613226711145,0.31232832617969963,0.1771839228743346,-1.329613226711145,0.31232832617969963,-0.10347612309363521,-0.8903384646170118,-0.1142727897245687,-0.18739904870065133,-1.3864378518951546,0.009046373405705195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6166,-2.2252025911217483,1.6866566129086846,1.0,-2.225585699081421,1.6165028810501099,0.9581390023231506,-0.06807056106893303,-0.0044992946165493064,0.002521098037376208,-0.9976671969674995,-1.281014854719633,0.8163080949908522,0.0,-1.2282791137695312,0.8608173727989197,-0.023077812045812607,0.22771994412344243,-1.3425638213314643,0.2857464512084573,0.22771994412344243,-1.3425638213314643,0.2857464512084573,-0.12899090453340972,-1.3309603953305165,0.31266863764950226,-0.17015589698466071,-1.3700598927252439,0.09868121528182618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6333,-2.246562942524115,1.7000795175333858,1.0,-2.2506306171417236,1.6347599029541016,0.9576813578605652,-0.06721146868484532,-0.006859109835564424,0.00266642037104178,-0.99771161974583,-1.2822947682930494,0.794560968234725,0.0,-1.2303849458694458,0.834642231464386,-0.01198319997638464,0.28056815872055696,-1.329429823898251,0.22287760098509013,0.28056815872055696,-1.329429823898251,0.22287760098509013,-0.12635185397116044,-1.570532444495308,0.6656868817413882,-0.15722414285645497,-1.4292430541550114,0.2660716514955491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.65,-2.2679408679352675,1.7131415434580388,1.0,-2.263169288635254,1.6436667442321777,0.9575235843658447,-0.06721146868484532,-0.006859109835564424,0.00266642037104178,-0.99771161974583,-1.2830883999494747,0.772979387179642,0.0,-1.2312123775482178,0.8191286325454712,-0.009906596504151821,0.2654493867790443,-1.3336513552823335,0.21262256476147856,0.2654493867790443,-1.3336513552823335,0.21262256476147856,-0.049651630255948036,-0.9309233586563086,0.1246105877219337,-0.12546677097472395,-1.2821299719802561,0.2243097599078016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6666,-2.289324960243815,1.7258435514303823,1.0,-2.288264274597168,1.6610311269760132,0.9572006464004517,-0.06639303483868046,-0.00993533981974575,0.0029419343197575254,-0.9977398159874837,-1.283403300426027,0.7515766308054121,0.0,-1.231388807296753,0.790655255317688,-0.013883545063436031,0.31164384778310616,-1.3026229831714027,0.23952534480371357,0.31164384778310616,-1.3026229831714027,0.23952534480371357,-0.010587612493382742,-1.7086975805874693,-0.23865810953886654,-0.09155234368137954,-1.4080605266522321,0.08763318292840273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6833,-2.31072933535864,1.7382012403861764,1.0,-2.300813913345337,1.6695107221603394,0.9569981098175049,-0.06639303483868046,-0.00993533981974575,0.0029419343197575254,-0.9977398159874837,-1.283247070368625,0.7303404535142359,0.0,-1.2314330339431763,0.7776461839675903,-0.017080014571547508,0.2964464692617841,-1.3200368945390741,0.2611512239746969,0.2964464692617841,-1.3200368945390741,0.2611512239746969,-0.002651780481180221,-0.7800094349062943,-0.19165675301631094,-0.0653072725401226,-1.2226483651331106,0.005181689101537212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.7,-2.3321140780128853,1.75019908639536,1.0,-2.325925350189209,1.6860686540603638,0.9564850330352783,-0.0666854048926225,-0.011287703113736773,0.003124767348597752,-0.9977053398654018,-1.282627764246205,0.7093120810161798,0.0,-1.2325842380523682,0.7539010047912598,-0.023739812895655632,0.35313502116258977,-1.3135154377164775,0.3051260405928713,0.35313502116258977,-1.3135154377164775,0.3051260405928713,-0.0690653964984552,-1.4245694587481406,-0.3995482713983293,-0.06641673942192386,-1.2822591625913091,-0.11430199271042786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.7166,-2.353470335280341,1.7618403996405831,1.0,-2.3510360717773438,1.7021713256835938,0.9559488296508789,-0.0656639444088246,-0.013689383324213369,0.003575654333967322,-0.9977415018614242,-1.2815545042051197,0.6885012714163553,0.0,-1.2314521074295044,0.7305722236633301,-0.020175941288471222,0.3985331965341756,-1.3072507152836523,0.28789116955987426,0.3985331965341756,-1.3072507152836523,0.28789116955987426,0.06797554970224462,-1.4007100320659642,0.21398249166141778,-0.02674167931058067,-1.317228024252009,-0.017386412687526248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.7333,-2.374818723697253,1.773143989071057,1.0,-2.376117706298828,1.7177766561508179,0.9555045366287231,-0.06500857935372642,-0.015102522373757104,0.0039522785722606295,-0.9977625752856797,-1.2800342723810265,0.6678892121181692,0.0,-1.2291333675384521,0.7068662047386169,-0.016105519607663155,0.438959273703286,-1.2962887229209845,0.26717356110588186,0.438959273703286,-1.2962887229209845,0.26717356110588186,0.13909865842844474,-1.4220980291198262,0.2441801243957207,0.022217419545173714,-1.3481875664558278,0.05983280985511165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.75,-2.396130189671876,1.7841018373336768,1.0,-2.3886265754699707,1.7253953218460083,0.955308198928833,-0.06504933799041449,-0.016178049361660386,0.004381207049555997,-0.9977412911271817,-1.2780769711471596,0.647505184581831,0.0,-1.2253684997558594,0.6954100131988525,-0.01511418353766203,0.4099779143800102,-1.3187169895616706,0.26369629783493,0.4099779143800102,-1.3187169895616706,0.26369629783493,0.22599250078713112,-0.6876771045023901,0.0595066096652546,0.08237554803719425,-1.1531928055736653,0.05973650959692532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.7666,-2.4174088050215072,1.7947235950269438,1.0,-2.41353440284729,1.7402427196502686,0.9549490213394165,-0.06504933799041449,-0.016178049361660386,0.004381207049555997,-0.9977412911271817,-1.2756904023728293,0.6273462497359801,0.0,-1.2189383506774902,0.6675897240638733,-0.014301395043730736,0.42927772384674046,-1.279036873223547,0.2621169808191337,0.42927772384674046,-1.279036873223547,0.2621169808191337,0.3858534701060131,-1.6694099889837903,0.04877293776914603,0.17196777746504022,-1.3055895533021165,0.05649986280612408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.7833,-2.4386714505110296,1.8050244125316495,1.0,-2.438345432281494,1.7545158863067627,0.9545451402664185,-0.06420575432948977,-0.020256124422924838,0.004705737783089912,-0.9977200491155321,-1.2728797997099208,0.6073977193583987,0.0,-1.216325283050537,0.6402904391288757,-0.019331708550453186,0.47317639379757337,-1.2395552856270617,0.29583524843416287,0.47317639379757337,-1.2395552856270617,0.29583524843416287,0.15659603652002457,-1.6359927988683935,-0.301456858399177,0.16742975858029593,-1.4031306303553794,-0.049175503865829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8,-2.4598613474435194,1.814984034221949,1.0,-2.4507381916046143,1.7614461183547974,0.9543023109436035,-0.06420575432948977,-0.020256124422924838,0.004705737783089912,-0.9977200491155321,-1.2696605905791,0.5877136755257805,0.0,-1.2154687643051147,0.6272422671318054,-0.02190624549984932,0.46762269628268033,-1.2485255003337044,0.3140202202395028,0.46762269628268033,-1.2485255003337044,0.3140202202395028,0.05137941390998412,-0.7827119177357303,-0.15443701641852947,0.13316957571755236,-1.2199716866555355,-0.08025062629402685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
