timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
23.9,-1.6394355557508384,-1.114686380331021,1.0,-1.6546884775161743,-1.187270164489746,1.0400197505950928,0.08699379667605708,0.06720403108317227,-0.004434059197588518,-0.9939296144415535,1.1146751288459213,1.6605476827488588,0.0,1.16541588306427,1.6426641941070557,-0.05669748783111572,-1.8624252821749665,1.487957998746764,0.021971769635423466,-1.5493961605721311,1.584472612203608,0.01825208454749616,-2.177494597959388,1.5030909689329002,-0.15259087770638657,-1.670192604197518,1.306737978126663,-0.07311485082568416,-0.3130291216028354,-0.09651461345684408,0.0037196850879273034,0.0,0.0,0.0,0.0,0.0,0.0
23.9166,-1.6210910635450873,-1.0868600568112872,1.0,-1.6320446729660034,-1.1544110774993896,1.0402253866195679,0.08439848528244284,0.06822031079732586,-0.004402659795447888,-0.9940842512287399,1.0868343427253242,1.678869215049709,0.0,1.1287370920181274,1.6678167581558228,-0.05708795785903931,-1.8494859716908234,1.394306229803124,0.021945871634012515,-1.5361915073456258,1.494640274000632,0.019545610534035585,-2.2012333843666387,1.5095007798079811,-0.023433587545965747,-1.8269655486282672,1.3665972631903918,-0.05844803385369897,-0.3132944643451976,-0.10033404419750803,0.0024002610999769285,0.0,0.0,0.0,0.0,0.0,0.0
23.9333,-1.6032000015601746,-1.0587113701545898,1.0,-1.6210025548934937,-1.1378124952316284,1.0403095483779907,0.08272725737186462,0.07015073128953396,-0.0044301816875255235,-0.9940902782280769,1.0586628539000043,1.6967222412880407,0.0,1.1124272346496582,1.6786092519760132,-0.05858644098043442,-1.9045099029163968,1.4665479701934367,0.029171234858007433,-1.5961788691296805,1.5739322227726538,0.02834228911108405,-0.9778090650505281,0.6470319177827647,-0.08983710567316076,-1.5762790341753714,1.1541684213339214,-0.06771466157015815,-0.30833103378671617,-0.10738425257921694,0.0008289457469233829,0.0,0.0,0.0,0.0,0.0,0.0
23.95,-1.585792112506606,-1.0302870078067738,1.0,-1.5994853973388672,-1.1043574810028076,1.0404679775238037,0.08214210369802953,0.07186817058532635,-0.0045051609310264055,-0.9940158047467581,1.0302060372728088,1.714073167432939,0.0,1.0794434547424316,1.69553542137146,-0.05954389646649361,-1.9156314285155227,1.4154664232192966,0.032774871450977794,-1.6102887482051937,1.5303829745281765,0.03354263449514197,-1.9790003719280176,1.0155566045832976,-0.05744656216919864,-1.6951697338396525,1.1132476795446182,-0.06468333095128671,-0.305342680310329,-0.11491655130887991,-0.000767763044164176,0.0,0.0,0.0,0.0,0.0,0.0
23.9666,-1.568860746220755,-1.0015771982351833,1.0,-1.5786586999893188,-1.0706169605255127,1.0405678749084473,0.0797769631588506,0.0724619212284409,-0.0047316580949239295,-0.9941642459472135,1.001453057090487,1.730924686585651,0.0,1.043734073638916,1.7153650522232056,-0.06242181733250618,-1.910726540713127,1.3433508268734722,0.048189952122778545,-1.6061144878000313,1.4648059891048302,0.05127306854242451,-2.141462089475415,1.189166583263036,-0.17258653722423184,-1.8269233943545218,1.135660327533913,-0.0965383296493919,-0.3046120529130959,-0.12145516223135808,-0.0030831164196459667,0.0,0.0,0.0,0.0,0.0,0.0
23.9833,-1.552415890193003,-0.9725994957587047,1.0,-1.5685652494430542,-1.053586483001709,1.0406142473220825,0.0797769631588506,0.0724619212284409,-0.0047316580949239295,-0.9941642459472135,0.9724207223474268,1.747262886555116,0.0,1.0222516059875488,1.7292296886444092,-0.06124328821897507,-1.9410436750911,1.3885156357944017,0.03953397990764074,-1.6406025543239209,1.517503678525487,0.04408303244953057,-1.2897795591182364,0.8324148296593187,0.07075736294016605,-1.6683487165190467,1.046136713976347,-0.047149583441438124,-0.3004411207671792,-0.12898804273108516,-0.004549052541889831,0.0,0.0,0.0,0.0,0.0,0.0
24.0,-1.5364541945679673,-0.9433483938307649,1.0,-1.548985242843628,-1.0191078186035156,1.0407317876815796,0.0773108443682679,0.07334888189901743,-0.0048546847457272245,-0.9942934260378995,0.9431030241029789,1.7630870981749398,0.0,0.9845370054244995,1.756220817565918,-0.057571470737457275,-1.9250952372931471,1.2653530024386221,0.015557920173843054,-1.625632016359923,1.3981783508240317,0.02005185050793524,-2.2633314732941296,1.6197936787283056,0.22035338956374928,-1.8439985011466002,1.2154907350154278,0.0318221834888656,-0.29946322093322425,-0.13282534838540971,-0.0044939303340921855,0.0,0.0,0.0,0.0,0.0,0.0
24.0166,-1.5209872795902328,-0.9138455781040035,1.0,-1.530148983001709,-0.9842467904090881,1.0408738851547241,0.07710632357546432,0.07541919099183766,-0.005000892163211541,-0.9941537092350858,0.913521484284371,1.7783817964970765,0.0,0.9526792764663696,1.7720471620559692,-0.05796178802847862,-1.9441559580587995,1.2047580324064853,0.01582736226978454,-1.6454445958981718,1.3420961785378331,0.020513404268245442,-1.9121493989696623,0.9499212936462507,-0.023427438108185462,-1.8641178918154637,1.1370897819642969,0.015511485365651913,-0.2987113621606276,-0.13733814613134798,-0.004686041998460902,0.0,0.0,0.0,0.0,0.0,0.0
24.0333,-1.5059985650182885,-0.8840581718889097,1.0,-1.5209577083587646,-0.9667119383811951,1.0409358739852905,0.0759418971537275,0.07660275208279842,-0.005146509524816693,-0.9941521498016909,0.8836431852690905,1.7931593109958393,0.0,0.9378966689109802,1.7780416011810303,-0.056860800832509995,-2.020987227124527,1.2877751379744549,0.007545327450965256,-1.729043535992103,1.4332224876582995,0.01206793873103951,-0.8858927831516381,0.3592350226464159,0.06598001114460844,-1.5753279601788064,0.907452839733797,0.030410716616642505,-0.29194369113242397,-0.1454473496838447,-0.004522611280074256,0.0,0.0,0.0,0.0,0.0,0.0
24.05,-1.4915298854196686,-0.8540701637862101,1.0,-1.5031336545944214,-0.9314602613449097,1.0411006212234497,0.0736169850817487,0.07664939518509659,-0.005475254943201634,-0.9943216644264018,0.8535527104763938,1.8073744214087715,0.0,0.9002923369407654,1.7958475351333618,-0.05664747953414917,-2.007388360663152,1.2084334582842404,0.004072996352045943,-1.7187166947589507,1.3607710141525178,0.008451632325433889,-2.2584913225270635,1.0694126238616186,0.012811936179048055,-1.777010271297057,0.9552663282365084,0.025215234968861543,-0.2886716659042013,-0.1523375558682773,-0.0043786359733879445,0.0,0.0,0.0,0.0,0.0,0.0
24.0666,-1.4775505312117432,-0.8238191146807662,1.0,-1.4861394166946411,-0.895819902420044,1.0412347316741943,0.07168967769406596,0.07721801461733363,-0.005695430079822512,-0.9944172534788245,0.8231880174024319,1.8210533578226842,0.0,0.8567831516265869,1.8184272050857544,-0.056924425065517426,-1.957771481310506,1.0960073403436654,0.0036884281441541544,-1.6678118880337005,1.2522467475486017,0.008089696649826734,-2.608277591973244,1.353600320155504,-0.016602260383614897,-2.0224155778913313,1.0728618032207597,0.012869946019415782,-0.2899595932768056,-0.15623940720493634,-0.00440126850567258,0.0,0.0,0.0,0.0,0.0,0.0
24.0833,-1.4640877558638188,-0.7933638710143358,1.0,-1.4779789447784424,-0.8778544664382935,1.0413073301315308,0.07168967769406596,0.07721801461733363,-0.005695430079822512,-0.9944172534788245,0.7926090358971332,1.8341654907426788,0.0,0.8369699120521545,1.8273736238479614,-0.05708028003573418,-2.0093126306291444,1.1511404249956771,0.002884502952919088,-1.7229994788393705,1.3133746852432695,0.007378428781413496,-1.18952721078698,0.5371160287423778,-0.009357062852480605,-1.7765317087627044,0.9146998584741443,0.006308126745148666,-0.2863131517897739,-0.16223426024759244,-0.004493925828494408,0.0,0.0,0.0,0.0,0.0,0.0
24.1,-1.4511414917107905,-0.7627071628918923,1.0,-1.4621930122375488,-0.8417067527770996,1.0413986444473267,0.07077806836110015,0.0792697594227919,-0.0058183724369288365,-0.9943203578740979,0.7618196484856649,1.8467071078028663,0.0,0.8043864369392395,1.8409720659255981,-0.05914649739861488,-2.0256035163249484,1.0845090017548709,0.013446130890055197,-1.7421224265653432,1.2528601973823634,0.018753518392220666,-1.9562136783945492,0.8164094930004867,-0.12404946537459563,-1.8295771103443488,0.8856827460791745,-0.03217581706610913,-0.28348108975960523,-0.16835119562749262,-0.005307387502165469,0.0,0.0,0.0,0.0,0.0,0.0
24.1166,-1.4386915664937834,-0.7317997781897958,1.0,-1.447040319442749,-0.8053535223007202,1.0414924621582031,0.06931903501552285,0.08096069526558827,-0.005801429403827425,-0.9942869775700772,0.7307718014567255,1.8586938088237044,0.0,0.7711673974990845,1.852429986000061,-0.0565260648727417,-2.038344730813091,1.027044352348204,-0.004129899821951999,-1.757022122482363,1.2019683717774414,0.0008912539620751529,-1.9913211565121696,0.6868470322571425,0.15708228822764367,-1.8773269090581066,0.8269828091290548,0.023696634791236376,-0.281322608330728,-0.1749240194292375,-0.005021153784027152,0.0,0.0,0.0,0.0,0.0,0.0
24.1333,-1.4267759484257851,-0.7007365072578163,1.0,-1.4397430419921875,-0.7870608568191528,1.0415441989898682,0.0664628787521082,0.08075559948111115,-0.005859887082712044,-0.9944983440153594,0.6995623461188393,1.870085258514092,0.0,0.7512790560722351,1.8628712892532349,-0.055496178567409515,-2.094653451646855,1.06303119531284,-0.01195375704495405,-1.8198164576171987,1.2448628605148278,-0.007519258798195393,-1.1923975814059864,0.6260041739329312,0.06174642285371223,-1.6751232527046351,0.7676502426219489,0.03492962768421266,-0.27483699402965645,-0.1818316652019878,-0.004434498246758657,0.0,0.0,0.0,0.0,0.0,0.0
24.15,-1.415382695317421,-0.6694905637056968,1.0,-1.4257993698120117,-0.7501706480979919,1.0417100191116333,0.06517012163862371,0.08112040943093128,-0.005780777448057117,-0.9945546943518185,0.6681662550939185,1.8808893732346985,0.0,0.7073151469230652,1.8834469318389893,-0.05151401087641716,-2.042805468390031,0.9421215708833337,-0.03806406833328879,-1.7692169672943336,1.1277004275540965,-0.035518238670285376,-2.641880856184991,1.2364322759964468,0.23929656831141294,-1.960527767213224,0.9060432670615196,0.09526248388449687,-0.2735885010956976,-0.1855788566707629,-0.002545829663003418,0.0,0.0,0.0,0.0,0.0,0.0
24.1666,-1.4045086709762389,-0.6380537764136631,1.0,-1.4126662015914917,-0.7129923105239868,1.0418803691864014,0.06450967788827996,0.08292273774798067,-0.005658888762163606,-0.9944498329927234,0.6365774297438244,1.8911054881828187,0.0,0.6712037920951843,1.8941656351089478,-0.053740449249744415,-2.0370855430689887,0.8758492112461675,-0.02695365875471112,-1.7636321460479616,1.0657828478664608,-0.025148566692258366,-2.1659707127330967,0.6429112801738931,-0.13354249192026085,-2.021178279724559,0.8283618951240406,0.027715073032368837,-0.2734533970210272,-0.18993363662029322,-0.0018050920624527527,0.0,0.0,0.0,0.0,0.0,0.0
24.1833,-1.3941518912584416,-0.6064181613426712,1.0,-1.4063527584075928,-0.6943387985229492,1.041958212852478,0.06450967788827996,0.08292273774798067,-0.005658888762163606,-0.9944498329927234,0.6047901958509038,1.9007317465489881,0.0,0.6567321419715881,1.8986661434173584,-0.05345819890499115,-2.13007380748674,0.9367845784446651,-0.030436345406859577,-1.863619645241359,1.1333045240143425,-0.029401908231036132,-0.8674560187500894,0.26976833921655496,0.016918579309162105,-1.6805783810676869,0.6634548676980684,0.024527750751815958,-0.266454162245381,-0.1965199455696773,-0.0010344371758234446,0.0,0.0,0.0,0.0,0.0,0.0
24.2,-1.384350833011701,-0.5747071158573182,1.0,-1.3941885232925415,-0.656898558139801,1.042111873626709,0.0623786779098305,0.08433179382157492,-0.005744320424095148,-0.9944667338789762,0.572931106063018,1.9097292617197885,0.0,0.6215927600860596,1.9092727899551392,-0.051083438098430634,-2.130767233179018,0.8634080057028093,-0.046855054331989554,-1.8692587603135715,1.0662455476466284,-0.0473750260188721,-2.111203821747289,0.6372563063127588,0.1426776403432124,-1.807706881934664,0.655720573531589,0.05940775764980263,-0.26150847286544654,-0.2028375419438192,0.000519971686882543,0.0,0.0,0.0,0.0,0.0,0.0
24.2166,-1.3750636633357127,-0.5427891854020993,1.0,-1.3828206062316895,-0.6191940903663635,1.0422781705856323,0.05950860528387316,0.08464915827377294,-0.0059569091279841856,-0.9946144164361583,0.540870878448886,1.9181332925756684,0.0,0.5802500247955322,1.9262330532073975,-0.050248268991708755,-2.093299005039101,0.747579772033662,-0.05410781260613817,-1.8331513674446065,0.9538744936456736,-0.05627370389816518,-2.4788289447351115,1.0169039654630185,0.05007509399033651,-2.005834381340937,0.7623485123775332,0.0566525847592943,-0.2601476375944946,-0.2062947216120115,0.0021658912920270107,0.0,0.0,0.0,0.0,0.0,0.0
24.2333,-1.3663114769701596,-0.5107334881351281,1.0,-1.3774356842041016,-0.6002030968666077,1.0423665046691895,0.05796791801693433,0.08544321411934129,-0.006003818570376808,-0.9946372178812027,0.508681963176646,1.9259212425223273,0.0,0.5598578453063965,1.9334487915039062,-0.0486062690615654,-2.154204825591458,0.7806973922620077,-0.06581470817647983,-1.9001376841531348,0.9912394872692515,-0.07001816840433346,-1.222657422628833,0.4326352655278393,0.09844967300407405,-1.7746262285724927,0.665011135556892,0.06899184915755605,-0.25406714143832315,-0.21054209500724377,0.0042034602278536275,0.0,0.0,0.0,0.0,0.0,0.0
24.25,-1.3580979897063565,-0.4785567703183255,1.0,-1.3672682046890259,-0.5621001124382019,1.042546033859253,0.057539363592919494,0.08693556553648321,-0.005991300956369056,-0.9945329044311384,0.4763843845745804,1.9330868382919897,0.0,0.5213778614997864,1.9422446489334106,-0.05141019821166992,-2.1330515672969956,0.7052777633737074,-0.05130774992844522,-1.882278752538841,0.9202486353999707,-0.05631433813486157,-2.3075468595856625,0.5274652216805112,-0.1681445069556639,-1.9319541393314745,0.6244050677781592,-0.0010151374388566795,-0.2507728147581547,-0.21497087202626333,0.005006588206416352,0.0,0.0,0.0,0.0,0.0,0.0
24.2666,-1.3504328203821188,-0.44630461812172684,1.0,-1.36245858669281,-0.5429949760437012,1.042606234550476,0.057539363592919494,0.08693556553648321,-0.005991300956369056,-0.9945329044311384,0.44402727214974086,1.9396191782229955,0.0,0.5041230916976929,1.945931315422058,-0.05328480154275894,-2.2146676588113414,0.7520944671265157,-0.041780933537244214,-1.9726500425551958,0.9729820309439776,-0.04698087948794147,-1.0355834585390284,0.22126350432853975,-0.11250849610073692,-1.6673291309009102,0.5053903098074348,-0.03393001474136809,-0.2420176162561456,-0.22088756381746188,0.005199945950697252,0.0,0.0,0.0,0.0,0.0,0.0
24.2833,-1.3433065168198666,-0.41394518100878747,1.0,-1.3533284664154053,-0.5046509504318237,1.042672038078308,0.05447802988550874,0.08843407302768577,-0.006102189314801201,-0.99457248032189,0.41158222761513996,1.9455239474093804,0.0,0.4686186611652374,1.9554387331008911,-0.0528237484395504,-2.210793712078834,0.6642341814996876,-0.046297306418329076,-1.9753094501153874,0.8902776120602782,-0.05204098219337132,-2.1323115639050374,0.570992869211604,0.027689751639508577,-1.8046004438637586,0.5247573843976562,-0.01573873344732434,-0.2354842619634464,-0.22604343056059062,0.005743675775042244,0.0,0.0,0.0,0.0,0.0,0.0
24.3,-1.3367130482761633,-0.3814503181161682,1.0,-1.3449827432632446,-0.4660968780517578,1.0427590608596802,0.052117186019972145,0.08868523531758529,-0.006220495518571266,-0.9946758665412873,0.37902484703154343,1.9508032926309713,0.0,0.4274015724658966,1.9654089212417603,-0.05153622850775719,-2.171228973307468,0.569124589039152,-0.0558839619863295,-1.9387203623449807,0.7991217017355593,-0.06273230175798282,-2.4710834762721556,0.5977415666094912,0.07719053744997141,-2.001358416708185,0.5463036489586862,0.011695685841024964,-0.23250861096248748,-0.22999711269640735,0.006848339771653325,0.0,0.0,0.0,0.0,0.0,0.0
24.3166,-1.3306699528666468,-0.3489114005843679,1.0,-1.341094732284546,-0.4467533826828003,1.0427929162979126,0.05033025710769743,0.09009527657376348,-0.006233813922700679,-0.9946410532444173,0.34645061837158064,1.955440869700409,0.0,0.4094568192958832,1.9681740999221802,-0.05226694419980049,-2.250944769198714,0.6097572918739603,-0.05309457840329401,-2.0269504308964765,0.8448653321338367,-0.06077684406747064,-1.0772872355652248,0.16600349239973664,-0.04386745698909341,-1.7285557142768473,0.43403209178706187,-0.004707569480590449,-0.22399433830223775,-0.23510804025987642,0.007682265664176627,0.0,0.0,0.0,0.0,0.0,0.0
24.3333,-1.3251659220173244,-0.31627577276534535,1.0,-1.3338396549224854,-0.4080001413822174,1.042818546295166,0.04887472096272977,0.09216655710205104,-0.006293704594434653,-0.9945235056839203,0.3138109146885503,1.9594434406129988,0.0,0.37114351987838745,1.9729350805282593,-0.057928625494241714,-2.2275142192536483,0.5377633960025696,-0.020680516244998448,-2.009123643310745,0.7783157763832158,-0.027247364374057927,-2.297846898504304,0.285540652615323,-0.3395603354591472,-1.8966208771093198,0.39019470488374497,-0.10356222628589377,-0.21839057594290368,-0.2405523803806462,0.006566848129059479,0.0,0.0,0.0,0.0,0.0,0.0
24.35,-1.3202119320384804,-0.2836180635241595,1.0,-1.327328085899353,-0.3690142333507538,1.042718529701233,0.04638500915660407,0.09303169755890008,-0.006492384838315106,-0.9945609320853981,0.28118460273346185,1.9628013620464886,0.0,0.3315839171409607,1.9821476936340332,-0.06112409010529518,-2.194682805887999,0.433957453410399,-0.002430332314564798,-1.9792878134423617,0.6781787370137993,-0.007215844936497943,-2.375685465973684,0.5532479990836591,-0.1918982575204387,-2.0380494998694294,0.4383310175464239,-0.12964063727262787,-0.21539499244563706,-0.24422128360340029,0.004785512621933145,0.0,0.0,0.0,0.0,0.0,0.0
24.3666,-1.3157951278949456,-0.25086056986813443,1.0,-1.324360728263855,-0.34941235184669495,1.0426557064056396,0.04638500915660407,0.09303169755890008,-0.006492384838315106,-0.9945609320853981,0.24849847355674637,1.965521652929154,0.0,0.3106866478919983,1.9887980222702026,-0.05873628705739975,-2.2582163518973384,0.4391898044823134,-0.01786631343597833,-2.0504528685521795,0.6861537882156931,-0.02228089429496321,-1.252583065380493,0.3986209360485888,0.143125,-1.8061654520056545,0.426607875685232,-0.04911523566196234,-0.2077634833451587,-0.2469639837333797,0.0044145808589848776,0.0,0.0,0.0,0.0,0.0,0.0
