timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
25.4333,-1.9937747358835483,1.514521561214599,1.0,-2.0075013637542725,1.4789848327636719,0.9748684167861938,-0.06368611134621976,0.008829680469335341,-0.0019127925728183298,-0.9979291396309947,-1.2329186861919053,1.063352003528813,0.0,-1.2326651811599731,1.121088981628418,-0.06369710713624954,0.12236345637243734,-1.4395112437607407,0.3168312156957813,-0.01722458579471184,-1.3240494960596694,0.3164584830978832,-0.6531269686730428,-1.6901022278220033,0.16402491624191054,-0.5246608337889122,-1.5820850738391967,-0.02075497938227805,0.0,0.0,0.0,0.13958804216714918,-0.11546174770107137,0.00037273259789813353,0.0,0.0,0.0
25.45,-2.0143850023003242,1.5320555073787843,1.0,-2.0326151847839355,1.502906084060669,0.9733418822288513,-0.06424294497203357,0.006955378505919502,-0.0016235808983365754,-0.9979087405563154,-1.239975642695084,1.0405179677585676,0.0,-1.244197964668274,1.0913230180740356,-0.05198249593377113,0.20528780042973316,-1.427535702290071,0.2550648751922142,0.06307557531358099,-1.318123794874445,0.2548166349335829,-0.6919280779298803,-1.7858573288131714,0.7028371257634926,-0.5740411814948743,-1.6422423679652514,0.19286263554819788,0.0,0.0,0.0,0.14221222511615217,-0.109411907415626,0.00024824025863128305,0.0,0.0,0.0
25.4666,-2.0351142328542586,1.5492139929887443,1.0,-2.0452489852905273,1.5146524906158447,0.9726361036300659,-0.06471037196126561,0.005542329018428855,-0.0010320920263347177,-0.9978881728942421,-1.2464822825891624,1.0177145993915784,0.0,-1.2486464977264404,1.0767184495925903,-0.0512566864490509,0.18563438931102744,-1.4464664240539917,0.25515153611560093,0.0424034087030242,-1.3399633193915215,0.25491017960799395,-0.2667672247401455,-0.8757988647899003,0.043524950674120357,-0.48332829324553095,-1.4159742371178399,0.14877542144625183,0.0,0.0,0.0,0.14323098060800324,-0.10650310466247019,0.00024135650760697647,0.0,0.0,0.0
25.4833,-2.0559417008597753,1.5659881699234932,1.0,-2.0706095695495605,1.5377225875854492,0.9711613655090332,-0.06471037196126561,0.005542329018428855,-0.0010320920263347177,-0.9978881728942421,-1.2524393732816843,0.9949676673337723,0.0,-1.2512493133544922,1.0497117042541504,-0.05779549479484558,0.22113833092103585,-1.4485155755246726,0.3027195699651304,0.07730959523661043,-1.3472881859045156,0.30241270597291675,-0.15613558352402745,-1.620058638443936,-0.3922447082379863,-0.38673502505437696,-1.4762236825523116,-0.01094360935942755,0.0,0.0,0.0,0.14382873568442542,-0.10122738962015698,0.0003068639922136433,0.0,0.0,0.0
25.5,-2.0768552360482166,1.582376973548761,1.0,-2.095994472503662,1.560240626335144,0.9696338772773743,-0.06531740775201196,0.0017459569071661368,-0.0002653987050730309,-0.9978630112256811,-1.2578513766728332,0.972293170922781,0.0,-1.2535563707351685,1.0190162658691406,-0.0545845702290535,0.25759510373830447,-1.4265080381557298,0.2921031745444611,0.11323549535073232,-1.3311142288993356,0.29182946007958305,-0.1384909332913512,-1.842624264716406,0.192749406048289,-0.31344883187193917,-1.584391831312398,0.04919029179836264,0.0,0.0,0.0,0.14435960838757214,-0.09539380925639417,0.00027371446487804485,0.0,0.0,0.0
25.5166,-2.0978631903381446,1.598395161046234,1.0,-2.1087124347686768,1.5712628364562988,0.9689174294471741,-0.06531740775201196,0.0017459569071661368,-0.0002653987050730309,-0.9978630112256811,-1.262727871254284,0.9496848411547609,0.0,-1.255713939666748,1.00395929813385,-0.04998943209648132,0.2321215812778606,-1.44147784599448,0.26915066959703493,0.08726461376981223,-1.348882284178322,0.26892110000391556,-0.12945425935197769,-0.903418925684858,0.27570855089049423,-0.2591302710939044,-1.3833561830542869,0.1160626220813426,0.0,0.0,0.0,0.14485696750804836,-0.09259556181615806,0.00022956959311939818,0.0,0.0,0.0
25.5333,-2.118950702244188,1.6140392053077595,1.0,-2.1342318058013916,1.5928432941436768,0.9676367044448853,-0.0653935723756272,-0.000876920501007758,-0.00021638192025487496,-0.9978591758624666,-1.2670724370532762,0.9271615008274686,0.0,-1.260509729385376,0.9693958163261414,-0.040330782532691956,0.28902201612278716,-1.3929291530810144,0.2186816819721673,0.14305646786198603,-1.306599451299465,0.21853225422262426,-0.2876118848122623,-2.072832365809717,0.5792460822442735,-0.2675385640377046,-1.5869021541396306,0.2528028453806525,0.0,0.0,0.0,0.14596554826080113,-0.08632970178154951,0.00014942774954304148,0.0,0.0,0.0
25.55,-2.140096242244141,1.6293014677289892,1.0,-2.1470210552215576,1.6033765077590942,0.967036247253418,-0.06572269184729272,-0.0018679562285368503,6.629699270773072e-05,-0.9978362058300282,-1.2708884617153295,0.9047486494238954,0.0,-1.2623342275619507,0.9512903690338135,-0.04022612422704697,0.2668182318657787,-1.3883499660733178,0.22215440012906695,0.12042982830187468,-1.3052149168302296,0.22200574690273933,-0.10951072568296627,-1.0867320654273815,0.006281840753302136,-0.22088585779354594,-1.4392428020675805,0.18002533901447873,0.0,0.0,0.0,0.146388403563904,-0.08313504924308814,0.00014865322632763234,0.0,0.0,0.0
25.5667,-2.16131590995131,1.644201491019269,1.0,-2.172632932662964,1.6239593029022217,0.9657838940620422,-0.06629118697925389,-0.0028211941354857736,0.00047689159090086053,-0.9977962506176399,-1.2741862720349033,0.8824317722915825,0.0,-1.263654112815857,0.9226824641227722,-0.04524281993508339,0.30816339673187615,-1.3716329003077414,0.25965778977966236,0.16146870834516938,-1.293422863175185,0.25946974672784073,-0.07912980088906676,-1.7151019853918612,-0.300761093680765,-0.17903687884181552,-1.520681475015139,0.038088396484405776,0.0,0.0,0.0,0.14669468838670677,-0.07821003713255643,0.00018804305182165375,0.0,0.0,0.0
25.5833,-2.1825600835313477,1.6587127638872654,1.0,-2.198289155960083,1.6440259218215942,0.964484691619873,-0.06593794897352802,-0.0050244996667337186,0.0009277364294218937,-0.9978107069866791,-1.2769662244016744,0.860265298606986,0.0,-1.2670743465423584,0.8986368179321289,-0.04332917556166649,0.36496485631258435,-1.3801738533430619,0.2558545081072725,0.2174749991966246,-1.3059870984171615,0.2556820360237533,-0.20543462695116713,-1.4442897035658027,0.11494209150794787,-0.1868299765698776,-1.4981292278288132,0.060777011952668686,0.0,0.0,0.0,0.14748985711595974,-0.07418675492590034,0.0001724720835192281,0.0,0.0,0.0
25.6,-2.2038569989652173,1.6728629714601435,1.0,-2.2111458778381348,1.6538655757904053,0.9638773202896118,-0.06593794897352802,-0.0050244996667337186,0.0009277364294218937,-0.9978107069866791,-1.2792402843991377,0.8382218438142219,0.0,-1.269480586051941,0.8846681714057922,-0.03843298554420471,0.3539280066445314,-1.3983732878498207,0.23071796833645974,0.2058774359362707,-1.3264749643910947,0.23058227259961542,-0.14441582599985692,-0.8383594476640195,0.2938557540960149,-0.17430854409481672,-1.3033531297485075,0.12958611674192932,0.0,0.0,0.0,0.1480505707082607,-0.07189832345872595,0.000135695736844331,0.0,0.0,0.0
25.6167,-2.225255428468869,1.6866902815764269,1.0,-2.2369236946105957,1.673133373260498,0.9628100991249084,-0.0649088230316572,-0.007110821351583611,0.0013332734057937131,-0.9978649921275611,-1.2810186287848346,0.8162540760180281,0.0,-1.271834373474121,0.8549999594688416,-0.02920752577483654,0.409397211893244,-1.3700947190744908,0.18194459536347152,0.2607971209497555,-1.3029378954416113,0.18186622578771944,-0.14081644296737936,-1.774914775563765,0.5519174829551128,-0.1644210636884182,-1.442566746585098,0.2542660552310522,0.0,0.0,0.0,0.1486000909434885,-0.0671568236328794,7.836957575208713e-05,0.0,0.0,0.0
25.6333,-2.246576088611935,1.7000876633032398,1.0,-2.2498130798339844,1.6825459003448486,0.9623159170150757,-0.06464702524795375,-0.007886520927536457,0.0017777540701895923,-0.9978754445459918,-1.2822954052092155,0.7945476403762937,0.0,-1.2702525854110718,0.8394634127616882,-0.029993848875164986,0.37949002222351014,-1.3772670714724775,0.19038736920812083,0.23125933107920615,-1.3125287397497,0.19030472310964502,0.09507466108738644,-0.9338368060531369,-0.04726259099767848,-0.08781318278831436,-1.2923803698027427,0.16524928765918842,0.0,0.0,0.0,0.14823069114430398,-0.06473833172277732,8.264609847580754e-05,0.0,0.0,0.0
25.65,-2.2679448447928987,1.7131439392562573,1.0,-2.2755441665649414,1.700874924659729,0.9612807631492615,-0.06524028955594915,-0.009101530276408509,0.00224583696975157,-0.9978255426773549,-1.283088502783169,0.7729753895981589,0.0,-1.267614722251892,0.8072957992553711,-0.03341260924935341,0.40978413796159674,-1.3296057118118019,0.21736598998718248,0.2621684525050565,-1.269733769989894,0.2172634298148132,0.15831497009415332,-1.9305833786452222,-0.2051815859041868,-0.015151653437597667,-1.4807895628009435,0.055891323214178716,0.0,0.0,0.0,0.14761568545654027,-0.05987194182190785,0.00010256017236928456,0.0,0.0,0.0
25.6667,-2.289336587757277,1.7258503605915247,1.0,-2.3012256622314453,1.7186065912246704,0.9601487517356873,-0.06511919902599933,-0.01105267911554987,0.0026216604179232447,-0.9978128564759532,-1.283403342868379,0.7515650437634139,0.0,-1.265106439590454,0.7794106602668762,-0.03879549726843834,0.44299082718941096,-1.3049218637874789,0.25665174884486985,0.29595875050849907,-1.2491146113360603,0.25651348118765355,0.1504971032115013,-1.6731099349116658,-0.3229735891567127,0.03375088717877733,-1.5375660517933958,-0.055956523640382345,0.0,0.0,0.0,0.14703207668091187,-0.0558072524514186,0.00013826765721632335,0.0,0.0,0.0
25.6833,-2.3107131200097877,1.7381920115681213,1.0,-2.3268802165985107,1.7357784509658813,0.9589787721633911,-0.06447390970187328,-0.012266144836095212,0.0029903610486965064,-0.997839577577909,-1.2832473652477383,0.7303564702706852,0.0,-1.2640588283538818,0.7513173222541809,-0.03727155923843384,0.48730292948318005,-1.2763263950593906,0.254724530823903,0.3405142610644282,-1.224469708633054,0.25459691248667154,0.06289632269792875,-1.6866635175562903,0.09149395764446544,0.04235515245120848,-1.5815823488231036,-0.012426446531436337,0.0,0.0,0.0,0.14678866841875182,-0.05185668642633651,0.00012761833723148706,0.0,0.0,0.0
25.7,-2.332087473202794,1.7501843732787266,1.0,-2.339688539505005,1.7441414594650269,0.9584200978279114,-0.06447390970187328,-0.012266144836095212,0.0029903610486965064,-0.997839577577909,-1.282628819305353,0.7093381248234065,0.0,-1.2617157697677612,0.737228274345398,-0.03455499932169914,0.4617745764406293,-1.2877090172844932,0.24260358672973892,0.31552957843316654,-1.2377789760668174,0.24249389352214873,0.14068024678987073,-0.8459245315430093,0.16310574638189443,0.07138251744188612,-1.364402715138909,0.03939386511514807,0.0,0.0,0.0,0.1462449980074628,-0.049930041217675754,0.00010969320759019878,0.0,0.0,0.0
25.7167,-2.3535225836506544,1.7618684685130919,1.0,-2.365243673324585,1.7604728937149048,0.9574350118637085,-0.06441144807238014,-0.012615336744364034,0.003296557903128143,-0.9978382710256052,-1.2815513268619352,0.6884505912016364,0.0,-1.258078694343567,0.7095275521278381,-0.023401813581585884,0.49433232263619004,-1.2575269865622647,0.1820336860574332,0.34892925346284653,-1.2112786105302045,0.18198337574789092,0.21746568019501347,-1.6562638098903761,0.6668641258250296,0.11450893712903437,-1.4505654448155216,0.22463455469625698,0.0,0.0,0.0,0.14540306917334353,-0.04624837603206022,5.031030954228373e-05,0.0,0.0,0.0
25.7333,-2.37483795027447,1.7731540208756984,1.0,-2.3780009746551514,1.7684372663497925,0.9570178389549255,-0.06379579851946938,-0.013884299327686093,0.0035855166965188313,-0.9978600187994369,-1.2800327036160999,0.6678707353399164,0.0,-1.256946325302124,0.6961291432380676,-0.0199513528496027,0.48039957870358035,-1.2709664950961579,0.16484786340977164,0.33525813996067855,-1.226448295733353,0.16481129528776034,0.06802102428964253,-0.8048378780934922,0.2072680059864803,0.1007848555736584,-1.259934864800789,0.21950763209915503,0.0,0.0,0.0,0.14514143874290178,-0.04451819936280497,3.656812201129626e-05,0.0,0.0,0.0
25.75,-2.396164622678918,1.7841192815231994,1.0,-2.403491973876953,1.7839194536209106,0.956251859664917,-0.06253314479253379,-0.015866884447460518,0.0038118452730223633,-0.9979094991995886,-1.2780734565605218,0.6474724065916765,0.0,-1.2554510831832886,0.6676786541938782,-0.018653253093361855,0.530147367237477,-1.2317597740989785,0.16234776504797876,0.3853510387119653,-1.190806093159195,0.16231580060620346,0.08969408332260695,-1.7066403512535575,0.07786823701034024,0.09751065689299503,-1.3918104890838578,0.177693093847701,0.0,0.0,0.0,0.1447963285255117,-0.0409536809397835,3.196444177531925e-05,0.0,0.0,0.0
25.7667,-2.4174279663463856,1.794733017864363,1.0,-2.4289515018463135,1.7988688945770264,0.9554284811019897,-0.06165763884512911,-0.017053866142072827,0.004135743803828563,-0.9979430902378518,-1.275688060338934,0.6273281844787771,0.0,-1.2537329196929932,0.6424887776374817,-0.023497503250837326,0.580784423860359,-1.2093103333737785,0.19701415316530868,0.4363841498373988,-1.1713885239804742,0.19696343057836643,0.10320949816681943,-1.513147341888176,-0.2909924640882791,0.09919305899788876,-1.427631345772181,0.03932855072091551,0.0,0.0,0.0,0.14440027402296016,-0.037921809393304355,5.0722586942256435e-05,0.0,0.0,0.0
25.7833,-2.4386462617855753,1.8050123926621768,1.0,-2.44167160987854,1.806139588356018,0.9549897909164429,-0.06165763884512911,-0.017053866142072827,0.004135743803828563,-0.9979430902378518,-1.2728833789948693,0.6074212350371601,0.0,-1.2535390853881836,0.6292235851287842,-0.024426601827144623,0.5789338869218984,-1.21977034033902,0.20628086034470128,0.4345782596695602,-1.1833982765341242,0.2062260472825506,0.011643060707176307,-0.7968013805547998,-0.055808238575336185,0.07334669930293106,-1.2413988100132882,0.01124243165316478,0.0,0.0,0.0,0.1443556272523382,-0.03637206380489583,5.4813062150702e-05,0.0,0.0,0.0
25.8,-2.459875877542422,1.8149907599943547,1.0,-2.467085361480713,1.8203262090682983,0.9541119933128357,-0.06120410055957043,-0.017791605895496533,0.004649345299782349,-0.9979559028797991,-1.2696582410420394,0.5877002456914948,0.0,-1.2496963739395142,0.6069090962409973,-0.022524161264300346,0.620723376277811,-1.2105065429911581,0.20078843601354945,0.47725143392729297,-1.1766684989100988,0.20074182857725414,0.23001669734983088,-1.335698791226042,0.11387612653594212,0.1195985462702206,-1.2692378880399882,0.041541774275130415,0.0,0.0,0.0,0.1434719423505181,-0.033838044081059226,4.6607436295317795e-05,0.0,0.0,0.0
25.8166,-2.4809736963435585,1.824608427558874,1.0,-2.4924118518829346,1.8340461254119873,0.9533209800720215,-0.060548602478481636,-0.019187123611095664,0.005249980037911093,-0.9979670717946545,-1.2660428363778335,0.5682985833494928,0.0,-1.2450827360153198,0.5815121531486511,-0.01837751641869545,0.6598868848917891,-1.1800188002161582,0.18141657186343307,0.5174723285649067,-1.148953500382178,0.18138554544842017,0.2773581390015623,-1.5267884017256947,0.24928390922186072,0.16617206150347957,-1.3452715070726007,0.10287104952882545,0.0,0.0,0.0,0.14241455632688252,-0.03106529983398011,3.10264150128908e-05,0.0,0.0,0.0
25.8333,-2.5020450915793284,1.833921471635947,1.0,-2.5176594257354736,1.8472557067871094,0.95253586769104,-0.05932746866568535,-0.021382676756395637,0.005658930909012306,-0.9979935821623679,-1.2620282683058288,0.5491192871862426,0.0,-1.2419356107711792,0.5572532415390015,-0.02017640881240368,0.7095391564830621,-1.1536518305317909,0.19771803175329294,0.5678436367181567,-1.1251243665695583,0.19768063398414662,0.18877908556555067,-1.4551613918167128,-0.10790586162636043,0.1728460682076332,-1.3777130095670111,0.04064585287011808,0.0,0.0,0.0,0.14169551976490533,-0.028527463962232578,3.739776914632679e-05,0.0,0.0,0.0
25.85,-2.5230460538850097,1.8429168634575854,1.0,-2.5302650928497314,1.8536790609359741,0.9521318078041077,-0.05875255272477135,-0.023003561573516615,0.006031888371485196,-0.9979893253306683,-1.2576299257382169,0.5302032625179773,0.0,-1.2405266761779785,0.5442866086959839,-0.02007237821817398,0.7083648394024653,-1.1607103458527912,0.20071002641141034,0.566990634970595,-1.133495037633114,0.20067301329766463,0.08452164709584221,-0.7778651830027032,0.006240770306220233,0.14677108474134068,-1.2006269674161183,0.03048884365661185,0.0,0.0,0.0,0.1413742044318703,-0.027215308219677204,3.7013113745697336e-05,0.0,0.0,0.0
25.8666,-2.543964590990085,1.8515967326400236,1.0,-2.5554120540618896,1.866146445274353,0.9513301253318787,-0.058516015391305104,-0.02383989597649746,0.006231917314517883,-0.9979823289538154,-1.2528585586651466,0.5115614086666929,0.0,-1.2345771789550781,0.5225126147270203,-0.01998077891767025,0.7448026476198689,-1.1448026789278882,0.20579096170952083,0.6047812371346807,-1.119721293724399,0.20575428563998455,0.3570161382625615,-1.3066091049559345,0.005496670946835298,0.20883926730544666,-1.2319148315117725,0.023110697476980056,0.0,0.0,0.0,0.14002141048518824,-0.025081385203489293,3.667606953627282e-05,0.0,0.0,0.0
25.8833,-2.564794018471496,1.8599656353612313,1.0,-2.5679311752319336,1.872209072113037,0.950943648815155,-0.058516015391305104,-0.02383989597649746,0.006231917314517883,-0.9979823289538154,-1.2477240876490576,0.49319954901135765,0.0,-1.2303452491760254,0.5117794275283813,-0.01810326799750328,0.7303165003575576,-1.1626357265586273,0.1980924128918491,0.5912533858555388,-1.1385741761983552,0.19806230558423596,0.25408322478134526,-0.6444158948739604,0.11272493969996708,0.22219611050106208,-1.058474407374644,0.0495664597100685,0.0,0.0,0.0,0.1390631145020188,-0.02406155036027205,3.010730761313531e-05,0.0,0.0,0.0
25.9,-2.5855456010255233,1.8680350402993031,1.0,-2.592836856842041,1.8840181827545166,0.9501933455467224,-0.05705826390261259,-0.025555854864235904,0.006279627547032239,-0.9980239700401442,-1.2422316549287007,0.47510772082035096,0.0,-1.2198400497436523,0.4893743693828583,-0.016765553504228592,0.7421683969709963,-1.1387995031548295,0.19547807625313451,0.6054699015503999,-1.116798605637668,0.19545225402281652,0.6302314271819665,-1.3441317189690192,0.08025261392568012,0.342655593871485,-1.1428056668733213,0.058625573302258906,0.0,0.0,0.0,0.13669849542059637,-0.022000897517161545,2.5822230317982864e-05,0.0,0.0,0.0
25.9167,-2.6063235987758815,1.8758499541233984,1.0,-2.617532730102539,1.8953403234481812,0.9494916200637817,-0.05623547707724996,-0.027163689963386695,0.006441892913799142,-0.9980271732006311,-1.2363581410219897,0.4571967304757348,0.0,-1.2101569175720215,0.4652553200721741,-0.013212038204073906,0.7596673479897993,-1.1021089651091545,0.17935921789885922,0.6251304735649232,-1.0822232755948327,0.17934318184153047,0.5775597269624574,-1.4386038822525598,0.21195283614192265,0.4120035874321606,-1.2301307065201743,0.10389058373935986,0.0,0.0,0.0,0.134536874424876,-0.019885689514321698,1.603605732874279e-05,0.0,0.0,0.0
