timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
24.2499,-1.358121048492694,-0.47865032925183176,1.0,-1.3686554431915283,-0.50173419713974,1.0368430614471436,0.05155396187825288,0.08230795879090948,-0.010204215639821006,-0.995220319530351,0.4764782731602417,1.9330669446037594,0.0,0.4449479877948761,2.0143892765045166,-0.05400421842932701,-1.7259378717085403,0.02326445786825809,0.001650387553813748,-1.9108031898389959,0.6943616812067628,0.031000148991520433,-0.9511102510070385,-0.07884287332100517,0.030847050201407704,-1.2528916844362727,0.25541790436102557,-0.022246485753544085,-0.13770301913834257,-0.4743083983456822,-2.4500485120380173e-05,0.0,0.0,0.0,0.32256833726879813,-0.1967888249928225,-0.029325260952586304
24.2666,-1.3504496542117834,-0.44637814601192743,1.0,-1.3593121767044067,-0.4605367183685303,1.036649227142334,0.04768172280549252,0.08376930329843754,-0.010316579137951047,-0.9952902832988791,0.44410101835203253,1.9396050223972423,0.0,0.4109770357608795,2.0181374549865723,-0.05263766273856163,-1.7300731275786068,-0.04201315385665417,-0.006801537136420843,-1.9522132153728209,0.6281587171631318,0.024555197195997483,-2.0380549834077124,0.22486840599610938,0.08198520997825838,-1.4846862411547077,0.2463991340736947,0.008524615926595428,-0.12810712697550217,-0.47587634992839184,-0.00037337882411528383,0.0,0.0,0.0,0.3502472147697162,-0.19429552109139406,-0.03098335550830304
24.2833,-1.343307988765084,-0.4139521387424646,1.0,-1.354923963546753,-0.43985244631767273,1.03656804561615,0.04365896548289862,0.08539031192192602,-0.010496883355880596,-0.9953352961330887,0.4115892013817389,1.945522747390003,0.0,0.38977912068367004,2.026376724243164,-0.0505850613117218,-1.788636089612124,-0.03471074513259549,-0.019932421131325095,-2.046327656501843,0.6318257729970795,0.012318818548752351,-1.2695333695062399,0.4934460404946169,0.12292935395664963,-1.4211691809765434,0.3193318962615276,0.04229898563147603,-0.11669219508501681,-0.4749449572335738,-3.1302691909310316e-05,0.0,0.0,0.0,0.3743837619747356,-0.1915915608961013,-0.032219936988168135
24.3,-1.3367248872491844,-0.3815112470862067,1.0,-1.3467720746994019,-0.39831775426864624,1.0364307165145874,0.041532576633094044,0.08743058422351072,-0.010384688445144652,-0.9952503280864908,0.3790858689296926,1.950794000830627,0.0,0.35015109181404114,2.0314929485321045,-0.050217460840940475,-1.757329398128215,-0.11698678718929208,-0.022664501129379455,-2.0422424236415413,0.5456264463206971,0.009521311387218706,-2.3801013832803504,0.30728584929976804,0.022078473594524157,-1.7042634940286476,0.31577568302618114,0.036329520896732324,-0.11008978915028106,-0.473413610958087,0.0002627739272200993,0.0,0.0,0.0,0.3950028146636073,-0.1891996225519022,-0.03244858644381826
24.3167,-1.330657151161775,-0.348839137325136,1.0,-1.3393912315368652,-0.35673660039901733,1.0362110137939453,0.03903314734420856,0.08945821115345312,-0.010257699990581353,-0.9951725671509881,0.34637830994727964,1.9554504489315887,0.0,0.313943475484848,2.033067464828491,-0.053976841270923615,-1.745648175567337,-0.1812733120969396,-0.00022108881102667066,-2.0517288523696235,0.4773343815941809,0.033099404873035095,-2.1646557007853815,0.09413173311287541,-0.2247528311501347,-1.8401796883051724,0.2503423379032241,-0.040746761373449625,-0.1056023616018064,-0.4722265142049044,-0.0009189031331559155,0.0,0.0,0.0,0.4116830384040929,-0.18638117948621613,-0.03240159055090585
24.3333,-1.3251778943788226,-0.3163505194399718,1.0,-1.3359934091567993,-0.33592689037323,1.03607976436615,0.03903314734420856,0.08945821115345312,-0.010257699990581353,-0.9951725671509881,0.31388563178121326,1.9594350133382046,0.0,0.2938121259212494,2.0339574813842773,-0.053278714418411255,-1.8112209289802925,-0.14219845194583483,-0.004951099200691256,-2.140154688620744,0.512281462817216,0.028671776349712845,-1.2130881402198117,0.05363120465483801,0.04206818834853818,-1.6550508016127612,0.19226961597057393,-0.016298274561070095,-0.09692780154672184,-0.4711201034713999,-0.0016766905230752415,0.0,0.0,0.0,0.4258615611871732,-0.18335981129165094,-0.031946185027328856
24.3499,-1.3202190388654689,-0.2836676681069466,1.0,-1.329787015914917,-0.29426467418670654,1.0359052419662476,0.03548640047996374,0.09202912149741309,-0.010412589658858815,-0.995069349518985,0.2812341306124739,1.962796751295193,0.0,0.25702935457229614,2.034644365310669,-0.04662364348769188,-1.7936130573334346,-0.2093578947629063,-0.04520558183343837,-2.136859724129282,0.44147341698056175,-0.013272349008951329,-2.207284140496459,0.04121897131411403,0.3993617658630803,-1.8180801767241215,0.1476767048321592,0.10641216661963439,-0.09076046324787775,-0.4703555808080332,-1.494733001324456e-06,0.0,0.0,0.0,0.43400713004372526,-0.18047573093543495,-0.031931738091485716
24.3666,-1.3158026531183433,-0.2509200841459197,1.0,-1.3269609212875366,-0.2734387218952179,1.0358432531356812,0.03245162718964894,0.09493872918436266,-0.01057919615102236,-0.9948978539923942,0.24855781935378288,1.9655172976175888,0.0,0.23974204063415527,2.035490036010742,-0.04643147811293602,-1.8780015313771936,-0.17672296082288502,-0.04724386536190195,-2.2377380716484594,0.47026770118123634,-0.017897829777546646,-1.0368393582337128,0.050720700108677,0.011525481896699651,-1.5874436079370229,0.11905352011948768,0.07839988299322585,-0.07946996317847076,-0.4693575312328982,0.0013019639778685717,0.0,0.0,0.0,0.43920650344973655,-0.17763313077122317,-0.030647999562223874
24.3833,-1.3119333517605785,-0.218153620547706,1.0,-1.321968674659729,-0.23171694576740265,1.03571617603302,0.02971760327359576,0.09658405785653094,-0.010675923168354952,-0.9948238862732575,0.21590697402878337,1.967592621709678,0.0,0.19244424998760223,2.0412933826446533,-0.045426785945892334,-1.7948414824175007,-0.28227994878036444,-0.05382722200897205,-2.1615485857129744,0.3591519872523459,-0.028509499913196748,-2.8377483621330892,0.34818618756079417,0.06027900061509412,-1.9565564238843347,0.18669767153212544,0.07305026730985356,-0.07474523223042649,-0.46661774772113307,0.002656142088747437,0.0,0.0,0.0,0.44145233552589996,-0.17481418831157727,-0.027973864184522742
24.3999,-1.3086069983267359,-0.1853480857380194,1.0,-1.3178926706314087,-0.18992750346660614,1.035602331161499,0.027769467934122917,0.09846841447749466,-0.010505523459825345,-0.9946972349934823,0.1832661151061458,1.9690241612857644,0.0,0.1510544717311859,2.0377211570739746,-0.044765327125787735,-1.74429032603101,-0.3357876812385326,-0.05841315428198868,-2.1146702537834967,0.30125456701649406,-0.03687973615866081,-2.4840997710524433,-0.21439507762753093,0.03969892501967518,-2.1122968621686757,0.06828776098710537,0.06320434148494068,-0.07294506322794175,-0.4653567671420501,0.003978498711221189,0.0,0.0,0.0,0.4433249909804283,-0.1716854811129765,-0.025511916834549057
24.4168,-1.3058018425136348,-0.15222913215934453,1.0,-1.3146369457244873,-0.14822402596473694,1.0354912281036377,0.02608378892286152,0.10113955002721353,-0.010125780354742217,-0.9944787457308019,0.15036781600960175,1.969814958399141,0.0,0.11252450197935104,2.036491870880127,-0.04298832267522812,-1.7099945241783412,-0.4057004631342375,-0.0697133842560288,-2.071434055963506,0.22635374407717318,-0.052314502550531536,-2.291119516984235,-0.07309742542815016,0.10566656565441761,-2.1650885783103826,0.02654826978239796,0.07573996616522868,-0.07231283817458109,-0.4639484999421377,0.005709986996853305,0.0,0.0,0.0,0.43375236995974553,-0.168105707269273,-0.023108868702350564
24.4333,-1.3035840709527338,-0.11968056753851578,1.0,-1.3133116960525513,-0.1273973137140274,1.035457968711853,0.02608378892286152,0.10113955002721353,-0.010125780354742217,-0.9944787457308019,0.11809415218635386,1.9699526113652044,0.0,0.09245077520608902,2.032275915145874,-0.03955242782831192,-1.7750777893502425,-0.3591838830718455,-0.0913339385974109,-2.127348272326296,0.2684101358079833,-0.07891675893827958,-1.2151675278190714,-0.25521382077445987,0.2079926609609306,-1.884654521975112,-0.05663304927090397,0.11478337892426457,-0.06639349710386182,-0.46307985877886393,0.008409136665673474,0.0,0.0,0.0,0.4186639800799154,-0.1645141601009649,-0.020826316324804788
24.45,-1.301886536248223,-0.08684806257986853,1.0,-1.3112757205963135,-0.08581255376338959,1.035445213317871,0.023294879273335026,0.10321964451519594,-0.009753033626511844,-0.9943379752567755,0.08560220142913312,1.969449934994755,0.0,0.05135946720838547,2.027909278869629,-0.03826481103897095,-1.7205570399324837,-0.41840943100377165,-0.10017738524896458,-2.0541304292599447,0.20560668873580917,-0.09394786211777012,-2.4654455626126515,-0.2619946785683632,0.07725597588189854,-2.0561146526090504,-0.11725955574712131,0.10370460363714344,-0.06390932909273456,-0.4628774115604798,0.011145852089995576,0.0,0.0,0.0,0.3974827184201957,-0.16113870817910106,-0.017375375221190037
24.4666,-1.3007298357280688,-0.05402601458636307,1.0,-1.3100852966308594,-0.0443403385579586,1.035408854484558,0.019072734430059197,0.1026071559759235,-0.009484094586163883,-0.9944938764494172,0.05318921499757473,1.9683038147429424,0.0,0.00988102052360773,2.0225470066070557,-0.03957337141036987,-1.7935705985635588,-0.3879295260809584,-0.0920469447385085,-2.115709013187065,0.23237195693221774,-0.09113699039731217,-1.1358554301505812,-0.15359865005934592,-0.09268977284102446,-1.7844373100546427,-0.12798752057773152,0.04572539409259967,-0.05639437349500991,-0.46212546626814954,0.012977682394259353,0.0,0.0,0.0,0.37853278811851615,-0.15817601674502657,-0.013887636735455684
24.4833,-1.3001128389345777,-0.021244834800171714,1.0,-1.309830904006958,-0.02361217699944973,1.0354002714157104,0.01646603087500136,0.10139625067642519,-0.009107259613627957,-0.9946682379617069,0.02089034171278525,1.9665168769084043,0.0,-0.012968502938747406,2.0243871212005615,-0.03811284154653549,-1.709139859181825,-0.4746223924655818,-0.10322569014703731,-2.017022129569318,0.14057590568602574,-0.10725238095839346,-1.3715024422028392,0.11044964080254158,0.0876657352814906,-1.6625313896267753,-0.05759651249095039,0.058106949378276,-0.04647685757502828,-0.45959742435577516,0.01522199377405651,0.0,0.0,0.0,0.3543591279625209,-0.15560087379583232,-0.01119530296270036
24.4999,-1.3000330753100555,0.011502180064948395,1.0,-1.309954047203064,0.017784500494599342,1.035393476486206,0.01589803360268823,0.10163737806511208,-0.008723638998481739,-0.9946562682567297,-0.011295849086184773,1.9640906707332124,0.0,-0.04963674396276474,2.0141351222991943,-0.039442580193281174,-1.6737770515524184,-0.5093136218930702,-0.09639291315113041,-1.9725192752207172,0.1029203389297052,-0.10343356168602806,-2.2003798500629506,-0.6151997253061692,-0.0797946681498226,-1.821314085700081,-0.22221117253503925,0.017395871380164536,-0.04043516195318598,-0.45960008537724234,0.016844352579182313,0.0,0.0,0.0,0.3391773856214848,-0.15263387544553306,-0.009803704044284661
24.5166,-1.300488587505519,0.04420533117539186,1.0,-1.310279130935669,0.038379013538360596,1.0353554487228394,0.01589803360268823,0.10163737806511208,-0.008723638998481739,-0.9946562682567297,-0.04335452797754279,1.96102757675222,0.0,-0.06532967835664749,2.007280111312866,-0.041246671229600906,-1.764225571732403,-0.46405031417239145,-0.08655616875096939,-2.0623689794130207,0.14588737164181825,-0.09481303346647567,-0.9420351433355756,-0.41150119505946675,-0.10829823889739663,-1.5617348708485619,-0.27809304694224873,-0.01971132735425463,-0.029939147852790622,-0.4599256091803906,0.017836715187986095,0.0,0.0,0.0,0.3280825555334085,-0.15001207663381913,-0.00957985047247981
24.5333,-1.3014782756518712,0.07688249026002666,1.0,-1.3114551305770874,0.07939296215772629,1.035260796546936,0.01356829016008564,0.1019400582918711,-0.008518088818294153,-0.9946616209064907,-0.0752977427083041,1.9573270075925533,0.0,-0.10223356634378433,1.9969390630722046,-0.04284678027033806,-1.7241775205470076,-0.5039006533343112,-0.07765873890610464,-2.02264433497315,0.10570560990111988,-0.08727715889799129,-2.2121152032241467,-0.6198693763219574,-0.0959147051677814,-1.7537390323253845,-0.37899166620935376,-0.042207957295915186,-0.02339708170624952,-0.4619561827827985,0.018410307076997548,0.0,0.0,0.0,0.3218638961323923,-0.14765008045263261,-0.008791887085110901
24.5499,-1.3029964489463797,0.10943864527319007,1.0,-1.3134640455245972,0.12027052789926529,1.0351186990737915,0.010716652829084771,0.10046730252510871,-0.008787575767672758,-0.9948438638794517,-0.10702733830561373,1.9530027452604775,0.0,-0.14347092807292938,1.9921857118606567,-0.043836865574121475,-1.6543937843276433,-0.5807923742012777,-0.0721770389775952,-1.9559673080812707,0.028048127387461652,-0.0820016968141233,-2.4770433828373384,-0.28552401684186407,-0.05947238492825022,-1.967271696828508,-0.3513983077563634,-0.047304731884433196,-0.021423360793459172,-0.4629410762796187,0.018861947381619205,0.0,0.0,0.0,0.3229968845470866,-0.14589942530912062,-0.009037289545091112
24.5666,-1.305045238693769,0.1419700684707866,1.0,-1.3147706985473633,0.1406479775905609,1.0350475311279297,0.009580405403367454,0.09908106106744902,-0.008775100300513636,-0.9949945810097266,-0.13863173212053967,1.948044662096571,0.0,-0.16139405965805054,1.984961986541748,-0.045636482536792755,-1.7289686606299404,-0.5438911422960894,-0.0621925328580869,-2.037991395411943,0.06376554217400432,-0.0712845236881898,-1.074666378373742,-0.43313271957913996,-0.10790457206370083,-1.703758292181628,-0.3755278000313095,-0.06519491232200902,-0.014730125014500746,-0.4636109354787167,0.018909581180160614,0.0,0.0,0.0,0.32375285979650326,-0.14404574899137698,-0.009817590350057715
24.5833,-1.3076186079868164,0.17440294940054538,1.0,-1.3179577589035034,0.18120276927947998,1.0347888469696045,0.00897942295373849,0.0986739646576823,-0.008421614682052733,-0.9950436820882419,-0.1700335821578111,1.9424656880688524,0.0,-0.1999472677707672,1.9745367765426636,-0.0523371547460556,-1.6708315216455523,-0.5927242693270668,-0.021855386070508298,-1.976824897278824,0.014618652559314271,-0.028414748167098842,-2.3118387756269123,-0.6251465416178195,-0.4018050531838847,-1.8832747651165893,-0.44921981496687174,-0.16456837831337676,-0.011637123173548088,-0.4654038582471568,0.016879318074169692,0.0,0.0,0.0,0.31763049880681987,-0.14193906363922432,-0.010319955977579148
24.6,-1.3107243689761627,0.20683922213815015,1.0,-1.3219611644744873,0.22163726389408112,1.0343941450119019,0.007313289543474017,0.09846219254898324,-0.008154445809342156,-0.9950805605806889,-0.2013256451511282,1.9362488200221453,0.0,-0.23831184208393097,1.9702004194259644,-0.05740367993712425,-1.7320563164514942,-0.5971067906346348,-0.0013649831410543767,-2.0445109956515526,0.007516473654996525,-0.004415592939101104,-1.1901549870992574,-0.08736154865932061,-0.20634662192983708,-1.678653138113935,-0.34239264087004573,-0.17690207943292496,-0.0047873332849794085,-0.46449641893919397,0.014326807101847491,0.0,0.0,0.0,0.31724201248503797,-0.14012684535043732,-0.011276197303800764
24.6166,-1.3143212822240704,0.23891427285062067,1.0,-1.3242499828338623,0.24180129170417786,1.0341731309890747,0.007313289543474017,0.09846219254898324,-0.008154445809342156,-0.9950805605806889,-0.2321515418161185,1.9294718996188163,0.0,-0.2562527656555176,1.9641761779785156,-0.05720674991607666,-1.680722809653932,-0.6622661812345035,0.008149558291283943,-2.002697448626109,-0.06055056509177603,0.008675826275803294,-1.0814999856278475,-0.3631483637304359,0.011871173414392273,-1.502362613002975,-0.3485201096222114,-0.12117276487968245,0.0056579564953414116,-0.46331564727575614,0.012575395599683398,0.0,0.0,0.0,0.31631668247683553,-0.13839996886697134,-0.01310166358420275
24.6333,-1.3184497204901686,0.27103226703569777,1.0,-1.3293362855911255,0.2819472551345825,1.033703088760376,0.004381502077495589,0.09769640538496455,-0.0077404794632681215,-0.9951765711015967,-0.2628947679721737,1.9220560217958105,0.0,-0.28965839743614197,1.9546401500701904,-0.060377705842256546,-1.6450383309899168,-0.7260397201427455,0.028401169801672954,-1.9792146273516287,-0.1270870089874785,0.034268976099890575,-2.002735452609311,-0.5717042352167636,-0.19010524613713353,-1.6500818208447492,-0.4144081427569116,-0.14152289326380846,0.012838741798910605,-0.4627825578888544,0.010117794192057024,0.0,0.0,0.0,0.3213375545628013,-0.13617015326641257,-0.015985600490274643
24.6499,-1.3230827758112969,0.30298232408184034,1.0,-1.3321619033813477,0.30196693539619446,1.0334551334381104,0.0036723866196558606,0.09728282362888321,-0.0070406731905932225,-0.9952251242710812,-0.29334735241234217,1.9140503836701253,0.0,-0.3096878230571747,1.9501497745513916,-0.060649048537015915,-1.7008457074120376,-0.7231920040720641,0.030154725878905997,-2.0485130826873106,-0.12938362794134806,0.04150988907558445,-1.202730175091984,-0.26963879225185755,-0.016293629830061992,-1.518015438526112,-0.3716695844586647,-0.10455292581394518,0.022307253735027576,-0.46052360091159306,0.008062083825857453,0.0,0.0,0.0,0.32536012154024546,-0.1332847752191229,-0.01941724702253591
24.6666,-1.3282266611206601,0.3348281650109813,1.0,-1.3383820056915283,0.3417953550815582,1.0329053401947021,0.003272639566598221,0.09771034545510952,-0.006652458568959474,-0.9951873185479669,-0.32356466048783344,1.9054435606769553,0.0,-0.3424435257911682,1.9340099096298218,-0.06372267752885818,-1.6635440254871388,-0.7533639941141688,0.05024775944298654,-2.0238152936200806,-0.16162413584613433,0.06837718989647977,-1.963798956546598,-0.9676315037164094,-0.18427293274728415,-1.649618880876646,-0.5476084357477919,-0.1280877289471416,0.029215496190946513,-0.4611935929502937,0.005261527469772713,0.0,0.0,0.0,0.3310557719419953,-0.13054626531774077,-0.023390957923265943
24.6833,-1.3338703124814464,0.366516100407875,1.0,-1.3452228307724,0.38123252987861633,1.0323001146316528,0.0003091892806759873,0.0978131416186276,-0.006472997288000032,-0.9951836939189951,-0.3534902269117212,1.896254021597879,0.0,-0.3736781179904938,1.915468454360962,-0.06457805633544922,-1.6321242810049805,-0.7711204617302726,0.057329228804637755,-2.0062613868562735,-0.17858933484399853,0.08172441774853659,-1.8736216784416921,-1.1122178999456538,-0.05131029933354309,-1.7157486009403549,-0.7142914692571525,-0.10542162842183894,0.034701222185958426,-0.46454594464168986,0.002589477486128803,0.0,0.0,0.0,0.3394358836653344,-0.12798518224458427,-0.02698466643002763
