timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
33.6667,-1.3155141756664812,-0.24862826271225671,1.0,-1.2965925931930542,-0.24804016947746277,0.9825314879417419,0.012900973839256586,0.025728672748198886,-0.005012103224915484,-0.9995732038977077,0.12431413135612836,0.9922429121667593,0.0,0.11576477438211441,0.9803361296653748,-0.016710666939616203,-0.5657812340092139,0.13897513711373582,0.0298203056260877,-0.5409708934446782,0.2412070958149456,0.011939032822168419,-0.3060891820184221,-0.0012550775215973455,0.08919676826477488,-0.4055538453071183,0.04217949288808898,-0.009215742361971029,-0.024810340564535634,-0.10223195870120975,0.017881272803919282,0.0,0.0,0.0,0.0,0.0,0.0
33.6833,-1.3135110939956216,-0.23208150792669538,1.0,-1.2944855690002441,-0.22777368128299713,0.982276201248169,0.011553090623553369,0.024629873455928004,-0.004991788443933216,-0.999617458088644,0.11604075396334769,0.9932444530021891,0.0,0.105197474360466,0.9850455522537231,-0.014238626696169376,-0.5533552957245215,0.09392068867772568,0.01685533261840419,-0.5299714762524487,0.1964363645196056,-0.0013260457424854703,-0.6339932591903876,0.2825454155342583,0.1483119479509369,-0.47299333559844636,0.11313990655359465,0.03728931103875805,-0.023383819472072746,-0.10251567584187991,0.01818137836088966,0.0,0.0,0.0,0.0,0.0,0.0
33.7,-1.3116438710347287,-0.2154991981568431,1.0,-1.2925795316696167,-0.2074507176876068,0.9820432066917419,0.012032595319061808,0.024581354530757868,-0.005007846393215857,-0.9996129483758535,0.10774959907842155,0.9941780644826356,0.0,0.09399106353521347,0.9853131175041199,-0.015347087755799294,-0.5368427445265669,0.07493382284315449,0.025270324524199167,-0.5137460015111119,0.1781053216780707,0.007373418923024799,-0.6716070892749979,0.01603534992712828,-0.06643075266839082,-0.5316277458567324,0.08447286660399726,0.006669252483676585,-0.023096743015454967,-0.1031714988349162,0.01789690560117437,0.0,0.0,0.0,0.0,0.0,0.0
33.7166,-1.309919976019683,-0.19895099435414082,1.0,-1.2917141914367676,-0.19727590680122375,0.9819040298461914,0.012032595319061808,0.024581354530757868,-0.005007846393215857,-0.9996129483758535,0.09947549717707041,0.9950400119901585,0.0,0.08856355398893356,0.9871227145195007,-0.017531096935272217,-0.5503634027411757,0.09694996965168133,0.039672418170111995,-0.5287085594716029,0.20037468946953907,0.0228962527878894,-0.32621553651266766,0.10876418663303909,-0.13126789002493408,-0.47098630722627777,0.09164410826240571,-0.034052313137991674,-0.02165484326957281,-0.10342471981785772,0.016776165382222596,0.0,0.0,0.0,0.0,0.0,0.0
33.7333,-1.3083309539168344,-0.182357919691396,1.0,-1.290118932723999,-0.17688411474227905,0.9815862774848938,0.01134968795700627,0.025256101209270486,-0.004985972178838693,-0.9996041396845147,0.091178959845698,0.9958345230415827,0.0,0.07991038262844086,0.9883093237876892,-0.018505461513996124,-0.5489556052755149,0.0713642842684745,0.04772122785686747,-0.5284810674575673,0.1751160055655617,0.03229852372135788,-0.5191313668416461,0.07118847710726188,-0.05845524079927911,-0.4851996087985063,0.08560523206657011,-0.04125650340935319,-0.02047453781794766,-0.1037517212970872,0.01542270413550959,0.0,0.0,0.0,0.0,0.0,0.0
33.75,-1.3068797274269643,-0.16574552500260356,1.0,-1.289381742477417,-0.1666659414768219,0.9814289808273315,0.010668451322367482,0.025595461048035124,-0.005042364662146209,-0.9996027909853623,0.08287276250130178,0.9965601362865177,0.0,0.07586058974266052,0.9887956380844116,-0.01797882653772831,-0.5715784737987742,0.10063343631772234,0.04596732430462566,-0.5537266047381536,0.20486019937274896,0.03157475105017109,-0.24283495832678095,0.029160531244192198,0.03157825254828518,-0.4136491341470472,0.06894172471291872,-0.019754352209707914,-0.01785186906062063,-0.10422676305502662,0.01439257325445457,0.0,0.0,0.0,0.0,0.0,0.0
33.7667,-1.3055677548322935,-0.14913088022037013,1.0,-1.2880175113677979,-0.14624269306659698,0.9811220765113831,0.010520039097870464,0.02539963361896335,-0.005150934943910335,-0.9996087758378509,0.07456544011018507,0.9972161225838532,0.0,0.06765352934598923,0.9867421984672546,-0.01664537377655506,-0.5730618227147316,0.09364517812829706,0.04013036582841664,-0.5574886260952233,0.1995217099137826,0.026248285251341166,-0.4924452268890733,-0.12321178220937884,0.08001067566021001,-0.43691118092407955,0.012214497373976514,0.009698107477854634,-0.015573196619508334,-0.10587653178548553,0.013882080577075474,0.0,0.0,0.0,0.0,0.0,0.0
33.7833,-1.3043943900209,-0.13250754476612103,1.0,-1.286820650100708,-0.12584607303142548,0.9808321595191956,0.010109326620210406,0.025510160436460632,-0.0051766445215019755,-0.9996100402433062,0.06625377238306052,0.9978028049895499,0.0,0.05811227858066559,0.9851006269454956,-0.017633039504289627,-0.5663880391629709,0.08388142209004544,0.04814486342252053,-0.5523921028652952,0.19203189672422005,0.03520221509422436,-0.5724837813286794,-0.09849579423208972,-0.05926084791285191,-0.4769346904986055,-0.02046920422111073,-0.010659836554290697,-0.013995936297675664,-0.10815047463417461,0.012942648328296167,0.0,0.0,0.0,0.0,0.0,0.0
33.8,-1.30335909269819,-0.11586667894181439,1.0,-1.2863081693649292,-0.11564838141202927,0.9806739687919617,0.010109326620210406,0.025510160436460632,-0.0051766445215019755,-0.9996100402433062,0.057933339470907196,0.9983204536509049,0.0,0.05199245363473892,0.9869092702865601,-0.01801629178225994,-0.5775207280333395,0.10418746878223183,0.05187979839814602,-0.5657912214697702,0.2137633222860853,0.04000598324866607,-0.3670375818628993,0.10847370377784768,-0.022985623051734492,-0.44449105537936157,0.017597098980730225,-0.014298634013524693,-0.01172950656356932,-0.10957585350385346,0.011873815149479952,0.0,0.0,0.0,0.0,0.0,0.0
33.8167,-1.3024629355549389,-0.09922538066547423,1.0,-1.2854726314544678,-0.09516013413667679,0.980358898639679,0.009609555876013304,0.026216245272474625,-0.0051103053819457935,-0.9995970590139648,0.04961269033273712,0.9987685322225305,0.0,0.039626333862543106,0.9917141199111938,-0.017982665449380875,-0.5534520957812828,0.054584000440462035,0.05390827186312094,-0.5423182149034045,0.16405778978346652,0.04306709291096826,-0.7417662837509296,0.2882129168811853,0.002017033672272753,-0.53225213625773,0.0974878346192976,-0.009481950702232681,-0.011133880877878337,-0.10947378934300447,0.010841178952152683,0.0,0.0,0.0,0.0,0.0,0.0
33.8333,-1.301705741150752,-0.0825836245882644,1.0,-1.2848376035690308,-0.07461807876825333,0.9800511598587036,0.009840193967777045,0.026749350222576795,-0.004970504285435211,-0.9995814225331672,0.0412918122941322,0.9991471294246239,0.0,0.03223452344536781,0.9913537502288818,-0.017803965136408806,-0.5588858495097324,0.03522322694658219,0.05503912531611263,-0.5488101408433436,0.14507658642623936,0.045166104079041675,-0.4439091091320409,-0.021641705563987285,0.010731700660061282,-0.5061716599560624,0.062318616960972024,-0.0035145113640443174,-0.010075708666388829,-0.10985335947965717,0.009873021237070952,0.0,0.0,0.0,0.0,0.0,0.0
33.85,-1.3010865839447914,-0.06591779057657542,1.0,-1.2843159437179565,-0.05412280559539795,0.9797632098197937,0.009942392172881865,0.02669455405115657,-0.0049161348508561685,-0.9995821811764404,0.03295889528828771,0.9994567080276042,0.0,0.02966342680156231,0.9893511533737183,-0.016689768061041832,-0.593403836514139,0.025585865326103692,0.05046886001599546,-0.5864488366271619,0.13661816514389935,0.04119514038169337,-0.15412704289818202,-0.12004773610793505,0.06679169406014178,-0.40224165448721166,0.00848073632475222,0.017241165502415078,-0.006954999886977174,-0.11103229981779565,0.009273719634302091,0.0,0.0,0.0,0.0,0.0,0.0
33.8667,-1.3006067408084045,-0.04926048212523648,1.0,-1.2841144800186157,-0.043890539556741714,0.97962486743927,0.009718327013852302,0.026532596224674854,-0.004928568171166846,-0.9995886296442626,0.02463024106261824,0.9996966295957976,0.0,0.020997755229473114,0.9876476526260376,-0.01668577827513218,-0.5903845999404695,0.06511780697947088,0.051815638475260356,-0.5860180361252688,0.17771908562836813,0.04325242094455581,-0.5200672638721955,-0.10223500457875458,0.00023944561298076922,-0.43702592794121736,-0.024204574002539288,0.012221947041255475,-0.004366563815200699,-0.11260127864889727,0.008563217530704551,0.0,0.0,0.0,0.0,0.0,0.0
33.8833,-1.300265750273125,-0.03260261445486398,1.0,-1.283908724784851,-0.02338062971830368,0.9793449640274048,0.00899977461321318,0.026556926810066786,-0.00496186418149044,-0.9995945302030542,0.01630130722743199,0.9998671248634374,0.0,0.005474235862493515,0.9933552742004395,-0.016379738226532936,-0.546898653813056,0.008316739941415251,0.05206711046372334,-0.5423038962135068,0.12036327772751071,0.04419209877921644,-0.9318252765692532,0.34260955434067036,0.018370567020637146,-0.583099739376433,0.08408566114823313,0.014037132040882833,-0.004594757599549138,-0.11204653778609545,0.007875011684506895,0.0,0.0,0.0,0.0,0.0,0.0
33.9,-1.300063431528911,-0.015928656317651693,1.0,-1.2839159965515137,-0.013082388788461685,0.9792118668556213,0.00899977461321318,0.026556926810066786,-0.00496186418149044,-0.9995945302030542,0.007964328158825846,0.9999682842355444,0.0,-0.00048767548287287354,0.9952922463417053,-0.015518291853368282,-0.5604209456884963,0.024964498330990195,0.048257202133696636,-0.556786644082096,0.13599113663646345,0.040859922677652774,-0.35753601091672327,0.11616028024020589,0.05166096609593938,-0.516509203982626,0.09355467494966263,0.025144375525472933,-0.0036343016064003604,-0.11102663830547324,0.00739727945604386,0.0,0.0,0.0,0.0,0.0,0.0
33.9167,-1.3000001316480412,0.0007256666923464421,1.0,-1.2840662002563477,0.007550457958132029,0.9789872765541077,0.00836545664059013,0.02715605216418324,-0.0048506807951186675,-0.9995844992531085,-0.00036283334617322107,0.9999999341759793,0.0,-0.007575765252113342,0.9939603805541992,-0.013796541839838028,-0.5670690546684687,0.008975729835548485,0.03974956600495602,-0.5648941807046265,0.11991751156117034,0.032356781323295794,-0.425596290426953,-0.07997036676496692,0.10338052178472242,-0.4896700502355974,0.042326911022742775,0.04824111586633932,-0.002174873963842242,-0.11094178172562186,0.007392784681660227,0.0,0.0,0.0,0.0,0.0,0.0
33.9333,-1.3000756413611114,0.01739424395687629,1.0,-1.2842978239059448,0.028082123026251793,0.9787741303443909,0.008433631143690027,0.027909277591712158,-0.004678173744163594,-0.9995639737378837,-0.008697121978438145,0.9999621793194442,0.0,-0.01138203777372837,0.9881471395492554,-0.013241123408079147,-0.5937006976887357,0.01996791185846367,0.03819039574702174,-0.5945337486350349,0.13296325662046052,0.03083867023201744,-0.22835043643528385,-0.34875488106646835,0.03332132436027634,-0.4125237239592343,-0.07312758201930566,0.04383652071650268,0.0008330509462992405,-0.11299534476199684,0.007351725515004301,0.0,0.0,0.0,0.0,0.0,0.0
33.95,-1.3002901790476642,0.034068049353870006,1.0,-1.2844634056091309,0.03832023963332176,0.978675365447998,0.0076512216577453475,0.027504684309620275,-0.0045743239094328016,-0.9995819282953494,-0.017034024676935003,0.9998549104761678,0.0,-0.01672798953950405,0.9876458048820496,-0.013449275866150856,-0.6121015054356584,0.05027138198335159,0.04064443336503018,-0.6166249176757773,0.16498047664380008,0.03362024791924614,-0.32054189837317015,-0.03005989821591949,-0.012480768062385636,-0.3853690078437404,-0.06041321458876846,0.02721062772686951,0.004523412240118925,-0.1147090946604485,0.007024185445784039,0.0,0.0,0.0,0.0,0.0,0.0
33.9667,-1.3006433162283633,0.05072327924813115,1.0,-1.2850079536437988,0.05883845314383507,0.9784947037696838,0.006754775312075839,0.027152100897135344,-0.004505961721148148,-0.9995983655662686,-0.025361639624065575,0.9996783418858183,0.0,-0.03199254721403122,0.9926084876060486,-0.010975799523293972,-0.5696949505237144,-0.004178026834511121,0.02742331604252854,-0.5749705620847347,0.11025245383867127,0.019988576524585626,-0.9163987019609247,0.29793172547055036,0.14849369095756101,-0.5421386794693321,0.04537676138458048,0.06301560474991637,0.0052756115610203425,-0.11443048067318239,0.007434739517942912,0.0,0.0,0.0,0.0,0.0,0.0
33.9833,-1.3011354345322899,0.0673828532906066,1.0,-1.2858017683029175,0.07942654937505722,0.978359580039978,0.006927771003055849,0.027915921647253195,-0.004399583075506591,-0.999576617792437,-0.0336914266453033,0.999432282733855,0.0,-0.041316889226436615,0.9928586483001709,-0.01051453035324812,-0.5623516700848673,-0.031163578442021972,0.026052666314852785,-0.5682072399166245,0.08296117633292789,0.018332869829751984,-0.5594610542879622,0.015009655961662255,0.027676176596809956,-0.5472525611263771,0.03641183682742367,0.05258275964092682,0.005855569831757219,-0.11412475477494986,0.0077197964851008,0.0,0.0,0.0,0.0,0.0,0.0
34.0,-1.3017664359060552,0.08403941532645187,1.0,-1.2862590551376343,0.08970458060503006,0.9782885909080505,0.006927771003055849,0.027915921647253195,-0.004399583075506591,-0.999576617792437,-0.042019707663225936,0.9991167820469723,0.0,-0.04536033049225807,0.9913524985313416,-0.010665093548595905,-0.5890300166269146,0.003614399433349307,0.028034786915241056,-0.5971742106221636,0.11787750340654311,0.02032526277018254,-0.24257894633329996,-0.09035873156637535,-0.00903276661708123,-0.4573073413519956,-0.0010131520179267918,0.034392730108652944,0.008144193995249027,-0.11426310397319381,0.007709524145058516,0.0,0.0,0.0,0.0,0.0,0.0
34.0167,-1.3025359101182654,0.10068371086195786,1.0,-1.2872716188430786,0.11020167917013168,0.9781413674354553,0.007242918135895487,0.028481946578764916,-0.004179618673128298,-0.9995593797313961,-0.05034185543097893,0.9987320449408672,0.0,-0.051437925547361374,0.9862792491912842,-0.011573276482522488,-0.6013438705454875,0.008161782921002853,0.03494847635027895,-0.6123931400398085,0.12433940434107967,0.027733374193590832,-0.3647290960209469,-0.3044562246927358,-0.054501943204418306,-0.42997655122669,-0.0905950932676995,0.008149397769728926,0.011049269494320951,-0.11617762142007682,0.0072151021566881175,0.0,0.0,0.0,0.0,0.0,0.0
34.0333,-1.3034438668133037,0.1173184002387841,1.0,-1.2884629964828491,0.13062769174575806,0.9780055284500122,0.006734121380671974,0.02826752448696574,-0.004145564019531512,-0.9995691578002506,-0.05865920011939205,0.9982780665933481,0.0,-0.06335629522800446,0.9866488575935364,-0.00935414806008339,-0.5783431469014451,-0.02011670443619653,0.023045577145181823,-0.5907245172231551,0.09730041504434409,0.015591654085736784,-0.7155634930575436,0.022190810191812196,0.13323359889421701,-0.5142870362849888,-0.05729863311637411,0.0450765401745154,0.01238137032171009,-0.11741711948054061,0.007453923059445039,0.0,0.0,0.0,0.0,0.0,0.0
34.05,-1.3044921577025481,0.13397183035761287,1.0,-1.2891525030136108,0.1408507525920868,0.9779630303382874,0.005391935892051822,0.028030675661947217,-0.004103754345808599,-0.9995841620783205,-0.06698591517880643,0.9977539211487259,0.0,-0.06940246373414993,0.9869280457496643,-0.007602865342050791,-0.5938142907129172,0.0029369751114273366,0.013485955630925445,-0.6083915125291949,0.12099265350286507,0.00538359810666178,-0.36226777449215736,0.01672809348304334,0.1049314606636239,-0.4694081716639683,-0.035444590396971724,0.06274680670424879,0.01457722181627763,-0.11805567839143774,0.008102357524263665,0.0,0.0,0.0,0.0,0.0,0.0
34.0666,-1.3056765531149914,0.15057884713564146,1.0,-1.2906934022903442,0.16125622391700745,0.9778965711593628,0.005938826812884106,0.0288341961091843,-0.004086937753252751,-0.9995582417664862,-0.07528942356782073,0.9971617234425042,0.0,-0.08048397302627563,0.9847019910812378,-0.007891958579421043,-0.5753170859919791,-0.010581652316748043,0.016288705870634884,-0.59098656489156,0.1087219667422173,0.007920647734031925,-0.6656911065438765,-0.13372409447014508,-0.017366478879921515,-0.5273544816118264,-0.06445849630799864,0.03909590052515645,0.015669478899580952,-0.11930361905896535,0.00836805813660296,0.0,0.0,0.0,0.0,0.0,0.0
34.0833,-1.3070023818952763,0.16721391756937803,1.0,-1.2924631834030151,0.1816685050725937,0.9778034687042236,0.006290224845254666,0.02911126554002787,-0.0040620289657828405,-0.9995481686696922,-0.08360695878468902,0.9964988090523618,0.0,-0.09184235334396362,0.9860280156135559,-0.011069901287555695,-0.5547634421168505,-0.045801340577932705,0.03656275297436082,-0.5705657680936128,0.07383260616343196,0.029231666951656403,-0.6805882941184874,0.07945470649580709,-0.19042068904555778,-0.5725919038025817,-0.0219726884594433,-0.028661591717238692,0.01580232597676233,-0.11963394674136467,0.007331086022704414,0.0,0.0,0.0,0.0,0.0,0.0
34.1,-1.3084665046476756,0.1838323608338685,1.0,-1.2934311628341675,0.1918737292289734,0.977739155292511,0.006290224845254666,0.02911126554002787,-0.0040620289657828405,-0.9995481686696922,-0.09191618041693425,0.9957667476761621,0.0,-0.09732695668935776,0.9863817095756531,-0.010613715276122093,-0.5740766523837411,-0.02453853134638575,0.03488990014585511,-0.591305021597951,0.09492795266793386,0.028329452217672378,-0.32878021023896636,0.02120254973702264,0.027346541454664988,-0.5006142355819931,-0.00922656900623806,-0.012126967113394688,0.01722836921420994,-0.1194664840143196,0.006560447928182728,0.0,0.0,0.0,0.0,0.0,0.0
34.1167,-1.3100642987736804,0.20038938341368429,1.0,-1.2955116033554077,0.21226702630519867,0.9776641726493835,0.005499596065305854,0.028636113823717193,-0.004177047715369095,-0.9995660810803093,-0.10019469170684214,0.9949678506131597,0.0,-0.1058795377612114,0.984058141708374,-0.007377307396382093,-0.5698616468244321,-0.03890872703319938,0.01658950837955217,-0.5884290208593259,0.0811218944166328,0.00961865883198881,-0.5141114295951272,-0.13967395198853458,0.19454644952525976,-0.5045988539503192,-0.04773702072127833,0.048886802962203206,0.018567374034893887,-0.12003062144983218,0.0069708495475633596,0.0,0.0,0.0,0.0,0.0,0.0
