timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
42.85,-3.785801010850345,-1.9401024142701289,1.0,-3.7855889797210693,-1.9231456518173218,1.0404112339019775,0.01987703327690471,-0.03508316840936973,0.0037031485507127686,-0.9991798473605555,0.9697965108952488,-0.24283672956991237,0.0,0.9487099051475525,-0.278955340385437,-0.02852441743016243,0.6271919858022412,0.4926367814701309,-0.16557383317205449,0.7098766236105317,0.48548807741020245,-0.1656485797862577,-0.04318016255052922,0.5597494607836135,-0.19958148238083676,0.03003400719912829,0.47692465110133775,0.026023166510895417,0.0,0.0,0.0,-0.08268463780829051,0.007148704059928454,7.474661420321016e-05,0.0,0.0,0.0
42.8667,-3.7696174218437393,-1.9440831970625227,1.0,-3.7759408950805664,-1.9261062145233154,1.0404045581817627,0.020677642298872,-0.0349680093898033,0.0037471920074066533,-0.9991674983339418,0.9716938803032802,-0.23472471526880334,0.0,0.9490578770637512,-0.2764650583267212,-0.03323673829436302,0.664072140824233,0.5220987380402788,-0.13861118887120255,0.7468174446132388,0.5150770996776539,-0.1387126722114981,0.02091183929620449,0.14965684237674265,-0.2831932464573811,0.027340976503298135,0.3803092123118453,-0.06526317031602927,0.0,0.0,0.0,-0.08274530378900584,0.007021638362624877,0.00010148334029555419,0.0,0.0,0.0
42.8833,-3.7534054825990686,-1.9479279936253049,1.0,-3.75665545463562,-1.931928038597107,1.040247917175293,0.02125224938241175,-0.034801615607515816,0.0037200494369656104,-0.9991613448940592,0.9735032992752121,-0.22659550797777964,0.0,0.9525309801101685,-0.27055057883262634,-0.04271787032485008,0.633459056207949,0.5460889252718554,-0.08228297953268565,0.7168110855012797,0.539364504308936,-0.08245061933677465,0.20835657584209397,0.35481835085460917,-0.5687870986197525,0.08078008994991921,0.3727838440991545,-0.21391263713545594,0.0,0.0,0.0,-0.08335202929333076,0.006724420962919341,0.00016763980408899965,0.0,0.0,0.0
42.9,-3.737166684748426,-1.9516365670242166,1.0,-3.7372894287109375,-1.9376095533370972,1.0399854183197021,0.021712922997714424,-0.034846314315995136,0.0037232104506039294,-0.9991499230981127,0.9752228390121516,-0.21844996277762435,0.0,0.9580211043357849,-0.26406997442245483,-0.043514758348464966,0.5897677297599564,0.5667388182715537,-0.07752530162951415,0.674083363979563,0.5603326844703901,-0.0776992543041478,0.32859456605496734,0.3878767230799966,-0.04769529131824538,0.15393945273779996,0.37723953783516107,-0.164842238604237,0.0,0.0,0.0,-0.0843156342196066,0.006406133801163591,0.0001739526746336444,0.0,0.0,0.0
42.9167,-3.7208890428207986,-1.955211603288348,1.0,-3.727566957473755,-1.9403795003890991,1.0398660898208618,0.021712922997714424,-0.034846314315995136,0.0037232104506039294,-0.9991499230981127,0.9768519281408217,-0.21028223866990195,0.0,0.9607497453689575,-0.25799500942230225,-0.039134904742240906,0.6105056294250453,0.575995402304806,-0.1045343870197189,0.6953022441521213,0.5698806260718706,-0.10467508456504795,0.1639977932536612,0.3651197948012495,0.2632395824377382,0.15690885869991172,0.37366156817233165,-0.038464660745424636,0.0,0.0,0.0,-0.084796614727076,0.0061147762329352975,0.00014069754532906157,0.0,0.0,0.0
42.9333,-3.704613467981675,-1.95864441426407,1.0,-3.7080764770507812,-1.9457615613937378,1.039790391921997,0.023119967217836778,-0.036199862331556025,0.003889353327433902,-0.999069591204851,0.9783848994279146,-0.20211310654219597,0.0,0.961128830909729,-0.24865740537643433,-0.030642420053482056,0.5957586485822143,0.5794239083005209,-0.15643536727792934,0.6806221933553431,0.5737437458850216,-0.1565216262109613,0.022775780321152825,0.5610111586999184,0.5102356720287634,0.11731032233835101,0.4289705915877294,0.12352170638770993,0.0,0.0,0.0,-0.08486354477312891,0.005680162415499245,8.625893303196708e-05,0.0,0.0,0.0
42.95,-3.688290967856944,-1.9619454947272916,1.0,-3.688694477081299,-1.9509146213531494,1.0397670269012451,0.023119967217836778,-0.036199862331556025,0.003889353327433902,-0.999069591204851,0.9798247372103035,-0.1939182798727282,0.0,0.9575887322425842,-0.23983289301395416,-0.03310653194785118,0.6045778266319572,0.5855623778976061,-0.1428621108050197,0.6888173717121272,0.5802782240819095,-0.14296280057212585,-0.21197855694829112,0.5284054407103903,-0.14754924442509207,0.020098226578722428,0.4583255764742429,0.04349660719470282,0.0,0.0,0.0,-0.08423954508016991,0.005284153815696544,0.00010068976710614782,0.0,0.0,0.0
42.9667,-3.671898251554744,-1.9651187471729348,1.0,-3.6790456771850586,-1.9534212350845337,1.0397077798843384,0.02433719652024524,-0.035738984567455875,0.0036502542558315906,-0.9990581694089045,0.9811712237824041,-0.18568641875991057,0.0,0.9556204080581665,-0.23500189185142517,-0.0373629666864872,0.652413273268482,0.6032094909228662,-0.11835367987679773,0.7363068654019232,0.5981360725707712,-0.11848192494235175,-0.11784837411139978,0.2892438333285751,-0.25484313886430465,-0.020626131271000436,0.4084095554974958,-0.0445787387617739,0.0,0.0,0.0,-0.08389359213344132,0.005073418352095069,0.0001282450655540154,0.0,0.0,0.0
42.9834,-3.655541237624789,-1.968143904380021,1.0,-3.6597955226898193,-1.9582314491271973,1.039483904838562,0.024911847726267027,-0.03457065285330964,0.003255085404193444,-0.9990864077974068,0.9824141490873026,-0.17747114001637612,0.0,0.954713761806488,-0.22285498678684235,-0.04369094967842102,0.6449414958315169,0.589070686900247,-0.08058217788197225,0.7286759751449939,0.5845081890604416,-0.08075754207780422,-0.05441361646109378,0.7290131428326131,-0.3797825655353003,-0.03060081445159222,0.5030575943271696,-0.14353703513028376,0.0,0.0,0.0,-0.08373447931347698,0.00456249783980549,0.00017536419583197294,0.0,0.0,0.0
43.0015,-3.637757059501671,-1.9712737427249378,1.0,-3.650177001953125,-1.960545301437378,1.0393214225769043,0.025477358005245757,-0.03435332295823547,0.0027541701096414567,-0.9990811394413429,0.9836500970099474,-0.16853811682458542,0.0,0.9566821455955505,-0.21808591485023499,-0.04664986580610275,0.6750002514567595,0.6104383540030445,-0.06343968838495356,0.7590803663082528,0.6060690406363207,-0.06363960954175785,0.10875177828125823,0.2634877693766795,-0.163477972364192,0.010538617947234968,0.4323322032521445,-0.14942396427322632,0.0,0.0,0.0,-0.08408011485149335,0.004369313366723741,0.00019992115680429,0.0,0.0,0.0
43.0168,-3.6227211515162097,-1.9737910371576957,1.0,-3.6308836936950684,-1.9650743007659912,1.0389493703842163,0.025477358005245757,-0.03435332295823547,0.0027541701096414567,-0.9990811394413429,0.9846001784516161,-0.16098528030127263,0.0,0.9587022662162781,-0.2125590741634369,-0.05016224831342697,0.6417560608324192,0.6329969283289133,-0.0416951286242056,0.7261916360705564,0.6288462673893999,-0.041926288230390414,0.1322397889906825,0.36179435955862843,-0.22992524152138966,0.046467028038594184,0.41150814253479867,-0.17318941268306676,0.0,0.0,0.0,-0.08443557523813715,0.004150660939513444,0.00023115960618481305,0.0,0.0,0.0
43.0334,-3.606284647818022,-1.9764082863899832,1.0,-3.6115338802337646,-1.969497561454773,1.0385044813156128,0.026252041117750532,-0.03488653558036469,0.0023331652398661225,-0.9990437551867138,0.9855382213790328,-0.15272918512076858,0.0,0.9606298804283142,-0.2095828354358673,-0.05152707174420357,0.6150678061029071,0.674025941007259,-0.032566858255727305,0.6998432633804156,0.6699907008975878,-0.032810767849783935,0.11550990084864417,0.1783474297796954,-0.08178535838786181,0.06684974602673459,0.34267483852272534,-0.14620526521287855,0.0,0.0,0.0,-0.08477545727750842,0.0040352401096711695,0.00024390959405663412,0.0,0.0,0.0
43.0501,-3.5898735835486666,-1.9788818321366877,1.0,-3.592181444168091,-1.9737805128097534,1.0380595922470093,0.026815019951640578,-0.03549338467374302,0.0015863652311016148,-0.9990088997429952,0.9863689602678393,-0.14448680086434876,0.0,0.9602236747741699,-0.19812586903572083,-0.04877084493637085,0.6014754491123164,0.6640414660685803,-0.04814486857207384,0.6861792263598101,0.6604353447983111,-0.04836338219508603,-0.024440889985511197,0.689351446728543,0.1658387457143267,0.03989908170668435,0.44502010966439276,-0.05408416978691283,0.0,0.0,0.0,-0.08470377724749369,0.003606121270269196,0.0002185136230121851,0.0,0.0,0.0
43.0667,-3.5734879354662668,-1.9812128480187077,1.0,-3.582521677017212,-1.9758280515670776,1.037867784500122,0.026815019951640578,-0.03549338467374302,0.0015863652311016148,-0.9990088997429952,0.9870917984564345,-0.13625880649093466,0.0,0.958247184753418,-0.1923707276582718,-0.04640025645494461,0.6450350537738899,0.6776151859662348,-0.06266640060015788,0.7293904874570272,0.674215522454717,-0.06286418804516712,-0.11908182027120202,0.34674230780280396,0.14282591286485866,-0.007034986338696359,0.4160067062773379,0.004047285645924506,0.0,0.0,0.0,-0.08435543368313726,0.003399663511517811,0.00019778744500924128,0.0,0.0,0.0
43.0833,-3.557046194191416,-1.9834130316330254,1.0,-3.563260555267334,-1.979688286781311,1.037548542022705,0.028046090542517818,-0.03556872940944583,0.001256987609988987,-0.9989728641875185,0.9877089579198192,-0.12800502192577803,0.0,0.9569610953330994,-0.17776265740394592,-0.04187704622745514,0.6359461988708218,0.6478712255601289,-0.08945986684761237,0.7200753530933546,0.6449682790973185,-0.08962097222674668,-0.0772394684842063,0.8773259185543687,0.27165323677654,-0.02776063263403816,0.5521965695268447,0.08304945360104252,0.0,0.0,0.0,-0.0841291542225327,0.0029029464628104553,0.00016110537913431865,0.0,0.0,0.0
43.1,-3.54061086901166,-1.9854738501711509,1.0,-3.5440115928649902,-1.983320951461792,1.0372741222381592,0.02970487097407841,-0.03499925535107356,0.0008967163489178849,-0.9989453844422894,0.9882165455678145,-0.11975762953527498,0.0,0.9601302146911621,-0.17033390700817108,-0.04335370287299156,0.5993789504786763,0.6606458145092476,-0.08047065308175433,0.684066239824441,0.6579804281259111,-0.08064332048280486,0.1900929567393636,0.4455979621022524,-0.0885741419377905,0.03655372877903201,0.520726712253645,0.03238303133899683,0.0,0.0,0.0,-0.0846872893457648,0.002665386383336592,0.00017266740105052663,0.0,0.0,0.0
43.1167,-3.5241310092019815,-1.9874016430289327,1.0,-3.5343339443206787,-1.9850850105285645,1.0371205806732178,0.029959221442577212,-0.03450518941331299,0.0006333406925732856,-0.9989552046579924,0.9886147105241592,-0.11149191385592469,0.0,0.96458899974823,-0.16805826127529144,-0.04251091182231903,0.6025202273765098,0.6956609113467909,-0.08599414019271762,0.6879959081207652,0.6930662678725241,-0.08616015957710586,0.2681564646334294,0.1368599532556172,0.05068642369624755,0.10492708953401506,0.40740222885324756,0.03778652730404046,0.0,0.0,0.0,-0.08547568074425538,0.002594643474266703,0.00016601938438824988,0.0,0.0,0.0
43.1333,-3.5076511005671054,-1.9891910467406768,1.0,-3.5149128437042236,-1.988500952720642,1.0369443893432617,0.02977505749528632,-0.03478812450008915,0.00013697725766048836,-0.9989511164136868,0.9889009000920111,-0.1032310901420811,0.0,0.9627012610435486,-0.15786388516426086,-0.03387816995382309,0.5942349795301174,0.6920017933435005,-0.138141342238207,0.6793764290917472,0.6897123835703302,-0.13824678040423374,-0.11324337080580107,0.6115494221802683,0.517868699762579,0.04051918202003418,0.4676702116340763,0.1795155593400858,0.0,0.0,0.0,-0.08514144956162985,0.002289409773170367,0.0001054381660267285,0.0,0.0,0.0
43.15,-3.4911789166748854,-1.9908416867794931,1.0,-3.4955451488494873,-1.9916446208953857,1.0368694067001343,0.030673596366129943,-0.03540537069415952,-0.0001483990536067638,-0.9989021839225657,0.9890740464502811,-0.09497998056163566,0.0,0.9590851068496704,-0.14419573545455933,-0.031603001058101654,0.5957602781447169,0.6666854057901395,-0.1526452435410806,0.6802633025263971,0.6647752763801473,-0.15273699534463797,-0.2171776110426988,0.8208765285374724,0.13664122683925656,-0.03555762135830516,0.5719431721303512,0.16685827274805165,0.0,0.0,0.0,-0.08450302438168017,0.0019101294099921051,9.175180355735998e-05,0.0,0.0,0.0
43.1667,-3.47467956227333,-1.9923571593778053,1.0,-3.48588490486145,-1.9931291341781616,1.0368279218673706,0.030673596366129943,-0.03540537069415952,-0.0001483990536067638,-0.9989021839225657,0.9891333189257162,-0.08672208914282649,0.0,0.9582912921905518,-0.1405777782201767,-0.034493330866098404,0.6283826552800617,0.6939730791564278,-0.13632484162786113,0.7127458547832877,0.6921575998255608,-0.13643414365764114,-0.04757448024576695,0.21682949917839536,-0.1732217171536758,-0.03910521774063239,0.4671071252667444,0.06646044389977765,0.0,0.0,0.0,-0.08436319950322607,0.001815479330866973,0.00010930202978001018,0.0,0.0,0.0
43.1833,-3.4582014022225396,-1.9937332610795313,1.0,-3.466534376144409,-1.9959689378738403,1.0366594791412354,0.031894415230015294,-0.034949132540754234,-0.0004453236013660407,-0.9988799725334004,0.9890775008571535,-0.07848263887499299,0.0,0.9627130031585693,-0.13228774070739746,-0.03746065869927406,0.5803661597548253,0.7004962981856422,-0.11889994324672443,0.6655096862780863,0.6988886272617394,-0.11902885982734795,0.26545480569670077,0.49768750447291205,-0.17814177342016746,0.050806467789361716,0.4761350121428388,-0.0057506013825176505,0.0,0.0,0.0,-0.08514352652326102,0.0016076709239028258,0.00012891658062352398,0.0,0.0,0.0
43.2001,-3.441561037889738,-1.9949838276416128,1.0,-3.4471194744110107,-1.9985995292663574,1.0365543365478516,0.03203594179545491,-0.0344455118630454,-0.0010013248269217208,-0.9988925322942567,0.9889035068237529,-0.07017109856186807,0.0,0.9615229368209839,-0.12034906446933746,-0.027723539620637894,0.5656310204508863,0.6850362976826492,-0.1780270475953148,0.6505641752088375,0.683705710315643,-0.17809765582374518,-0.07072918437907386,0.7095510613274386,0.5787059669557332,0.014926921895185675,0.545043696135824,0.16679166002553938,0.0,0.0,0.0,-0.08493315475795112,0.0013305873670061638,7.0608228430385e-05,0.0,0.0,0.0
43.2168,-3.4250419820850655,-1.9960872983705493,1.0,-3.437411308288574,-1.9998151063919067,1.0365815162658691,0.03157133905666342,-0.034783352686584314,-0.0012403396048270108,-0.998895356133107,0.9886129041980706,-0.0619302157559503,0.0,0.9601152539253235,-0.11255379021167755,-0.024148831143975258,0.5995413732031413,0.6875536279600873,-0.2008335974707552,0.6842260233718134,0.6863898283506061,-0.20088717099147949,-0.08425254716173407,0.46656225919689487,0.21395322444276377,-0.014352670128198868,0.5218745415030033,0.18071461583939244,0.0,0.0,0.0,-0.08468465016867212,0.0011637996094811824,5.3573520724311744e-05,0.0,0.0,0.0
43.2333,-3.4087688513748695,-1.9970401440558454,1.0,-3.4180052280426025,-2.0020785331726074,1.0366322994232178,0.031839400915726804,-0.03473378009020141,-0.001490101829102582,-0.9988882754625571,0.9882108693755177,-0.05382293465560439,0.0,0.9604330062866211,-0.10437598079442978,-0.025390079244971275,0.57271407219053,0.6928737777609151,-0.19484604302743264,0.657454784795879,0.6918729505665518,-0.1949052654366968,0.01930318786842982,0.49679502266703357,-0.07540477492287415,-0.004416845700940565,0.5144706091504461,0.10510349045120142,0.0,0.0,0.0,-0.08474071260534899,0.001000827194363284,5.9222409264189294e-05,0.0,0.0,0.0
43.25,-3.3923066608783583,-1.9978687345162314,1.0,-3.408294439315796,-2.003150224685669,1.036651372909546,0.031839400915726804,-0.03473378009020141,-0.001490101829102582,-0.9988882754625571,0.9876863472486518,-0.045633643059008064,0.0,0.9617105722427368,-0.10128984600305557,-0.02491392195224762,0.5888029537779988,0.7237647317602232,-0.19901955865525905,0.6737692601596014,0.7228222134841712,-0.19907658061743938,0.0766858434941897,0.18524511277119468,0.028581321734214894,0.019526150507981895,0.4172772251835635,0.08251274760812262,0.0,0.0,0.0,-0.08496630638160248,0.0009425182760519134,5.702196218032141e-05,0.0,0.0,0.0
43.2666,-3.3758445523959995,-1.99856138356365,1.0,-3.388796329498291,-2.005242347717285,1.036733865737915,0.032612469812165416,-0.03395234504433337,-0.0016929967578339993,-0.9988897927491035,0.9870424224354226,-0.0374578390942344,0.0,0.9621331691741943,-0.09663352370262146,-0.019287966191768646,0.5602761717944588,0.7508273124045075,-0.2344129890906788,0.6453171667371452,0.749969457989135,-0.23444716584612313,0.025339890491643913,0.2792038663883687,0.33734533374315573,0.021242472812086684,0.3765154460243955,0.15774398475071738,0.0,0.0,0.0,-0.08504099494268645,0.0008578544153726048,3.4176755444320577e-05,0.0,0.0,0.0
43.2833,-3.359397939426462,-1.999117776618449,1.0,-3.369314193725586,-2.007138967514038,1.0369198322296143,0.03210201801111624,-0.03359028332422214,-0.0020479996628412715,-0.9989179046970603,0.9862789665018863,-0.029304395666455887,0.0,0.9598633050918579,-0.08290392905473709,-0.01682478003203869,0.547107073530574,0.7229095765491631,-0.2513526688272168,0.6317472844524706,0.7222781713037072,-0.251378673820648,-0.1361841822941252,0.8237293302722111,0.14778285431775595,-0.0252327531489496,0.5085411586288286,0.15480327698183988,0.0,0.0,0.0,-0.08464021092189668,0.00063140524545589,2.600499343122001e-05,0.0,0.0,0.0
43.3002,-3.3427639488162457,-1.9995427589030552,1.0,-3.3498098850250244,-2.008774518966675,1.0371311902999878,0.031604772949743384,-0.03362839642298552,-0.002474694357165523,-0.9989315602759777,0.9853837627346781,-0.02107426840777488,0.0,0.9595739841461182,-0.07361193746328354,-0.01574711874127388,0.5219263799460107,0.7212985388117141,-0.2601285358988366,0.6065155742384757,0.720800739312346,-0.26015131623681276,-0.017145884846344047,0.5506667255386789,0.06386491080890144,-0.022845361817874405,0.5209773959328048,0.12795660915698304,0.0,0.0,0.0,-0.08458919429246503,0.0004977994993681033,2.2780337976143442e-05,0.0,0.0,0.0
43.3166,-3.326550717566039,-1.9998237570837907,1.0,-3.3400535583496094,-2.009528160095215,1.0372363328933716,0.03293745548676698,-0.03326227809957438,-0.0029055615894924107,-0.998899570817958,0.9843912455235656,-0.01306929865284254,0.0,0.9587870836257935,-0.06938984990119934,-0.016551200300455093,0.5460407187572976,0.7449713286579545,-0.2570556995496463,0.6304912348666781,0.7445289951346804,-0.25708086570930294,-0.047802158012890145,0.25648082772105146,-0.04884586139474256,-0.030213064203752762,0.4428931746472391,0.07576128833398044,0.0,0.0,0.0,-0.0844505161093805,0.00044233352327403483,2.5166159656640765e-05,0.0,0.0,0.0
