timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
44.1166,-2.595393337864345,-1.8717717413386845,1.0,-2.643261194229126,-1.8904825448989868,1.0133792161941528,0.012644453960512359,-0.019374978371081552,-0.005163789732706146,-0.9997190741404038,0.8030316143619783,0.302291894299209,0.0,0.8188766241073608,0.27693450450897217,-0.02638760767877102,0.3307384773018849,0.25108193285528874,-0.06508227131835043,0.3307384773018849,0.25108193285528874,-0.06508227131835043,-0.5090381723125403,0.47133674711738166,0.4948498934684523,-0.37028909990496656,0.27483956693017414,0.09497438130319316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.1333,-2.582066132025332,-1.8667005547797249,1.0,-2.6348953247070312,-1.887561321258545,1.0131622552871704,0.012644453960512359,-0.019374978371081552,-0.005163789732706146,-0.9997190741404038,0.7969793336477365,0.3065186080523296,0.0,0.8112662434577942,0.27967190742492676,-0.022742554545402527,0.3619563175965401,0.26395668360480945,-0.08630624457677982,0.3619563175965401,0.26395668360480945,-0.08630624457677982,-0.45691740624105354,0.16435012882908676,0.2188442733681649,-0.3958633592886473,0.2422210653264178,0.1315430374790149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.15,-2.568828582918054,-1.8615553601336652,1.0,-2.618304491043091,-1.8816745281219482,1.0126938819885254,0.013126733433305187,-0.019003887553016525,-0.0051540116638516395,-0.9997200013710711,0.7908591073761846,0.31062926552497855,0.0,0.8051161170005798,0.27972912788391113,-0.030211159959435463,0.3425058944226054,0.27769291149939346,-0.03957606828871463,0.3425058944226054,0.27769291149939346,-0.03957606828871463,-0.36883909804538373,0.00343165992250168,-0.4479117142928636,-0.38788530343232874,0.1717260683656992,-0.03952259625769275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.1666,-2.5557063079567794,-1.856347731429829,1.0,-2.6018314361572266,-1.8757951259613037,1.0121034383773804,0.013377764014303118,-0.01937138831569628,-0.005131041631413182,-0.9997097596868829,0.7846845303873579,0.31461548734803085,0.0,0.7971054911613464,0.28267472982406616,-0.030154356732964516,0.3339848225233247,0.2736535024625969,-0.037367897840941855,0.3339848225233247,0.2736535024625969,-0.037367897840941855,-0.48089942318977486,0.17683241015071494,0.003410050524568108,-0.41534477165502376,0.17323355379205713,-0.026848094223937743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.1833,-2.542672709557083,-1.8510687116232045,1.0,-2.585601806640625,-1.8697971105575562,1.0116007328033447,0.012757790787425201,-0.019101815426259335,-0.00551440936546822,-0.9997209707485868,0.7784448220113755,0.3184849401382985,0.0,0.7830561995506287,0.2891013026237488,-0.024820581078529358,0.36215599188325565,0.24773206206599968,-0.06724390823015824,0.36215599188325565,0.24773206206599968,-0.06724390823015824,-0.8425364598227052,0.38540177294824135,0.3198666937732342,-0.5414595660198958,0.23586949000236185,0.07550844828997055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.2,-2.529743083019416,-1.8457259498212528,1.0,-2.5775868892669678,-1.8667463064193726,1.0113600492477417,0.012875249115141254,-0.018496718061272236,-0.005894068176854382,-0.9997286414750158,0.7721488962983473,0.3222325764939934,0.0,0.7770930528640747,0.29084843397140503,-0.026985203847289085,0.3822430961582679,0.2642132395852404,-0.05343169804829018,0.3822430961582679,0.2642132395852404,-0.05343169804829018,-0.3575283035050603,0.10475155812224828,-0.1297828054419921,-0.487159695512526,0.19716107999669447,0.014902717966980783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.2167,-2.5169114181753263,-1.840318524879816,1.0,-2.56166934967041,-1.860646367073059,1.0107712745666504,0.013274412533128692,-0.0181582223975382,-0.006362488251204466,-0.9997267870136813,0.7657955279479493,0.32585974973413895,0.0,0.772804319858551,0.28830283880233765,-0.03298128396272659,0.3520183869115536,0.2907579647630325,-0.014870971613764827,0.3520183869115536,0.2907579647630325,-0.014870971613764827,-0.2569052685699596,-0.15248718205058626,-0.35917940576843427,-0.4191843801921001,0.09393852232647314,-0.0955331622647255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.2333,-2.504208472536746,-1.8348612603730292,1.0,-2.553755044937134,-1.857614517211914,1.0104669332504272,0.013274412533128692,-0.0181582223975382,-0.006362488251204466,-0.9997267870136813,0.759401946688497,0.3293576730651274,0.0,0.767469048500061,0.28999069333076477,-0.029059069231152534,0.3674226082211962,0.30674035709324327,-0.037231151403010476,0.3674226082211962,0.30674035709324327,-0.037231151403010476,-0.32039158135872287,0.10135836495096284,0.23553527006228075,-0.39001894028608997,0.09612899548577283,0.0022042900782896363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.25,-2.49162015831845,-1.829350166469753,1.0,-2.538147449493408,-1.8514326810836792,1.0099999904632568,0.012896748617693365,-0.01855868512383989,-0.006938256348711759,-0.9997205914269502,0.7529632615352063,0.3327303505410743,0.0,0.7516764402389526,0.2987844944000244,-0.02013097144663334,0.4063467663791151,0.26382355511971456,-0.08879791341369014,0.4063467663791151,0.26382355511971456,-0.08879791341369014,-0.9488196871598006,0.5283314473156477,0.5363999921216983,-0.5549871342722352,0.22372305886821164,0.1599086251105734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.2666,-2.4791253621139275,-1.8237776259389218,1.0,-2.52278208732605,-1.845126748085022,1.0095888376235962,0.012643860611910668,-0.01930019734947757,-0.007172930001220517,-0.999708115959791,0.7464704361946396,0.3359832033735315,0.0,0.7435024976730347,0.2993771731853485,-0.02218741551041603,0.40006281055505355,0.26904044253897164,-0.0747231033040282,0.40006281055505355,0.26904044253897164,-0.0747231033040282,-0.4904510536028497,0.03556177846444358,-0.123390291725677,-0.5359349036971411,0.16817440976566228,0.07627360685017442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.2833,-2.4667305056804225,-1.8181479449803848,1.0,-2.5151419639587402,-1.8419914245605469,1.0093622207641602,0.013395953013613602,-0.019287721553046092,-0.007066719942972998,-0.9996992651216038,0.7399283857195075,0.3391141812762915,0.0,0.7409864664077759,0.29621732234954834,-0.02291552908718586,0.3978760309842705,0.31219973428582437,-0.06953368359362344,0.3978760309842705,0.31219973428582437,-0.06953368359362344,-0.15083040333876455,-0.18942593545436354,-0.04364876779435726,-0.4222450164242882,0.06260425179824262,0.04087032996781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.3,-2.4544410906480794,-1.8124652081669295,1.0,-2.5000667572021484,-1.835727572441101,1.008963942527771,0.013762112979675105,-0.01915612723819394,-0.00704459284750485,-0.9996970313386326,0.7333417327070407,0.34212167654084025,0.0,0.7235919833183289,0.3008973002433777,-0.017705004662275314,0.4470780251735057,0.29217648498131465,-0.09910456161035086,0.4470780251735057,0.29217648498131465,-0.09910456161035086,-1.042536545633815,0.28049399122618995,0.31229224271588,-0.6053664132568628,0.1269292853681491,0.1209990395388375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.3166,-2.4422915280740196,-1.8067474027064214,1.0,-2.4852731227874756,-1.829360008239746,1.0085434913635254,0.012978631053999174,-0.01971496119295074,-0.007039703813077509,-0.9996966098701475,0.7267311214624177,0.34499755680117516,0.0,0.7156568765640259,0.3027329444885254,-0.0247039757668972,0.44018329339476064,0.28808319644922165,-0.05529275677733836,0.44018329339476064,0.28808319644922165,-0.05529275677733836,-0.4769528954873103,0.11033447500035827,-0.42068489273584503,-0.5674563957266993,0.12203019403508811,-0.03891595792422661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.3333,-2.430240624578087,-1.8009771316887075,1.0,-2.477926254272461,-1.8261730670928955,1.0082805156707764,0.012978631053999174,-0.01971496119295074,-0.007039703813077509,-0.9996966098701475,0.7200762504275039,0.34775181694879576,0.0,0.7122237682342529,0.3020020127296448,-0.026228828355669975,0.4429632170807086,0.3148556450589741,-0.045104692840685634,0.4429632170807086,0.3148556450589741,-0.045104692840685634,-0.20605154329379105,-0.04386975373123649,-0.09152004511111429,-0.46076307769296293,0.0730534972097497,-0.05444564593567055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.35,-2.4182694159476625,-1.7951465614669806,1.0,-2.4633777141571045,-1.8197673559188843,1.0077883005142212,0.013985373397315915,-0.02057714182150864,-0.0072671703544908515,-0.9996641146499455,0.7133680193628702,0.3503883269804276,0.0,0.6988871097564697,0.3053551912307739,-0.020850494503974915,0.4685259149425153,0.30059449308587416,-0.07517401725286732,0.4685259149425153,0.30059449308587416,-0.07517401725286732,-0.7977808520045068,0.20058259765819986,0.3217246486230158,-0.5602568845292137,0.11070241858174132,0.05660670048971368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.3667,-2.406411715101804,-1.7892735892234872,1.0,-2.4562227725982666,-1.8165183067321777,1.0075678825378418,0.013985373397315915,-0.02057714182150864,-0.0072671703544908515,-0.9996641146499455,0.7066269238866163,0.3528993803864061,0.0,0.6910563111305237,0.308702290058136,-0.022040750831365585,0.49746869951142386,0.3016579425781525,-0.06718304165125233,0.49746869951142386,0.3016579425781525,-0.06718304165125233,-0.46912359133303816,0.20051633268107352,-0.07130528437575878,-0.5333526706843088,0.1372171276022397,0.0188447446396277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.3833,-2.3947165864088165,-1.783384967155632,1.0,-2.44204044342041,-1.8099784851074219,1.0069769620895386,0.013647696469041426,-0.021321986282356716,-0.007225571415010616,-0.9996534514972724,0.6998834089745618,0.35527541908288,0.0,0.6876080632209778,0.30964624881744385,-0.032792795449495316,0.464248406550892,0.29997901340974825,5.1828686561061765e-05,0.464248406550892,0.29997901340974825,5.1828686561061765e-05,-0.20739944073994407,0.05677565067756507,-0.6466959740445974,-0.4371253195780207,0.1134693333408966,-0.17763503997023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.4,-2.383109057342004,-1.7774450763024248,1.0,-2.427976369857788,-1.8034178018569946,1.006356954574585,0.013216660978592766,-0.021949444526112364,-0.007272565151100249,-0.9996453171555097,0.6930964734514542,0.35753221709547195,0.0,0.6757264733314514,0.31115055084228516,-0.024499202147126198,0.4816105740445986,0.2943582351032845,-0.04682163124264094,0.4816105740445986,0.2943582351032845,-0.04682163124264094,-0.7127635229840671,0.09024142567007065,0.4975235499084642,-0.5184987552147448,0.10661203044720685,0.021684116007365917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.417,-2.371409208055749,-1.7713608161852143,1.0,-2.421064853668213,-1.8001065254211426,1.006108283996582,0.014078302917743134,-0.022867959027516628,-0.007317409397915778,-0.9996126112010654,0.6861600304979147,0.35970191973238724,0.0,0.6662030816078186,0.31491315364837646,-0.022517206147313118,0.5203509144161146,0.29156735973486836,-0.05767756561065085,0.5203509144161146,0.29156735973486836,-0.05767756561065085,-0.5612004046307744,0.22172501966955152,0.11679630423176351,-0.5311050626039222,0.14059548884914874,0.04976297238905798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.4334,-2.360218718454381,-1.7654492750731963,1.0,-2.407447099685669,-1.793384313583374,1.0055180788040161,0.01449094888207863,-0.023800514027103335,-0.00732680814513369,-0.9995849207215937,0.6794350407707395,0.3616758308255851,0.0,0.6565621495246887,0.31775012612342834,-0.034797776490449905,0.5251005376940894,0.27548062737133416,0.01877603305322395,0.5251005376940894,0.27548062737133416,0.01877603305322395,-0.588328580573823,0.17312350870045976,-0.7494099591529418,-0.5479984910143922,0.15019835484179028,-0.18616748392597712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.45,-2.3489837082701697,-1.7594226362259986,1.0,-2.3939409255981445,-1.78667414188385,1.004693627357483,0.01354567047332544,-0.024093338147483632,-0.007263124257033727,-0.9995916220705069,0.6725934526317646,0.36355524704154196,0.0,0.6513554453849792,0.31552132964134216,-0.038977380841970444,0.5034074955857436,0.28976862884847115,0.04781998153722611,0.5034074955857436,0.28976862884847115,0.04781998153722611,-0.3134427970662954,-0.13417320913409786,-0.251611546079543,-0.47875336305730765,0.06624667154040767,-0.20548776723087891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.4667,-2.337826065976113,-1.7533457504682293,1.0,-2.3872416019439697,-1.7833201885223389,1.0042994022369385,0.01354567047332544,-0.024093338147483632,-0.007263124257033727,-0.9995916220705069,0.6657090752625175,0.3653175191998998,0.0,0.6464504599571228,0.3154360055923462,-0.03509168326854706,0.5134966793194172,0.3075708979715993,0.026333540774397757,0.5134966793194172,0.3075708979715993,0.026333540774397757,-0.29416054219451515,-0.005117032228545283,0.23303206947582145,-0.4242581884339547,0.04517880183409341,-0.07602869636647835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.4833,-2.3267943647271228,-1.747246631552946,1.0,-2.3740460872650146,-1.7765836715698242,1.0035743713378906,0.013086792050351527,-0.024646622876943917,-0.007116790399003912,-0.9995853000432302,0.6588135075851522,0.36695507468564925,0.0,0.6324707269668579,0.317676305770874,-0.03595362976193428,0.5449485077668846,0.2938920141232808,0.035011310443190946,0.5449485077668846,0.2938920141232808,0.035011310443190946,-0.8393611234378803,0.13451050002147244,-0.05175237449360837,-0.5468041619120863,0.0715511519036574,-0.0688618824379014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5,-2.315868337328858,-1.7411159842262474,1.0,-2.3610386848449707,-1.769840121269226,1.0026439428329468,0.013337548676834139,-0.02569646004359079,-0.0066816241881289965,-0.9995585367944259,0.651896045212938,0.36847145432948064,0.0,0.6282846927642822,0.3152270019054413,-0.050091762095689774,0.5180109236213374,0.3077598640081206,0.12440408536920244,0.5180109236213374,0.3077598640081206,0.12440408536920244,-0.2510760914641994,-0.14690793519140843,-0.8479976118634616,-0.4594998303310459,0.007058036496136649,-0.29887699045718435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5166,-2.305067289613149,-1.7349665419835263,1.0,-2.3545563220977783,-1.766487956047058,1.0020986795425415,0.013044831569936391,-0.02599248040974058,-0.006303440516440692,-0.9995572302421221,0.6449708568082732,0.3698645404142194,0.0,0.6266703605651855,0.3143851161003113,-0.051667969673871994,0.5077942905833652,0.32837991732308724,0.13651774641234737,0.5077942905833652,0.32837991732308724,0.13651774641234737,-0.0969362920544023,-0.05055297065139585,-0.09464701145311381,-0.3524644470582996,-0.009949785801923463,-0.23858456783137108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5333,-2.2943750032781534,-1.728791012808716,1.0,-2.3416690826416016,-1.759756326675415,1.001098871231079,0.013044831569936391,-0.02599248040974058,-0.006303440516440692,-0.9995572302421221,0.6380295199415652,0.3711370715985266,0.0,0.6182341575622559,0.31606540083885193,-0.041275039315223694,0.5059319356310603,0.31639989046570194,0.07912255532837775,0.5059319356310603,0.31639989046570194,0.07912255532837775,-0.5058759614559803,0.10075808480828068,0.6232108966202499,-0.3977543300952393,0.022733201070935415,0.0158332047851093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.55,-2.283794584388115,-1.7225929737697983,1.0,-2.3290045261383057,-1.752913236618042,1.0002548694610596,0.013089579669253818,-0.02628431177427509,-0.006266562023993649,-0.9995491801940565,0.6310758624921963,0.3722891703912247,0.0,0.6081849336624146,0.32379016280174255,-0.03734758868813515,0.514315275515301,0.2670114929813425,0.05976936416768808,0.514315275515301,0.2670114929813425,0.05976936416768808,-0.6029108854241167,0.4634530110141611,0.2356304087398083,-0.45832029498768145,0.15284174424488078,0.08072135674709263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5667,-2.273331515670143,-1.7163775293576395,1.0,-2.3227269649505615,-1.7494421005249023,0.9998442530632019,0.013089579669253818,-0.02628431177427509,-0.006266562023993649,-0.9995491801940565,0.6241153960128968,0.3733209021393421,0.0,0.6044933795928955,0.3248794972896576,-0.03731011971831322,0.5160513189544228,0.273749782700084,0.061602825457238164,0.5160513189544228,0.273749782700084,0.061602825457238164,-0.22142693704773617,0.06534050281726396,0.002247465177473329,-0.38838504589343087,0.12700977846706496,0.05755442964520309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5833,-2.262982626883062,-1.710144721318534,1.0,-2.3102149963378906,-1.7425048351287842,0.9990350604057312,0.013288046544713586,-0.02612203587079602,-0.006561589963569903,-0.9995489273129654,0.6171479407188032,0.3742333197481097,0.0,0.603981077671051,0.3221672475337982,-0.03456442803144455,0.4670109055232024,0.285370796064221,0.04920682257084763,0.4670109055232024,0.285370796064221,0.04920682257084763,-0.030719687763592435,-0.16263742547929147,0.16464273843052596,-0.28279569492675777,0.04150062982062267,0.08916885571063196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.6,-2.2527631909437513,-1.7039058265519509,1.0,-2.2977490425109863,-1.7355849742889404,0.9983751773834229,0.013043958998463313,-0.025988708925343364,-0.00704303341410987,-0.9995523412076948,0.6101858470113125,0.3750260544906518,0.0,0.5925558805465698,0.32096564769744873,-0.024524133652448654,0.48314281391579117,0.28737335549760085,-0.007681403529038566,0.48314281391579117,0.28737335549760085,-0.007681403529038566,-0.6859638700811634,-0.07214353197154268,0.6028149111066577,-0.40181830915913186,0.007950796122637667,0.24080655945539825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.6166,-2.242652952954762,-1.6976505005756384,1.0,-2.2916102409362793,-1.7321077585220337,0.9980858564376831,0.012599831972468212,-0.026171464904476183,-0.007267760410369953,-0.9995516668581186,0.6032173168644053,0.3757016232121171,0.0,0.5854993462562561,0.3218950927257538,-0.025192391127347946,0.5042964925461916,0.2932754567241299,-0.002161479346630135,0.5042964925461916,0.2932754567241299,-0.002161479346630135,-0.4235924261506755,0.05579309308449737,-0.04011442351728876,-0.4082464264725645,0.022074716625790712,0.15787355073433013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.6333,-2.2326606896595633,-1.6913860578241742,1.0,-2.2794394493103027,-1.7251490354537964,0.9973911643028259,0.012361352591247923,-0.025540230895784017,-0.007304301728028895,-0.999570759380494,0.5962502562361354,0.37626024782305595,0.0,0.5821580290794373,0.32103991508483887,-0.03496557101607323,0.47249641949053484,0.29186626003182903,0.060037995643194786,0.47249641949053484,0.29186626003182903,0.060037995643194786,-0.20053946539980538,-0.05132612615190888,-0.5865675619598192,-0.34692753518935804,0.00040544625018276714,-0.061899072293221336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.65,-2.22277929273874,-1.6851099512635819,1.0,-2.267221450805664,-1.7181875705718994,0.996595025062561,0.012361352591247923,-0.025540230895784017,-0.007304301728028895,-0.999570759380494,0.5892815786824506,0.37670320473055524,0.0,0.5796582698822021,0.31803569197654724,-0.03025231324136257,0.4349215167117509,0.3027448086711173,0.03585267997220398,0.4349215167117509,0.3027448086711173,0.03585267997220398,-0.14993850730047048,-0.18019684814163342,0.2827067647332218,-0.28877277367959847,-0.05291165202188776,0.039834869347669374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
