timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
38.45,-4.582668191321752,1.5345234800977745,1.0,-4.579334735870361,1.5261882543563843,0.9887483716011047,-0.02983493614858291,-0.006280585070746689,-0.0014317284439150325,-0.9995340916222895,-0.7672617400488873,-0.6413340956608761,0.0,-0.7737469673156738,-0.6511837840080261,0.004238058812916279,0.32996799539173594,-0.36589436522896657,-0.034570054461348726,0.15671825504985312,-0.6219175362959151,0.015374716184714796,0.40831677648975856,-0.44181401066308373,-0.03647174296215034,0.33608813138040505,-0.3706046511694935,0.046019038786670935,0.22098615636125019,0.17163032218480956,-0.03156003944061542,0.0,0.0,0.0,-0.04773641601936737,0.08439284888213892,-0.018384731205448108
38.4667,-4.595415004664723,1.5237781878244272,1.0,-4.594940662384033,1.513138771057129,0.9887995719909668,-0.02999414191756576,-0.006389383208910514,-0.0014729480617586056,-0.9995286125319831,-0.7618890939122136,-0.6477075023323615,0.0,-0.7711296081542969,-0.6572030782699585,0.002034019446000457,0.36397407847378593,-0.353634387312036,-0.021228366149309758,0.19353759214655733,-0.6109268254917755,0.028143470121763423,0.15699678226671435,-0.3610547014658563,-0.13220466403736145,0.2832170917708162,-0.36778533146728914,-0.006595855779761656,0.2192933633927062,0.17325067249701273,-0.0316181940831015,0.0,0.0,0.0,-0.04885687706547759,0.08404176568272669,-0.017753642187971683
38.4833,-4.608057917881573,1.5129390217280154,1.0,-4.610481262207031,1.4999672174453735,0.9888280630111694,-0.030813202698102223,-0.006567379886884147,-0.0013843132393402435,-0.999502692220149,-0.7564695108640077,-0.6540289589407865,0.0,-0.7651174664497375,-0.6618871688842773,0.002264320617541671,0.3781082445490527,-0.34887083083626125,-0.022380529057991233,0.21059713054221962,-0.6078099778862501,0.02641634456629715,0.3610180532291085,-0.2812710275021833,0.013829161834815102,0.30618535760432775,-0.34224472766720615,-0.000566017260642003,0.21781825252397002,0.17529329895029894,-0.03155619221842575,0.0,0.0,0.0,-0.05030713851713697,0.08364584809968996,-0.01724068140586263
38.5,-4.620634848882058,1.5019732340884986,1.0,-4.61820125579834,1.4933313131332397,0.9888477325439453,-0.030813202698102223,-0.006567379886884147,-0.0013843132393402435,-0.999502692220149,-0.7509866170442493,-0.6603174244410289,0.0,-0.7606505751609802,-0.6650311946868896,0.0028125024400651455,0.36302319163336755,-0.38650121525382675,-0.025395731206153876,0.19856128717145927,-0.6481685160569823,0.022395659297799173,0.26765764736135317,-0.18839109688848252,0.03284724150600731,0.29481127334842133,-0.296824323793778,0.009298187439806644,0.21585024153192112,0.1781455193013277,-0.03128907873245548,0.0,0.0,0.0,-0.05138833707001284,0.08352178150182789,-0.01650231177149757
38.5167,-4.633094083581243,1.4909259419302778,1.0,-4.63348913192749,1.4798831939697266,0.9888909459114075,-0.030927714368417302,-0.006885115758184665,-0.0012108368108694196,-0.9994972131298425,-0.7454629709651389,-0.6665470417906214,0.0,-0.7502899169921875,-0.6785207390785217,0.002633164171129465,0.35126571236545323,-0.32799183624028483,-0.024165843081939337,0.18791572460292538,-0.5901741273081431,0.02333597912900308,0.6222721024142968,-0.8101963227081365,-0.010771246366383137,0.39148369527059884,-0.44838112105607486,0.0033733237601239396,0.21571824852951443,0.1781070005505662,-0.031115674540425027,0.0,0.0,0.0,-0.052368260766986585,0.0840752905172921,-0.01638614767051739
38.5333,-4.645468495110195,1.4797684037260381,1.0,-4.648597717285156,1.4661952257156372,0.988932192325592,-0.030812660057427645,-0.0072574713109772706,-0.001080392314728192,-0.9994982668010554,-0.7398842018630191,-0.6727342475550975,0.0,-0.7448124289512634,-0.6882913708686829,0.0018667782424017787,0.36869001247458066,-0.29082357764566447,-0.01940491745052328,0.20813109016017822,-0.5517420266996924,0.027844893827993537,0.3287248350956517,-0.5863726766730101,-0.045993726715309276,0.37295613266870087,-0.4891187504218589,-0.011200731848995777,0.2151847918649581,0.17705123250101656,-0.031221536287384773,0.0,0.0,0.0,-0.054625869550555636,0.0838672165530114,-0.016028274991132043
38.55,-4.65775040080054,1.4685073541273028,1.0,-4.656130790710449,1.4593029022216797,0.9889514446258545,-0.031121338307565367,-0.008317641040954395,-0.0007835099138174359,-0.9994807337120748,-0.7342536770636514,-0.6788752004002703,0.0,-0.7441696524620056,-0.6890943646430969,0.002851009601727128,0.3779158359273037,-0.3417263608388451,-0.025038445599087716,0.22121957852212093,-0.6026741536681892,0.02142217882305702,0.038583736439877496,-0.04820104759996565,0.059080137495259324,0.2742432897935013,-0.35895178565313374,0.0095474653435865,0.2125447415414361,0.1782497430096147,-0.030925885863269675,0.0,0.0,0.0,-0.05584848413625332,0.08269804981972939,-0.015534738558875058
38.5667,-4.6699529980238434,1.457130324715495,1.0,-4.671152114868164,1.4454734325408936,0.9890183210372925,-0.03116910122364034,-0.008980679456659587,-0.00044536574821455984,-0.9994736951883734,-0.7285651623577475,-0.6849764990119216,0.0,-0.7395927906036377,-0.6912547945976257,0.004424930550158024,0.4017500454093139,-0.3500706076159816,-0.03444987357625792,0.2496688795774804,-0.6128103205111435,0.010660688853398187,0.27429414454319434,-0.1294758951790358,0.0943260499198054,0.274258303045111,-0.29120630852793955,0.0345756530553708,0.2097797253006021,0.18081902139834607,-0.030108635388256956,0.0,0.0,0.0,-0.05769855946876858,0.08192069149681583,-0.015001927041399153
38.5833,-4.682040103661735,1.4456711769523038,1.0,-4.678604602813721,1.4385342597961426,0.989059567451477,-0.03116910122364034,-0.008980679456659587,-0.00044536574821455984,-0.9994736951883734,-0.7228355884761519,-0.6910200518308677,0.0,-0.7345204949378967,-0.6952313780784607,0.003529395442456007,0.3854851844946534,-0.3820886466673289,-0.028918469887238424,0.23934202019549236,-0.6475562740272898,0.01509887283525533,0.30455150595510766,-0.23876259734310581,-0.053769847749298556,0.2832014102296964,-0.27572396644358244,0.008494446478455434,0.2069553979551303,0.18373447912783897,-0.029746820905929984,0.0,0.0,0.0,-0.060812233655969244,0.08173314823212195,-0.014270521816563771
38.6,-4.694039054452604,1.4341042900224827,1.0,-4.693345546722412,1.4245290756225586,0.9890981316566467,-0.030143636130689398,-0.008611810897036751,-0.00013807307572161187,-0.9995085506320919,-0.7170521450112414,-0.6970195272263021,0.0,-0.7233812808990479,-0.7047246098518372,0.0006382587598636746,0.370048704233253,-0.3458832908648455,-0.011401023568489571,0.22724587970684465,-0.6131763759172064,0.03320477660520685,0.6682578845741257,-0.5695129800472002,-0.17344355506463205,0.39687711934543424,-0.36245585300298455,-0.04521697695812567,0.20631521008129255,0.18512410582912006,-0.030434507988137464,0.0,0.0,0.0,-0.06351238555488423,0.0821689792232409,-0.014171292185558954
38.6167,-4.705942726599735,1.4224363077204196,1.0,-4.707829475402832,1.4102932214736938,0.9890890121459961,-0.029788693153232362,-0.008816571482359311,0.00013499635578045785,-0.9995173593234307,-0.7112181538602098,-0.702971363299868,0.0,-0.7115404009819031,-0.7159508466720581,-0.00168359384406358,0.34991602127204857,-0.2982781267316599,0.002939425275960722,0.20622261909717973,-0.5649960004711256,0.048760006883019645,0.7103823377960865,-0.6735074093145669,-0.13929734042886058,0.4894295899396162,-0.45428395768677876,-0.07299121981330717,0.20750749506365365,0.18463464479084002,-0.031748302985481584,0.0,0.0,0.0,-0.06381409288878481,0.08208322894862573,-0.014072278621577337
38.6333,-4.717752778190756,1.4106654670517715,1.0,-4.714985370635986,1.4031352996826172,0.989070475101471,-0.030740076598846804,-0.010148330235784571,0.00022544349268485692,-0.9994758868244961,-0.7053327335258858,-0.7088763890953781,0.0,-0.7097654938697815,-0.7163813710212708,-0.001501842518337071,0.3542146904837889,-0.3511214684863839,0.00230606040670181,0.20970171509305702,-0.6190250723431899,0.049275937496937025,0.10645341188583195,-0.025821512326259795,0.010900879604472917,0.3763680223115979,-0.32779401257225194,-0.048224738723071495,0.2065167157383599,0.1863899136986438,-0.032691803453075756,0.0,0.0,0.0,-0.06200374034762802,0.08151369015816219,-0.014278073637159458
38.65,-4.729468787557822,1.3987919735964924,1.0,-4.729224681854248,1.3887863159179688,0.9890615344047546,-0.030988594832546783,-0.010762046960564398,0.00016167531088784467,-0.9994618519239419,-0.6993959867982462,-0.714734393778911,0.0,-0.705382764339447,-0.7211118340492249,0.0009293733746744692,0.3790802331160937,-0.3423739800326974,-0.011871582480190462,0.2331339312918519,-0.6123784836761383,0.035638705744068015,0.2627234918320971,-0.2835684374508711,0.14573966392147772,0.34281807977037276,-0.31473781446122534,0.009037098131817918,0.2049261080120184,0.18848239792738203,-0.03258088463873221,0.0,0.0,0.0,-0.05897980618777661,0.08152210571605895,-0.014929403585526267
38.6667,-4.741071308947211,1.3868357806637281,1.0,-4.7433271408081055,1.3742903470993042,0.9890931844711304,-0.029986746462741114,-0.0102846410464029,0.00013360550977961587,-0.999497423864085,-0.6934178903318641,-0.7205356544736055,0.0,-0.6983235478401184,-0.7296879291534424,0.0009153204737231135,0.38803141426629517,-0.3098280333205393,-0.011582090455598298,0.24148074144171694,-0.5808329093982538,0.03651899630032236,0.42371098613317304,-0.5147576525136307,-0.0008434885827197727,0.36669914425287503,-0.37378732652704205,0.006120168340760999,0.20374277532873789,0.1893911677688136,-0.03252730931529364,0.0,0.0,0.0,-0.05719210250415967,0.08161370830890084,-0.015573777440627021
38.6833,-4.752562686777215,1.3747951269125733,1.0,-4.750343322753906,1.3669856786727905,0.9890976548194885,-0.029986746462741114,-0.0102846410464029,0.00013360550977961587,-0.999497423864085,-0.6873975634562867,-0.7262813433886075,0.0,-0.6966370344161987,-0.7314971089363098,-0.0008134355884976685,0.3944942304401641,-0.3539869043489123,-0.0008690821113157277,0.2510417506446896,-0.6269178905360371,0.048141763135890886,0.10135473979825768,-0.1087266448876662,-0.10389340421247242,0.2883646262120459,-0.2955365686470304,-0.02635784905561213,0.20089513694609554,0.19168809573343873,-0.03312729860066921,0.0,0.0,0.0,-0.057442657150621024,0.08124289045368611,-0.015883546646537402
38.7,-4.763972307161671,1.3626390145096139,1.0,-4.764285564422607,1.3522741794586182,0.9890710115432739,-0.02958999973846185,-0.010192976919247768,0.00014321499124008742,-0.9995101522123353,-0.6813195072548069,-0.7319861535808359,0.0,-0.6886717081069946,-0.7400758266448975,-0.001774450996890664,0.39869134450111693,-0.32075467587276935,0.005394682328350192,0.25453761614705583,-0.5948181177582721,0.05582773024826626,0.4777150210910131,-0.5145027525559448,-0.05763624467697684,0.3442643236417743,-0.36017938830248697,-0.035591803135503225,0.1990805162549572,0.19280649540285805,-0.033970659197756665,0.0,0.0,0.0,-0.0549267879008961,0.08125694648264477,-0.016462388722159403
38.7167,-4.775280360564025,1.3503880396886219,1.0,-4.778056621551514,1.3374532461166382,0.9890606999397278,-0.0302318909729267,-0.010823794069266384,0.0001822429729612088,-0.9994843583410467,-0.6751940198443109,-0.7376401802820127,0.0,-0.6811129450798035,-0.7433046102523804,-0.0003608381375670433,0.4052800129520792,-0.3191779290045139,-0.0026706425505915454,0.26198790169403047,-0.5950651322176124,0.04815723530187763,0.45333814739611633,-0.193646867046072,0.08478168087500358,0.3764649100164083,-0.31101594422097983,-5.535052313527383e-05,0.19782552985476698,0.1948092201786443,-0.03418162673077371,0.0,0.0,0.0,-0.05453341859671824,0.08107798303445421,-0.01664625112169546
38.7333,-4.786484142723364,1.338045176155119,1.0,-4.784870147705078,1.3300038576126099,0.9890678524971008,-0.02972448703933757,-0.011337372516162358,0.00024849781882033584,-0.9994938835288102,-0.6690225880775595,-0.7432420713616824,0.0,-0.6752058863639832,-0.7467153668403625,-9.025572217069566e-05,0.3876890122596326,-0.3535723503643435,-0.00396543270634539,0.24736721770511128,-0.6317057114467719,0.04696364479868808,0.3543630304503912,-0.2046104666962255,0.01623217396665421,0.369940031200294,-0.2796031024241538,0.0047530244023064935,0.19633611049193989,0.19734763654706802,-0.03431401548386322,0.0,0.0,0.0,-0.05601431593741858,0.08078572453536034,-0.016615062021170253
38.75,-4.797581185614313,1.3256132891963732,1.0,-4.7983293533325195,1.3149696588516235,0.9890950322151184,-0.029188903327707353,-0.011495839398207256,0.0003300098238403939,-0.9995077919888188,-0.6628066445981866,-0.7487905928071567,0.0,-0.6640245318412781,-0.7547639012336731,0.0007172342156991363,0.372494088606278,-0.3222753660200082,-0.008582808743406084,0.23423303400157366,-0.6022954310761006,0.04257332384369827,0.6709490972560016,-0.48296088586225644,0.04845429449150458,0.45880340920842844,-0.33963803697729467,0.01765443808482089,0.19664913134928272,0.19881391665556056,-0.034194050722194995,0.0,0.0,0.0,-0.05838807674457842,0.08120614840053186,-0.016962081864909356
38.7667,-4.8085744168962234,1.3130891929668067,1.0,-4.804974555969238,1.3074030876159668,0.9891098141670227,-0.029188903327707353,-0.011495839398207256,0.0003300098238403939,-0.9995077919888188,-0.6565445964834034,-0.7542872084481117,0.0,-0.6596757769584656,-0.7580479979515076,0.0003389646590221673,0.36492202269218865,-0.35711232433981155,-0.006024142050230247,0.22773428704059767,-0.6392359693241548,0.04546704794167872,0.2609591392926634,-0.1970713631681355,-0.022699117469503798,0.40039616462060507,-0.29754974909921106,0.005741330921023521,0.19586204283932102,0.20104537691404245,-0.03429469090904704,0.0,0.0,0.0,-0.05867430718773004,0.0810782680703008,-0.017196499082861926
38.7833,-4.819459193153274,1.3004782813803548,1.0,-4.818160533905029,1.2922033071517944,0.9891489744186401,-0.02979870566393173,-0.011696244370154017,0.0003846742863589862,-0.9994874350609879,-0.6502391406901774,-0.7597295965766371,0.0,-0.6547651886940002,-0.7619878649711609,0.0012361010303720832,0.3874967977882857,-0.3498925375727018,-0.011241257647193387,0.25021755854605865,-0.6350566616870985,0.04035782696722458,0.29479582635579027,-0.23652081812586773,0.053857510282371325,0.3692210146492869,-0.2795328932164953,0.019946106514404916,0.1945579264995043,0.20377734753846627,-0.034112172937611915,0.0,0.0,0.0,-0.05727868725727722,0.0813867765759305,-0.017486911676806053
38.8,-4.830272785125402,1.287736464927721,1.0,-4.831270217895508,1.2769312858581543,0.9891765117645264,-0.03008860551742433,-0.011815948663914543,0.00045105557276366854,-0.9994772776704968,-0.6438682324638605,-0.7651363925627013,0.0,-0.6509006023406982,-0.7657032608985901,-0.0006347817252390087,0.41673525592023736,-0.3440238865668611,0.0002081101909743588,0.2796021909489881,-0.6326849828640704,0.05270690683792255,0.23125017833195424,-0.2223228807030559,-0.11195039554584736,0.3284895019994436,-0.26264345186361926,-0.018992151638795418,0.19239646002122923,0.20689803680888025,-0.034683982997311125,0.0,0.0,0.0,-0.05526339504997996,0.08176305948832902,-0.01781481364963707
38.8167,-4.84092603203365,1.2749693972017648,1.0,-4.8442583084106445,1.2615143060684204,0.9891817569732666,-0.029987840305168875,-0.011445925675769214,0.0005620282248928726,-0.9994846533689863,-0.6374846986008824,-0.7704630160168249,0.0,-0.6418174505233765,-0.7733032703399658,-0.0013127183774486184,0.4149304942874119,-0.31371848290333204,0.004609322560859247,0.27950162197186623,-0.6048662640019463,0.057917284725684914,0.5461850556256451,-0.4570012329395573,-0.040765460662194275,0.3927572083714339,-0.32002142122144894,-0.025420030425264042,0.191341588847007,0.2088691529127472,-0.03542603236278217,0.0,0.0,0.0,-0.0559127165314613,0.08227862818586706,-0.0178819298020435
38.8333,-4.851499396722548,1.2620814640781195,1.0,-4.850674629211426,1.253737449645996,0.989187479019165,-0.030529163232186164,-0.01112842358776903,0.0005948606198828171,-0.9994717985801904,-0.6310407320390597,-0.7757496983612739,0.0,-0.6360464692115784,-0.7779390811920166,-0.0002734665758907795,0.40081278003064635,-0.3398180313827615,-0.0012943453649904846,0.2658340363649224,-0.6333476467721735,0.0523214589647624,0.3462245394209864,-0.27812106648357937,0.06234892419443372,0.3790199139940422,-0.3076516706669685,0.0004909691799955401,0.1898772098119242,0.21092655864058077,-0.03570322127161665,0.0,0.0,0.0,-0.05489846614620025,0.08260305674883128,-0.017912583058136235
38.85,-4.861959910200591,1.2491121802809235,1.0,-4.863361835479736,1.238032579421997,0.9892371296882629,-0.031064957678058936,-0.01153397110085298,0.0005491734360970218,-0.9994507251559349,-0.6245560901404618,-0.7809799551002954,0.0,-0.6272691488265991,-0.7865988612174988,0.0018826541490852833,0.4008286588103609,-0.3021360421404576,-0.014120684230030073,0.26597481992001315,-0.5968269780484852,0.03923056625917805,0.5268205950115196,-0.519765744623002,0.12941179692978064,0.4226533764648539,-0.37027162222454707,0.038550753888707656,0.1892856391744479,0.21177282171780407,-0.03522869738916337,0.0,0.0,0.0,-0.05443180028410018,0.08291811419022359,-0.018122553100044753
38.8667,-4.8723267488560795,1.2360374568886132,1.0,-4.869649887084961,1.2301185131072998,0.9892724752426147,-0.03067143848041329,-0.012266177104776106,0.0005304180885096976,-0.9994541390506644,-0.6180187284443066,-0.7861633744280399,0.0,-0.6237072348594666,-0.7898191809654236,0.0021609454415738583,0.40083444400824114,-0.3363504597165484,-0.015609084872047568,0.268994863072919,-0.6325638364300762,0.036983252560525245,0.21342195111498408,-0.19295438636590906,0.01667459438079456,0.36088443546357113,-0.31792433327429487,0.03209251175935547,0.18744914660965056,0.2134915511161685,-0.034826125941185705,0.0,0.0,0.0,-0.055609565674328405,0.08272182559735929,-0.017766211491387105
