timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
18.6833,-4.554348824877197,1.5577576915326707,1.0,-4.57797384262085,1.540558934211731,1.01137375831604,-0.14803727559595245,-0.18249910989621856,0.0017171047551824024,-0.971995973007999,-2.155639156449974,-1.7357792276999893,0.0,-2.133835792541504,-1.7718801498413086,-0.037609659135341644,2.7124378362544324,-2.555401401441438,0.03220116461184716,4.367934942669251,-2.6865956619303764,0.055355841077845025,3.067980478868805,-2.6376282684298658,-0.8443610416398323,2.643602166435672,-2.734217136546153,-0.6279856953178958,-1.1733154799345602,0.05956941452699121,0.004344930485929953,0.0,0.0,0.0,-0.48218162648025853,0.07162484596194685,-0.027499606951927817
18.7,-4.589873379070314,1.5284720036578132,1.0,-4.599292278289795,1.5234073400497437,1.0108089447021484,-0.14210838490260486,-0.18548372711971636,0.002929290265204203,-0.9723129594556494,-2.1081411868134414,-1.7790546308240556,0.0,-2.1037065982818604,-1.7982192039489746,-0.04653848707675934,2.7984066860167482,-2.6252179133108555,0.08823800559880965,4.465451842215501,-2.763030201443881,0.13368520545015208,1.8082707304857981,-1.580797023681763,-0.5358835050440008,2.3969970587305323,-2.3937064375339037,-0.6007954453465825,-1.1856696267428897,0.06812808998873189,-0.005572662149873326,0.0,0.0,0.0,-0.48137552945586254,0.06968419814429325,-0.03987453770146911
18.7167,-4.62463910418418,1.4984429397431631,1.0,-4.64107608795166,1.488376498222351,1.009390950202942,-0.14210838490260486,-0.18548372711971636,0.002929290265204203,-0.9723129594556494,-2.0597367994072617,-1.8208286992160552,0.0,-2.0513241291046143,-1.841696858406067,-0.06168609857559204,2.8593373004410547,-2.4962211451190344,0.18590025299866283,4.544020308666479,-2.6398445191068354,0.2591484873061985,3.1393135770011145,-2.605642557082845,-0.9078056682765124,2.6161424626518643,-2.456273853697938,-0.6914304745504368,-1.1950318422625046,0.07456646909980003,-0.018539045211979913,0.0,0.0,0.0,-0.48965116596291897,0.06905690488800084,-0.05470918909555573
18.7333,-4.65854651255672,1.4677708858060834,1.0,-4.681806564331055,1.4526827335357666,1.0076812505722046,-0.13264196433394618,-0.19522231096263415,0.004976657725317926,-0.9717354211905047,-2.0106002581124827,-1.8609811621275263,0.0,-1.9985339641571045,-1.8725600242614746,-0.07338196039199829,2.9780223386948186,-2.6190927956314014,0.22798122787767625,4.687858179971976,-2.777677006166134,0.33174712333249884,1.5529351154869917,-0.8811428489653396,-0.38261371604796934,2.3022642209425186,-1.9912663915639537,-0.6002621230265237,-1.2121027498077028,0.08895711784536937,-0.03117448295018871,0.0,0.0,0.0,-0.4977330914694548,0.06962709268936344,-0.07259141250463388
18.75,-4.691620635611673,1.4364511848788186,1.0,-4.701754093170166,1.4345660209655762,1.0067375898361206,-0.13264196433394618,-0.19522231096263415,0.004976657725317926,-0.9717354211905047,-1.9607360283402502,-1.8995429477513057,0.0,-1.9663013219833374,-1.8926595449447632,-0.08077260106801987,3.000803529101879,-2.513910545619234,0.3131762340042019,4.756111458162626,-2.6933694158073953,0.4517013335157569,1.9357325926031987,-1.2070775046176314,-0.443845216276972,2.1940573849563028,-1.7597594990851984,-0.5540849932361004,-1.2329862459485823,0.10764469698049356,-0.04429691916018262,0.0,0.0,0.0,-0.5223216831121645,0.07181417320766788,-0.09422818035137236
18.7666,-4.723889863234418,1.4044705968364986,1.0,-4.740698337554932,1.3977301120758057,1.0046619176864624,-0.12721346341663317,-0.19867125869908747,0.006383645969157081,-0.971754007950698,-1.9101361032118027,-1.9365470810764192,0.0,-1.908693552017212,-1.9309096336364746,-0.09081758558750153,3.0319544795106705,-2.385929735673269,0.383669040295074,4.842016990291273,-2.5838500695063433,0.559543006549245,3.4550361769668543,-2.2940558240626876,-0.6024497204507107,2.5663213719617186,-1.9174935398467636,-0.5683631446986108,-1.2478122087560097,0.12227406768207594,-0.059322951256196826,0.0,0.0,0.0,-0.5622503020245928,0.0756462661509986,-0.1165510149979742
18.7833,-4.755305252219063,1.3718916221274946,1.0,-4.778403282165527,1.3601614236831665,1.0024526119232178,-0.12401181231381753,-0.20286057904990742,0.010372044390591485,-0.9712677597594278,-1.8589125751216435,-1.9719380090646697,0.0,-1.834837794303894,-1.9737529754638672,-0.09068925678730011,2.9642246723326586,-2.2193569915111864,0.39386377131799466,4.819419460497256,-2.429757588227002,0.6097672646662473,4.427486207586542,-2.568361775719635,0.007693022325129349,3.115771248972956,-2.109641739353666,-0.3983008352973589,-1.2531322968620304,0.13174786825713083,-0.07260928222915858,0.0,0.0,0.0,-0.6020624913025667,0.07865272845868494,-0.14329421111909404
18.8,-4.785845073794515,1.3387548008057983,1.0,-4.796701908111572,1.3410651683807373,1.001389503479004,-0.12258731468860012,-0.2071029728197147,0.013316676108653634,-0.9705171243874487,-1.807141696803304,-2.0056940869438264,0.0,-1.8018807172775269,-1.9891730546951294,-0.08586638420820236,3.048989204838901,-2.3024631734660796,0.3701958136687995,4.936246067166886,-2.530398439628196,0.6258849725505813,1.9796637355712772,-0.9262523988199238,0.2897000221980351,2.780371545754015,-1.7602835765693434,-0.1951904071941103,-1.2661748124148895,0.14639064718616102,-0.08324704844850996,0.0,0.0,0.0,-0.6210820499130952,0.0815446189759551,-0.1724421104332719
18.8167,-4.815555190679886,1.3050258480211239,1.0,-4.83226203918457,1.3023992776870728,0.9995042681694031,-0.11766332735303071,-0.21258981024372284,0.016748567542350178,-0.9698868182679684,-1.7547831460711019,-2.0378682227469502,0.0,-1.7302058935165405,-2.0265250205993652,-0.0700521394610405,2.9922651881254323,-2.149021880196095,0.2847530666777789,4.90777418636869,-2.3904283504886013,0.5699779821391103,4.295148016916219,-2.2383343810721223,0.947676162990056,3.227561246444967,-1.9014129116564176,0.14220469312602474,-1.2714924147585132,0.15736431995389663,-0.08820291175908061,0.0,0.0,0.0,-0.6440165834847449,0.08404215033860948,-0.19702200370225084
18.8333,-4.844355444890342,1.2708132277551865,1.0,-4.866241931915283,1.2627754211425781,0.997869074344635,-0.11333636856586433,-0.21461968149334845,0.019560436687603017,-0.9699024126019175,-1.702018230642997,-2.0683772126288447,0.0,-1.6452547311782837,-2.0774967670440674,-0.05519837513566017,3.0197839814156495,-2.153724033457758,0.2669423509098283,4.9557865463332265,-2.408962695944362,0.5693838975092756,2.5755204234923816,-1.533485943200515,0.22140666356677874,3.0350668778001126,-1.7927941457643866,0.16558656241817177,-1.281428331480447,0.16907424782794003,-0.09316316785348353,0.0,0.0,0.0,-0.65457423343713,0.08616441465866395,-0.20927837874596378
18.85,-4.872267492912569,1.2361128309059912,1.0,-4.882648944854736,1.2426092624664307,0.9972120523452759,-0.11333636856586433,-0.21461968149334845,0.019560436687603017,-0.9699024126019175,-1.648852756135057,-2.097249963152924,0.0,-1.6030479669570923,-2.097078323364258,-0.04229113832116127,2.8828914921133584,-1.9322310662878646,0.1297860492755649,4.836374169142153,-2.2039604832011186,0.43957791043936867,2.534692591850176,-1.175954296841442,0.7751335156496091,2.8873472429712717,-1.6106917480406726,0.34553596403748144,-1.295019933375949,0.183443988253365,-0.09482425737442603,0.0,0.0,0.0,-0.6584627436528456,0.0882854286598892,-0.2149676037893778
18.8666,-4.899302207639572,1.2009298266922976,1.0,-4.914041042327881,1.201550006866455,0.9963473081588745,-0.1111913468577509,-0.21655044969705675,0.02105664980973972,-0.9696902453665136,-1.5953075330379103,-2.1245028666485806,0.0,-1.5023019313812256,-2.147484302520752,-0.012826811522245407,2.641512981302367,-1.6659865406382794,-0.04255443604907441,4.579081709926817,-1.9428875757763724,0.25635686756279874,6.044854371709773,-3.0244048981460288,1.7678865837434194,3.8195010588717553,-2.0280457091656605,0.7654398640603504,-1.2896258837591816,0.1874416439484727,-0.08756885174705017,0.0,0.0,0.0,-0.6479428448652689,0.08945939118962026,-0.21134245186482292
18.8833,-4.925451839320258,1.1652923744925086,1.0,-4.928997039794922,1.1806037425994873,0.9961453676223755,-0.10724017990861981,-0.2217902776128327,0.020191627890902175,-0.9689690284947952,-1.5414385517846163,-2.150133463534106,0.0,-1.4517112970352173,-2.170866012573242,0.0038306552451103926,2.621839818208845,-1.6552981112151035,-0.14136096731195494,4.5202580381850215,-1.9355321744554839,0.13042417897390543,3.033574941385029,-1.4020415165551552,0.9988345555582361,3.587481304185154,-1.8432378296836216,0.8343422428738514,-1.2874111030121713,0.19228939797681172,-0.07765674582242782,0.0,0.0,0.0,-0.6110071169640052,0.08794466526356867,-0.19412840046343252
18.9,-4.950705068687619,1.12923548306321,1.0,-4.957589626312256,1.1380130052566528,0.9961604475975037,-0.1038162120824433,-0.22553114759296264,0.018559406888620757,-0.9685110186920273,-1.4873116283197958,-2.174137175468207,0.0,-1.3632800579071045,-2.209428071975708,0.03228136524558067,2.4461850558153166,-1.4377303563003812,-0.31201256167537506,4.277414924509732,-1.7164616158228068,-0.07854841432519213,5.302541851920685,-2.312270368411271,1.7059704464368683,4.093798524982931,-1.9817048078820667,1.0916628197944043,-1.2736611493946826,0.1922779273308484,-0.061049477237029054,0.0,0.0,0.0,-0.5575687192997331,0.08645333219157711,-0.17241467011315387
18.9167,-4.975038621726274,1.0928154536450077,1.0,-4.971216201782227,1.1164463758468628,0.9964069128036499,-0.1038162120824433,-0.22553114759296264,0.018559406888620757,-0.9685110186920273,-1.433023464818911,-2.1965004625487476,0.0,-1.316550374031067,-2.225386619567871,0.04861513152718544,2.448114763041475,-1.4535125181979784,-0.41112772964328426,4.191717305011458,-1.7342111775094615,-0.21898255922783336,2.804104611070575,-0.9576233600869851,0.9801390796457645,3.7130573091500043,-1.6793772467922956,1.0587389733217023,-1.2653430493669078,0.19561518400086753,-0.0429677314664118,0.0,0.0,0.0,-0.47825949260307504,0.08508347531061554,-0.1491774389490391
18.9333,-4.998491516789614,1.0559955337943974,1.0,-4.997071266174316,1.072752833366394,0.9973478317260742,-0.09803007671626915,-0.22370427663918974,0.016487931431158846,-0.9695745101205027,-1.378531856500517,-2.2172675820674845,0.0,-1.2176510095596313,-2.2605714797973633,0.07178384810686111,2.2007030788120754,-1.2359381362322783,-0.5547560828908342,3.8343253898904983,-1.5123569034524245,-0.4212596783133854,5.924898588813346,-2.1078672227618123,1.3879997803947894,4.366033281947925,-1.8058753194457906,1.1559427816507981,-1.2418934696224857,0.19455899531974877,-0.02073701285525556,0.0,0.0,0.0,-0.39172884145593745,0.08185977190039727,-0.11275939172219324
18.9501,-5.021159786360256,1.018630938964804,1.0,-5.02095890045166,1.0281933546066284,0.9986125826835632,-0.0922681705196327,-0.21991617057859122,0.014771332438158612,-0.9710331704006162,-1.3236387598171613,-2.2365252398285698,0.0,-1.124155879020691,-2.298603057861328,0.08383993059396744,1.9791439987875477,-0.9904977929689471,-0.6333697652002297,3.4738255462285155,-1.255836856184331,-0.5663605335440908,5.57114037704755,-2.2662063674721904,0.7183917231385586,4.721802922827458,-1.941773458547289,1.026769711816295,-1.2081097875248332,0.18822975025578073,0.0014687925949510225,0.0,0.0,0.0,-0.2865717599161348,0.07710931295960298,-0.06847802425108993
18.9669,-5.0428522114047,0.9810536015946053,1.0,-5.043064594268799,0.9830753803253174,1.0001271963119507,-0.08955041528710472,-0.2184803960372191,0.013556112355044022,-0.9716292532791058,-1.2688457478252904,-2.254118035889506,0.0,-1.035200595855713,-2.3162424564361572,0.09352151304483414,1.777110423309483,-0.8564659715766672,-0.6990365849029285,3.093987018279479,-1.1106127934252736,-0.706803208237613,5.316029066039752,-1.054142623067607,0.5785780437415402,4.897229341302234,-1.679728612196019,0.8944553395546558,-1.1667657034869225,0.18393772797132024,0.02355749709760339,0.0,0.0,0.0,-0.1501108914830735,0.07020909387728631,-0.015790873762918885
18.9835,-5.063534200471884,0.9433700884414302,1.0,-5.063535690307617,0.9375403523445129,1.0016592741012573,-0.08378247682277515,-0.21404803851863913,0.011750920686473897,-0.973152566824835,-1.2143155572386457,-2.270039130553143,0.0,-0.9595082998275757,-2.3341012001037598,0.08509539812803268,1.8105841923376633,-0.8734661486676855,-0.6882365778552366,2.933267819076144,-1.1173408694438531,-0.7679886030427776,2.401882701472672,-0.587523077583616,-0.14769340446238174,4.160557404399629,-1.3572895755363188,0.5867939823942393,-1.1354073454809135,0.18297576520379646,0.04197595458984789,0.0,0.0,0.0,0.012723718742432721,0.06089895557237117,0.037776070597693084
19.0,-5.083159469256714,0.9057275016251392,1.0,-5.082436561584473,0.8917620182037354,1.0029075145721436,-0.07641125643602296,-0.20407627328506778,0.009564805801062337,-0.9759214883314552,-1.1602646905236467,-2.2842819347311134,0.0,-0.8806822299957275,-2.3469462394714355,0.06405327469110489,1.6808145150506864,-0.7395460854602015,-0.6068060401345019,2.615828941697417,-0.9766883531040298,-0.7436195724329511,2.3711059190031154,-0.3799757701626861,-0.5326165339794623,3.6322786191201892,-1.0687686772873186,0.256323537878168,-1.1103639132034895,0.18558466818907046,0.055839208298162316,0.0,0.0,0.0,0.1753494865567588,0.0515575994547578,0.08097432400028683
19.0166,-5.101925088567486,0.8677937400045334,1.0,-5.091265678405762,0.868793785572052,1.0033611059188843,-0.07139838929947817,-0.19332579761005309,0.0076208667071944,-0.9785036150054751,-1.106223516717762,-2.2970111634207875,0.0,-0.8418386578559875,-2.355006217956543,0.051899705082178116,1.711501910010543,-0.7593786755427874,-0.5363326759906795,2.486076524366424,-0.9943072930669636,-0.7158048918303574,0.0,0.0,0.0,2.5599635815990083,-0.753248629278333,0.1806521445300536,-1.1019555787861948,0.19205756653043485,0.06947527145757518,0.0,0.0,0.0,0.32738096443031384,0.04287105099374141,0.10999694438210274
19.0333,-5.119989415291598,0.8292397290449536,1.0,-5.107728004455566,0.8226190209388733,1.003922462463379,-0.06769973465648797,-0.18345519008126393,0.0059011067005558535,-0.9806763693399088,-1.05174233472198,-2.3083311734383973,0.0,-0.764041006565094,-2.3674075603485107,0.02855132892727852,1.5571116724239629,-0.6020081373750323,-0.4015683189466881,2.1965491260350203,-0.836252769030441,-0.608432873538812,2.3216041553851854,-0.4704306438281985,-0.6566643717758714,2.489595522354172,-0.6697555907533632,-0.06653899517859962,-1.0906128156122878,0.1984874885249677,0.07883249042671149,0.0,0.0,0.0,0.45117536200123054,0.035757143130440955,0.12803206416541238
19.0501,-5.137114002325914,0.7905770945695699,1.0,-5.122713088989258,0.77628093957901,1.0040289163589478,-0.062480922213050766,-0.17437785473007864,0.0041429930617724415,-0.9826858467832111,-0.9975608487103621,-2.3180952445070604,0.0,-0.6952549815177917,-2.371236801147461,0.0060896482318639755,1.4133588409136755,-0.48748698145683134,-0.26645298834918774,1.9411207334131542,-0.7228791487514472,-0.48409048968027235,2.1284397142938447,-0.16748242793318346,-0.6241464075083236,2.382975726771143,-0.5214753727656082,-0.23115489499612726,-1.076741293014976,0.20570526806747944,0.08473715710163533,0.0,0.0,0.0,0.5489794005154973,0.029686899227136423,0.13290034422944927
19.0666,-5.153187010835081,0.752128913732304,1.0,-5.12970495223999,0.7530656456947327,1.003881812095642,-0.062480922213050766,-0.17437785473007864,0.0041429930617724415,-0.9826858467832111,-0.9441344613110447,-2.3262737121766057,0.0,-0.6620036959648132,-2.3755362033843994,-0.009835480712354183,1.4747499237720862,-0.5179397030758837,-0.19454971976503657,1.90771670104962,-0.7560390190727518,-0.4104805566949226,0.0,0.0,0.0,1.6794777372684524,-0.3675263114325954,-0.1629137450479396,-1.0722640375285248,0.21374407162874046,0.09117335628784443,0.0,0.0,0.0,0.639297260250991,0.024355244368127693,0.12475748064204162
19.0833,-5.168497819067241,0.7132432264949758,1.0,-5.142736911773682,0.7064667344093323,1.0031384229660034,-0.05731382395273644,-0.16447460973547387,0.0023191724861604986,-0.9847120565253724,-0.890566196424299,-2.333034417909796,0.0,-0.5997474193572998,-2.3800482749938965,-0.036700695753097534,1.375754039626159,-0.3860759564962344,-0.004821039059579563,1.7302886426764177,-0.6274101610786309,-0.21029530407133665,1.9276705543104309,-0.20128192317026167,-0.9184484228454983,1.7527487932160608,-0.31844792947730644,-0.385961391257217,-1.062722805763031,0.22130982696563978,0.09208120073139874,0.0,0.0,0.0,0.7081882027127722,0.02002437761675675,0.11339306428035836
19.0999,-5.18287296666307,0.6743807466182644,1.0,-5.148792266845703,0.6830942630767822,1.002562403678894,-0.05345894147902847,-0.15259841281015746,0.0007521526585254846,-0.9868410624310516,-0.8375036349637627,-2.338312535852899,0.0,-0.569799542427063,-2.386935234069824,-0.05271951109170914,1.3023102838541196,-0.2435798922218941,0.16543311128580626,1.6186710895321799,-0.48757937627393333,-0.019547169432125505,1.8010739583034614,-0.4141837056579966,-0.9633761757620946,1.76701526521552,-0.3467108804213566,-0.5564247893711007,-1.0494401634164865,0.2264876617415633,0.0877180904331957,0.0,0.0,0.0,0.7330793577384263,0.01751182231047596,0.09726219028473607
19.1166,-5.196401842202075,0.6353424689823398,1.0,-5.154557704925537,0.6596794128417969,1.0018340349197388,-0.05345894147902847,-0.15259841281015746,0.0007521526585254846,-0.9868410624310516,-0.7846837801688261,-2.3421632252000664,0.0,-0.5398008227348328,-2.38704514503479,-0.06504926085472107,1.375740755205667,-0.25877959446220555,0.2429922230216721,1.6524303012219623,-0.5029545004688308,0.08992573347415397,1.7970970506320074,-0.00658430336356495,-0.7386234199814325,1.7758959580918274,-0.24629929819311333,-0.6102131552719934,-1.0330162566889922,0.23156662497824074,0.07994094213616491,0.0,0.0,0.0,0.756326710672697,0.012608281028384537,0.07312554741135321
