timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
19.2999,-5.28917100771979,0.2078429744952564,1.0,-5.333040237426758,0.2675277888774872,0.9152095913887024,0.017367720552043407,-0.17308351974395303,0.010840380171244572,-0.9846943969958463,-0.24003341816218035,-2.297251169791102,0.0,-0.025494487956166267,-2.479365825653076,0.029532525688409805,2.8781274921461573,1.6682598508851751,-0.10909242603030178,2.8780677816683937,1.1035320343091921,-0.10901230267287955,2.049645501780199,0.46626916037520016,-0.05913408777310684,2.96317187433354,0.16053706308992066,0.06516249870075358,0.0,0.0,0.0,5.971047776338089e-05,0.564727816575983,-8.012335742222762e-05,0.0,0.0,0.0
19.3166,-5.292792310729498,0.16964317344765018,1.0,-5.333413124084473,0.21984253823757172,0.9146007895469666,0.027047481882419157,-0.16589640732820857,0.008651905062316383,-0.9857342861891556,-0.19460579609066755,-2.2860273490023335,0.0,0.04452463984489441,-2.4595932960510254,0.02508234605193138,2.667441355080345,1.7274298293935408,-0.07649996838178252,2.667623475561443,1.1716733178757233,-0.07644217284931452,4.2000701888148395,1.1860475094032006,-0.26694229724125107,3.3283268642401698,0.46328649066085686,-0.03288090712359768,0.0,0.0,0.0,-0.0001821204810981064,0.5557565115178177,-5.77955324680039e-05,0.0,0.0,0.0
19.3332,-5.295661502228529,0.13166308716937888,1.0,-5.332339763641357,0.17244793474674225,0.91392982006073,0.03525873637519804,-0.1605924213722869,0.006816746984455072,-0.9863673318537892,-0.15001081816898337,-2.2737642050920197,0.0,0.11361083388328552,-2.4437057971954346,0.021853173151612282,2.452443108620499,1.8138328048311256,-0.05090272194520706,2.453628870415916,1.2652328130955404,-0.050858849991765556,4.147548844199528,0.9537966077435054,-0.19386148733271308,3.5701761660955094,0.6080940425472269,-0.08040531673205761,0.0,0.0,0.0,-0.0011857617954168852,0.5485999917355853,-4.387195344150743e-05,0.0,0.0,0.0
19.3499,-5.297794883680946,0.09389144124059035,1.0,-5.329893589019775,0.1254737228155136,0.913239061832428,0.03872093139297393,-0.1571678845636555,0.005775298357750859,-0.9867956281283569,-0.10623737987200679,-2.2604881889086426,0.0,0.1777823567390442,-2.4187662601470947,0.01914559118449688,2.2574180732997737,1.8490038793307015,-0.02831194830771777,2.260321663196752,1.3115443563407432,-0.028278274244653387,3.8510112029989125,1.496651977336462,-0.16248528980426943,3.653083801966041,0.8704125855597815,-0.10463682500385024,0.0,0.0,0.0,-0.0029035898969783417,0.5374595229899585,-3.367406306438353e-05,0.0,0.0,0.0
19.3666,-5.299207016411301,0.05631434570181385,1.0,-5.328169822692871,0.10218486189842224,0.9128677248954773,0.043704474859667254,-0.1520456990387856,0.004764069021428955,-0.9873952513421214,-0.06327234930466814,-2.2462220433939084,0.0,0.2099224328994751,-2.4065892696380615,0.01721905916929245,2.25561769859897,1.8469354574268153,-0.011990626433786233,2.2596660263026935,1.3148738643767042,-0.011963388334707902,1.9277170027170027,0.7303589303589304,-0.11555070695695696,3.143723987348441,0.8290661867066956,-0.10785880243543892,0.0,0.0,0.0,-0.004048327703723394,0.5320615930501111,-2.7238099078331276e-05,0.0,0.0,0.0
19.3832,-5.299909721970226,0.019002735828607637,1.0,-5.32375431060791,0.05598282441496849,0.9120990633964539,0.043704474859667254,-0.1520456990387856,0.004764069021428955,-0.9873952513421214,-0.02119871214739603,-2.2310214118222604,0.0,0.2713964879512787,-2.3791911602020264,0.015250765718519688,2.061349875411881,1.873026109072553,0.006592428277357398,2.0681164115425754,1.3530101960853789,0.006613795164570173,3.688499585145342,1.643911650263218,-0.1180994091003376,3.3045517009817376,1.0696234609279176,-0.11088201669612534,0.0,0.0,0.0,-0.006766536130694243,0.5200159129871743,-2.136688721277464e-05,0.0,0.0,0.0
19.3999,-5.299918742631491,-0.018028390701174905,1.0,-5.318054676055908,0.010336516425013542,0.9112115502357483,0.05555768331329902,-0.1390475292985069,0.0023125132840958115,-0.9887233406855482,0.019966563331367263,-2.214923389126337,0.0,0.33089759945869446,-2.349886655807495,-0.0007527986308559775,1.8693924135166753,1.8896597411163971,0.1100097645554422,1.8794511907826308,1.38237501226934,0.11000971249407134,3.5715517488121815,1.7590016600835767,-0.9606132858899157,3.3833749952082166,1.2731405054637086,-0.3617382183685527,0.0,0.0,0.0,-0.010058777265955443,0.5072847288470573,5.206137086243188e-08,0.0,0.0,0.0
19.4166,-5.299248357726455,-0.05482703829382294,1.0,-5.31477165222168,-0.01230201032012701,0.9105860590934753,0.05555768331329902,-0.1390475292985069,0.0023125132840958115,-0.9887233406855482,0.060275799590673175,-2.1979354911804356,0.0,0.35853490233421326,-2.338301420211792,-0.01784929819405079,1.877882329660693,1.9017455935256597,0.21869868338727316,1.8896915394335134,1.399450489074229,0.21866941490189878,1.657125600411711,0.694647758462946,-1.025101734102045,2.873754622253319,1.1023588731185254,-0.5575752528734228,0.0,0.0,0.0,-0.011809209772820378,0.5022951044514307,2.926848537438397e-05,0.0,0.0,0.0
19.4332,-5.2979146339336385,-0.09130780642319444,1.0,-5.307394981384277,-0.05711584538221359,0.9089704155921936,0.05909110650505833,-0.13128861058901514,0.0011824298349732006,-0.9895808183185023,0.09963514233642572,-2.180125848225822,0.0,0.40568697452545166,-2.3061141967773438,-0.031177718192338943,1.7454859810412355,1.905561651917731,0.3097810863755933,1.7606055735446269,1.4169997729270307,0.3096917873720002,2.829734225211046,1.931649735298326,-0.7998775978323079,2.8607589964613975,1.3471806930398458,-0.6291073337986993,0.0,0.0,0.0,-0.015119592503391252,0.4885618789907002,8.92990035930856e-05,0.0,0.0,0.0
19.4499,-5.295929098506173,-0.12754228215119284,1.0,-5.303348064422607,-0.07926149666309357,0.908139169216156,0.05909110650505833,-0.13128861058901514,0.0011824298349732006,-0.9895808183185023,0.1381216742574354,-2.1614876583281215,0.0,0.4281086027622223,-2.28895902633667,-0.028222188353538513,1.7752162834225145,1.890113197500584,0.299271201301209,1.7920533282622433,1.408793100259657,0.2991980302439085,1.3430894744358755,1.0276206798057699,0.17704071158240503,2.41271521427771,1.252840736358778,-0.3911176963903632,0.0,0.0,0.0,-0.01683704483972884,0.481320097240927,7.317105730049797e-05,0.0,0.0,0.0
19.4666,-5.29331720029947,-0.16336015116998798,1.0,-5.294543266296387,-0.12307148426771164,0.9065709114074707,0.0631095635320151,-0.11514210287510902,0.0005138543770449116,-0.9913421772646211,0.17555671422048286,-2.1421394114627694,0.0,0.47335413098335266,-2.2554707527160645,-0.02353500761091709,1.6403708855888421,1.8891861173512403,0.28209911717446745,1.6609549106364148,1.4218467586885248,0.2820482325416866,2.718740150712014,2.0122632589324088,0.28164609807025587,2.503059368899432,1.4770361454062322,-0.19250552779117353,0.0,0.0,0.0,-0.020584025047572594,0.4673393586627155,5.088463278085902e-05,0.0,0.0,0.0
19.4832,-5.290085528344004,-0.19889592724781516,1.0,-5.2848944664001465,-0.1662038117647171,0.9050502181053162,0.06723551082774286,-0.10691579405487767,0.001562004352662301,-0.9919909437037493,0.2120838699935,-2.1220396330357323,0.0,0.5062236785888672,-2.219440460205078,-0.024502187967300415,1.5723943729599594,1.8735757156658797,0.29867042915706976,1.5959363466125496,1.4210482364716954,0.29861527634090146,1.972315808297568,2.161974248927039,-0.05803502771816881,2.3463741691173823,1.6792423925565414,-0.1528073783782293,0.0,0.0,0.0,-0.023541973652590243,0.4525274791941843,5.515281616832144e-05,0.0,0.0,0.0
19.4999,-5.286253531872895,-0.2340873920621251,1.0,-5.279815196990967,-0.1875200867652893,0.9042957425117493,0.06723551082774286,-0.10691579405487767,0.001562004352662301,-0.9919909437037493,0.247640261049673,-2.1012508995499357,0.0,0.5236038565635681,-2.2024805545806885,-0.025927580893039703,1.6168067698989503,1.8667881660580488,0.31418502974118157,1.641993026971094,1.4211502608863322,0.31412327334361956,1.0429011859969384,1.0176826564042405,-0.0855309982975436,1.9615651202065905,1.4839378667527119,-0.1329461613309578,0.0,0.0,0.0,-0.025186257072143798,0.4456379051717165,6.175639756199546e-05,0.0,0.0,0.0
19.5166,-5.281835358072753,-0.26893979529374584,1.0,-5.269104480743408,-0.22958862781524658,0.9027920961380005,0.06951175411451693,-0.10183193845455038,0.005169437410406758,-0.9923566940551268,0.2822336541377893,-2.0797986939694626,0.0,0.5542076826095581,-2.1646721363067627,-0.0228505227714777,1.5502682928503864,1.8423532465839907,0.3064825174703424,1.578484786332296,1.4118839185363525,0.30643454962189565,1.8354698715932165,2.267566562759173,0.18454710423399204,1.9243394981036128,1.7152793806271016,-0.039216346336901534,0.0,0.0,0.0,-0.02821649348190956,0.4304693280476382,4.796784844675288e-05,0.0,0.0,0.0
19.5333,-5.27684090541542,-0.30347987524107906,1.0,-5.257903575897217,-0.27089303731918335,0.9012926816940308,0.0702496650895127,-0.09868866468818938,0.007059259950786747,-0.992610544523708,0.31589210245582244,-2.057693049123215,0.0,0.5686730146408081,-2.128373384475708,-0.03088526427745819,1.574789962120653,1.8266868699110579,0.36548345693667217,1.6044986313650633,1.4105333260817225,0.3653958253647258,0.8665571663215025,2.1745054631150467,-0.4813275503463543,1.6120628200912526,1.8508513137055842,-0.16973565447047284,0.0,0.0,0.0,-0.0297086692444104,0.4161535438293354,8.763157194633757e-05,0.0,0.0,0.0
19.5499,-5.271311557797514,-0.3375362826333455,1.0,-5.252208232879639,-0.2912871539592743,0.9004579782485962,0.07192712414822547,-0.09123948975384925,0.008908242194959632,-0.9931880406420042,0.3484540442381627,-2.03507450935029,0.0,0.5749093294143677,-2.1125216484069824,-0.036290496587753296,1.6721750362941006,1.8322101496254275,0.40540192304616995,1.7025388746708805,1.4222323928751823,0.4052809346330711,0.37468844005156854,0.9523993697178055,-0.3247555865921788,1.2467672869304751,1.585611878339364,-0.2155003718174814,0.0,0.0,0.0,-0.030363838376780014,0.4099777567502451,0.00012098841309887606,0.0,0.0,0.0
19.5666,-5.2652417640405345,-0.3712476382023831,1.0,-5.240488052368164,-0.3315565288066864,0.8988475203514099,0.07379386305723938,-0.08425192982418597,0.010552390755369652,-0.9936522460315033,0.38005833110585335,-2.0118821729812537,0.0,0.6011824607849121,-2.0743823051452637,-0.028839148581027985,1.6157639380303281,1.8066226343996232,0.37211637536672926,1.6489664209564712,1.4113146767858968,0.3720399701824339,1.5770887597675816,2.289378023299081,0.44727965695394567,1.3442842231794818,1.793376507452923,-0.019835593328525553,0.0,0.0,0.0,-0.033202482926142966,0.39530795761372634,7.64051842953815e-05,0.0,0.0,0.0
19.5832,-5.258652183064063,-0.4045758591146776,1.0,-5.22819709777832,-0.3711136281490326,0.8974493741989136,0.07358961778299432,-0.08135046866207239,0.012052102065932766,-0.9938921037463787,0.41067279262015144,-1.9881689519257166,0.0,0.6249065399169922,-2.038458824157715,-0.01987467333674431,1.5681677253175588,1.7938663881014392,0.32873792099759613,1.6040424104537958,1.4121315072621237,0.32870163342171255,1.4237312386430299,2.1558426692993375,0.5379767691834428,1.3677384342411805,1.900383143423663,0.144840811528788,0.0,0.0,0.0,-0.035874685136237046,0.38173488083931556,3.6287575883592176e-05,0.0,0.0,0.0
19.5999,-5.251558787339073,-0.43751377070858616,1.0,-5.221914768218994,-0.390624076128006,0.8968284130096436,0.07358961778299432,-0.08135046866207239,0.012052102065932766,-0.9938921037463787,0.4402956394023993,-1.9639674945800862,0.0,0.6265349388122559,-2.020352602005005,-0.014738131314516068,1.6796491219032479,1.7904143141084035,0.30446296719493604,1.715711017151469,1.4154306908418484,0.3044430126052574,0.09769144949509398,1.0862345166919358,0.30815314171696656,0.9927973509958815,1.6600315881695913,0.193053596349746,0.0,0.0,0.0,-0.036061895248220906,0.3749836232665551,1.995458967862137e-05,0.0,0.0,0.0
19.6166,-5.243981544480243,-0.4700380353973589,1.0,-5.209089756011963,-0.4290245771408081,0.8957027196884155,0.07119346572438999,-0.080224629861576,0.013273559882626984,-0.994142582467079,0.4689115910974902,-1.93932280036823,0.0,0.6455614566802979,-1.978489875793457,-0.005312532186508179,1.6502937939885112,1.7416893241105567,0.25701411333098123,1.6885791900562404,1.3820844057162558,0.25701152057821025,1.141690152934949,2.5119815734130673,0.5655850316170474,1.036753227524042,1.911542795372581,0.3030316850028779,0.0,0.0,0.0,-0.03828539606772915,0.3596049183943009,2.5927527709760297e-06,0.0,0.0,0.0
19.6332,-5.235935883247877,-0.5021476435803129,1.0,-5.19579553604126,-0.46656692028045654,0.8949083685874939,0.0718455127029847,-0.07977122098001313,0.013477255601480158,-0.994129390503495,0.496526233574251,-1.914263593266408,0.0,0.671036422252655,-1.9386061429977417,0.007954400032758713,1.57617925886627,1.7032227440277252,0.1848864245509242,1.617545889174652,1.357970008985905,0.1848922371827426,1.528893070241962,2.3936425944739366,0.7962217132657003,1.1820419042053372,2.0538674676708593,0.4486303956518479,0.0,0.0,0.0,-0.041366630308381926,0.34525273504182025,-5.812631818415147e-06,0.0,0.0,0.0
19.6499,-5.227429265612341,-0.5338692967956404,1.0,-5.18897008895874,-0.48505449295043945,0.8945791125297546,0.07418265966758215,-0.07926007569043803,0.013095658035062513,-0.9940037086012355,0.5231682976906883,-1.8887954296341851,0.0,0.6772634983062744,-1.9174013137817383,0.007452934514731169,1.6464245017233188,1.6838048998185255,0.19305934459221363,1.6885624414552012,1.3460637327671463,0.1930644474394743,0.37321915948614626,1.2709092467955587,-0.030055283978865692,0.9432626466654449,1.8227238903098313,0.30731363382304505,0.0,0.0,0.0,-0.042137939731882464,0.33774116705137924,-5.102847260656027e-06,0.0,0.0,0.0
19.6666,-5.218501859155052,-0.5651111540383976,1.0,-5.174991607666016,-0.5215635299682617,0.8940030932426453,0.07408674842225892,-0.0795835799177201,0.012741582360722484,-0.9939895894069843,0.5487684847620753,-1.8630199576457247,0.0,0.704156219959259,-1.8849713802337646,0.012952035292983055,1.552938338652549,1.6895279098385478,0.16647472735853286,1.5984891375421408,1.3631148851901527,0.16649013847124766,1.6150897063245464,1.9476367072838958,0.33025817080177267,1.1415982740300086,1.8596004369809302,0.31408728050910517,0.0,0.0,0.0,-0.045550798889591765,0.3264130246483953,-1.541111271479168e-05,0.0,0.0,0.0
19.6832,-5.209147497703762,-0.5959495213618871,1.0,-5.160439968109131,-0.5574279427528381,0.8934578895568848,0.07260281485029028,-0.07956751768789815,0.011946060595079355,-0.994110255834271,0.5733977441625764,-1.836902001289156,0.0,0.7203077077865601,-1.8493179082870483,0.015399766154587269,1.5174181577629506,1.67498259587088,0.15806637055111084,1.56508255250893,1.3608007339838393,0.15808815698811848,0.9689238668707182,2.1388431997940414,0.146838785184576,1.0906216329713412,1.9420380044371373,0.2647124677964383,0.0,0.0,0.0,-0.04766439474597945,0.3141818618870407,-2.1786437007653922e-05,0.0,0.0,0.0
19.6999,-5.199382162212622,-0.6263764059002416,1.0,-5.153010845184326,-0.5751357674598694,0.8932428956031799,0.07260281485029028,-0.07956751768789815,0.011946060595079355,-0.994110255834271,0.5970561124691451,-1.8104732540716377,0.0,0.7319279313087463,-1.8320813179016113,0.018274616450071335,1.5411902726283044,1.6820346843692133,0.14545879750299606,1.5904049451853712,1.3736822007327563,0.14548947744257043,0.6956517084867688,1.0318789072535755,0.1721046515050955,0.9740192921806449,1.6733424034694349,0.2373729477831692,0.0,0.0,0.0,-0.0492146725570669,0.3083524836364571,-3.0679939574357745e-05,0.0,0.0,0.0
19.7166,-5.18923464129973,-0.6563478270803379,1.0,-5.137777805328369,-0.6101492047309875,0.8929531574249268,0.07118711505042725,-0.07885976442937317,0.011438443951614162,-0.9942749657182517,0.6197175784329564,-1.7837979630495784,0.0,0.7528201937675476,-1.7987499237060547,0.03213406726717949,1.4665148170293942,1.681074121358127,0.06732120306274625,1.5185791703914422,1.3838394030308712,0.06741606442465581,1.2527663407102418,1.9986561445645337,0.8310566420769715,1.0563105157199155,1.76938096577913,0.41263922542256826,0.0,0.0,0.0,-0.052064353362047906,0.29723471832725584,-9.486136190955782e-05,0.0,0.0,0.0
19.7333,-5.178729919289715,-0.6858380934051845,1.0,-5.122097969055176,-0.6446338891983032,0.8929096460342407,0.07142807253463108,-0.0786997815778709,0.011820547280213915,-0.9942659462926703,0.6413733270478045,-1.7569267011350136,0.0,0.7671464085578918,-1.7735812664031982,0.032113995403051376,1.4251244926165711,1.728330228202152,0.07122697686973767,1.4791892764539705,1.4393553134846107,0.07132171976237965,0.8600289116619911,1.510920593118452,-0.0012049507642983913,0.9983645986550314,1.6930787397471123,0.29046486055426074,0.0,0.0,0.0,-0.054064783837399245,0.2889749147175414,-9.474289264197655e-05,0.0,0.0,0.0
19.75,-5.167852678626488,-0.7149310253079324,1.0,-5.11414098739624,-0.6617488861083984,0.8928714394569397,0.0705230651103578,-0.07808871417764669,0.013072013653047892,-0.9943630104847909,0.6620938105552413,-1.7298084063633445,0.0,0.7744395732879639,-1.7623720169067383,0.03358342498540878,1.461179124134276,1.7740570226225942,0.0661773359138772,1.5162767686266347,1.4887232783829394,0.06628094740625776,0.43698394331590523,0.671623667895203,0.0880436898231479,0.8326347685354875,1.3915265328394855,0.23070643119120962,0.0,0.0,0.0,-0.05509764449235888,0.2853337442396549,-0.00010361149238055318,0.0,0.0,0.0
19.7666,-5.156649775257073,-0.7435399195993847,1.0,-5.098034381866455,-0.695756196975708,0.8928874731063843,0.06841638353422687,-0.07711448220105553,0.014253305523111241,-0.9945700358046764,0.6818264850160352,-1.7025487896485894,0.0,0.7782382965087891,-1.7467633485794067,0.033262431621551514,1.4736241692001402,1.8795111849410353,0.0715940016849993,1.52926366106672,1.5992092472073158,0.07169564198729712,0.22789427010326974,0.9364004348199216,-0.019257140915982494,0.654104320223129,1.2571649901137432,0.15691261598328465,0.0,0.0,0.0,-0.055639491866579925,0.2803019377337194,-0.00010164030229782811,0.0,0.0,0.0
19.7833,-5.1451412831695365,-0.771656429470705,1.0,-5.089914798736572,-0.7126779556274414,0.8928956389427185,0.06841638353422687,-0.07711448220105553,0.014253305523111241,-0.9945700358046764,0.700578244643473,-1.6751831409851468,0.0,0.7795001864433289,-1.7371058464050293,0.03829065337777138,1.5375371407283143,1.9365067433268122,0.04494918322394825,1.5933572143974226,1.6592957031678237,0.04508387575458433,0.0758154159086677,0.5802309091690421,0.30209982130323304,0.48338286596468705,1.0573216767218294,0.19977453266025097,0.0,0.0,0.0,-0.05582007366910829,0.27721104015898845,-0.0001346925306360775,0.0,0.0,0.0
