timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
24.4667,-1.300727352313783,-0.0539340357635555,1.0,-1.4088152647018433,-0.1283079832792282,1.0649843215942383,0.038769941592347035,-0.05938443144853684,-0.01585454859173695,-0.9973560267849435,0.05309848382847853,1.9682996988632497,0.0,0.054067544639110565,2.010965585708618,-0.013257216662168503,0.9663185661897038,0.11336253011540738,-0.2434021561094789,0.9665871199597165,0.4848697304323588,-0.2434183020246535,-1.6941724387137398,-0.1283254862114859,-0.1942900560985732,-1.5960809806465663,0.11358822159396528,-0.09762559841233721,0.0,0.0,0.0,-0.0002685537700126967,-0.37150720031695145,1.6145915174596037e-05,0.0,0.0,0.0
24.4833,-1.3001118350885257,-0.021150126406630065,1.0,-1.4079707860946655,-0.0878448486328125,1.0645862817764282,0.037302107787237304,-0.05845601671827181,-0.015636354356996028,-0.9974702868912566,0.020797138757788394,1.9665107841948704,0.0,0.013595727272331715,2.018216371536255,-0.01363244466483593,1.0223429671564452,-0.016592505745443922,-0.2413130010534098,1.022359948140211,0.35759855493324544,-0.2413300738806438,-2.428832529242381,0.4351409357561883,-0.022518533588496207,-1.841924458450766,0.20851646001071444,-0.07545262010314824,0.0,0.0,0.0,-1.698098376584496e-05,-0.37419106067868935,1.7072827233990877e-05,0.0,0.0,0.0
24.5,-1.3000337030679467,0.011610819776869959,1.0,-1.4077924489974976,-0.0675998404622078,1.0643383264541626,0.037302107787237304,-0.05845601671827181,-0.015636354356996028,-0.9974702868912566,-0.01140249062831764,1.9640815546158215,0.0,0.0024302832316607237,2.013042449951172,-0.01868368685245514,0.9047297200697826,0.025466718172638236,-0.21191062558414953,0.904730262659725,0.3977416774733625,-0.2119426944143338,-0.6698506229394032,-0.3104000686567591,-0.30304014006694036,-1.4959068395687674,0.05532281622487391,-0.14264061573891226,0.0,0.0,0.0,-5.425899423755866e-07,-0.37227495930072424,3.2068830184268917e-05,0.0,0.0,0.0
24.5167,-1.3004912268672755,0.044324554879521756,1.0,-1.4079350233078003,-0.02713865414261818,1.0637693405151367,0.030687090107734634,-0.054701961360003055,-0.015299348156302952,-0.9979137560312882,-0.04347124089853056,1.9610152384347146,0.0,-0.03867018222808838,2.017042875289917,-0.021280650049448013,0.9673772382777657,-0.09262012103819324,-0.19560986343963915,0.9672398624267579,0.28113591775675817,-0.19565146673561745,-2.465677561033934,0.23999141815061145,-0.15579565365086176,-1.782200881578889,0.10984036280310044,-0.14652422337239318,0.0,0.0,0.0,0.00013737585100778726,-0.3737560387949514,4.160329597828699e-05,0.0,0.0,0.0
24.5333,-1.3014821199481328,0.0769823558550329,1.0,-1.4082920551300049,-0.00690804049372673,1.0634430646896362,0.030687090107734634,-0.054701961360003055,-0.015299348156302952,-0.9979137560312882,-0.0753952213942544,1.9573147165128686,0.0,-0.04992840439081192,2.0093703269958496,-0.02628270722925663,0.8511784540992644,-0.043197399670816,-0.16608223912794184,0.850949444686692,0.32772061599409874,-0.1661456988481841,-0.6750690681782442,-0.4600637607399677,-0.29993493027062573,-1.4553553346050812,-0.058405750918369984,-0.1918138680207367,0.0,0.0,0.0,0.0002290094125724768,-0.3709180156649147,6.345972024225149e-05,0.0,0.0,0.0
24.55,-1.3030053866200904,0.10960161555208164,1.0,-1.4095450639724731,0.033387068659067154,1.0627479553222656,0.026939373898899714,-0.053795675042295266,-0.014661539897787623,-0.9980808682856339,-0.10718592150906602,1.9529794958364661,0.0,-0.09816429764032364,2.006866693496704,-0.02554604969918728,0.9604079689246259,-0.12904623629694914,-0.16911981977704837,0.9595227206567313,0.2409480429892303,-0.16917977202390916,-2.8919637496783785,-0.15010434832327968,0.044166008533691646,-1.8794683964179733,-0.08547685289806968,-0.1221482953276931,0.0,0.0,0.0,0.0008852482678945649,-0.36999427928617945,5.9952246860770105e-05,0.0,0.0,0.0
24.5667,-1.3050577070734228,0.1421451648592091,1.0,-1.4105334281921387,0.053534094244241714,1.0623912811279297,0.022320685163053074,-0.05200929667322921,-0.013618700425082507,-0.9983042887295901,-0.13880155425435853,1.9480162493056,0.0,-0.11916681379079819,2.004993200302124,-0.027922311797738075,0.9042395306981199,-0.12162136754012423,-0.15516072563627514,0.9029349570138885,0.24768242422182143,-0.15523234998785296,-1.2588555882647154,-0.11229403947011161,-0.14242916422538834,-1.696252152169017,-0.09339377652662575,-0.12813557851090385,0.0,0.0,0.0,0.0013045736842314639,-0.36930379176194567,7.16243515778188e-05,0.0,0.0,0.0
24.5833,-1.3076269613191367,0.1744983516758353,1.0,-1.412979245185852,0.09365402162075043,1.0616917610168457,0.019860378686297826,-0.050348173469581474,-0.01276012697406717,-0.998452772076894,-0.17012578805309797,1.9424483386009312,0.0,-0.1516476273536682,1.9948939085006714,-0.020944491028785706,0.9242763314943434,-0.16901788140522606,-0.19558173305949478,0.9221636734962506,0.19657486200187468,-0.19562203236674403,-1.9533214746576815,-0.6073481970033694,0.419630103412431,-1.7721437147652659,-0.24512251527937837,0.03357486260793047,0.0,0.0,0.0,0.002112657998092793,-0.36559274340710074,4.0299307249255425e-05,0.0,0.0,0.0
24.6,-1.3107217771428739,0.2068142936704194,1.0,-1.416190266609192,0.1337032914161682,1.0612187385559082,0.016420549157102032,-0.04879467619487335,-0.010977778897389963,-0.9986135623039631,-0.20130164114981278,1.9362538432806493,0.0,-0.19004260003566742,1.9895563125610352,-0.009347627870738506,0.98283660550747,-0.2484596511140017,-0.26483801369635895,0.9795187315352419,0.11517932849488605,-0.2648460408354459,-2.304162016568657,-0.3203202129029489,0.6959518325857407,-1.9292052414491532,-0.2673222500475931,0.22912065077408306,0.0,0.0,0.0,0.003317873972228024,-0.36363897960888775,8.027139086927632e-06,0.0,0.0,0.0
24.6167,-1.3143536241196134,0.23918292153305365,1.0,-1.420078158378601,0.17355288565158844,1.0609050989151,0.014539142815534074,-0.04754931321253936,-0.009168372543968777,-0.9987209946208173,-0.23240921515198332,1.929412488274028,0.0,-0.22272032499313354,1.982122540473938,-0.0041748397052288055,1.0092019194846715,-0.3179028065646883,-0.29634632535362126,1.0046449338259091,0.043023850555098,-0.2963479265240803,-1.9514253730280768,-0.44392476792528046,0.30890492188834784,-1.9357650304208347,-0.31945854118657446,0.2526744258680806,0.0,0.0,0.0,0.004556985658762321,-0.3609266571197863,1.6011704590454074e-06,0.0,0.0,0.0
24.6333,-1.318463449693125,0.2711326240014836,1.0,-1.4223014116287231,0.19345524907112122,1.0608090162277222,0.014539142815534074,-0.04754931321253936,-0.009168372543968777,-0.9987209946208173,-0.2629906277616555,1.9220318588257341,0.0,-0.24436621367931366,1.9798890352249146,0.0013891580747440457,0.9625459126416778,-0.32324183224755776,-0.33126746916758176,0.9570601087535034,0.03687188078615533,-0.3312672918869487,-1.3048021370776506,-0.1346344548080654,0.3353946931566268,-1.7494932518496045,-0.26489509275601475,0.2770949606955452,0.0,0.0,0.0,0.005485803888174291,-0.3601137130337131,-1.7728063305542883e-07,0.0,0.0,0.0
24.65,-1.323100263909537,0.30309640948955274,1.0,-1.4272562265396118,0.23313076794147491,1.0605709552764893,0.013307456485541866,-0.047180762729913873,-0.006919669588518537,-0.99877384676885,-0.293455850220623,1.9140206702954963,0.0,-0.2721467912197113,1.9687227010726929,-0.00837806984782219,0.9653914894626674,-0.3774474857793728,-0.2734928556755528,0.9585874880567812,-0.021384313540391053,-0.27349930398561473,-1.6668123980774183,-0.6699711040540154,-0.5860258510647334,-1.7250843526125519,-0.3844809350885501,0.022285921329446373,0.0,0.0,0.0,0.006804001405886207,-0.35606317223898176,6.448310061915502e-06,0.0,0.0,0.0
24.6667,-1.3282451014236119,0.33493674020629344,1.0,-1.4327973127365112,0.2726091742515564,1.060226321220398,0.011086025175256206,-0.048593759533843886,-0.005279272097625991,-0.9987432060099827,-0.32366744298763617,1.9054131410829733,0.0,-0.3103847801685333,1.9592872858047485,-0.006122703664004803,1.0337955652781687,-0.4449654372026433,-0.28731011385968597,1.0249452489577922,-0.09230706460666738,-0.2873135577113671,-2.2934941154599664,-0.5659311587467288,0.13527565682692444,-1.892889303743412,-0.43804835757812105,0.05564255642392986,0.0,0.0,0.0,0.008850316320376691,-0.35265837259597593,3.4438516811097455e-06,0.0,0.0,0.0
24.6833,-1.3338891091424903,0.36661691839233257,1.0,-1.4358919858932495,0.2923293709754944,1.0600640773773193,0.008433593606653066,-0.050173906787701054,-0.004819112805584094,-0.9986933041413457,-0.3535852039993574,1.89622378442792,0.0,-0.33466625213623047,1.9586069583892822,-0.007757113315165043,1.006320778186342,-0.4698483308983164,-0.2786948285075789,0.996031573690378,-0.11743482438849229,-0.2787003563827805,-1.4567021626569785,-0.04081442915582001,-0.09805204876705667,-1.764118887262077,-0.3207776414445603,0.010269099810599938,0.0,0.0,0.0,0.010289204495963955,-0.3524135065098241,5.527875201625354e-06,0.0,0.0,0.0
24.7,-1.3400277232469666,0.3981314787347662,1.0,-1.4427701234817505,0.3318006694316864,1.059622049331665,0.005993642740639563,-0.049417293148678564,-0.004779326180589815,-0.9987488536876831,-0.3831987912376401,1.8864597436451405,0.0,-0.38024911284446716,1.953244924545288,-0.01673761196434498,1.1257911723968492,-0.5693170732905178,-0.22458790207292278,1.1125082273025433,-0.21883051441112206,-0.22461363830409498,-2.73661845325852,-0.321915749395245,-0.5391543650609049,-2.051218534054426,-0.32111363171342827,-0.15193074913474616,0.0,0.0,0.0,0.013282945094305864,-0.3504865588793958,2.5736231172177347e-05,0.0,0.0,0.0
24.7168,-1.346700473158074,0.42967541055907393,1.0,-1.4504404067993164,0.3710957467556,1.0589675903320312,0.00314064617377422,-0.04748477321657902,-0.0048508072356642715,-0.9988553166270216,-0.4126847646202377,1.876060243751732,0.0,-0.4103434681892395,1.9333266019821167,-0.02546573244035244,1.1553840112222482,-0.5840601208482225,-0.1709246437558215,1.13991534003036,-0.24068532675449533,-0.1709842196133269,-1.7945473996985981,-1.1877434672580967,-0.5204639117546703,-1.9754445238728944,-0.5769585990370394,-0.260728474623741,0.0,0.0,0.0,0.01546867119188801,-0.3433747940937271,5.957585750540977e-05,0.0,0.0,0.0
24.7333,-1.3537754735063783,0.46066266668211653,1.0,-1.4544885158538818,0.39066779613494873,1.0586174726486206,0.00314064617377422,-0.04748477321657902,-0.0048508072356642715,-0.9988553166270216,-0.44149150553066846,1.8652295018630345,0.0,-0.4274138808250427,1.9335721731185913,-0.022693954408168793,1.091309575615873,-0.6254242621803083,-0.1877463669392193,1.074527131751259,-0.281962231616876,-0.18779367970261165,-1.0306984711945413,0.014827397575792474,0.1673578396265799,-1.6965382214782943,-0.4022525564383285,-0.13434957028770012,0.0,0.0,0.0,0.01678244386461407,-0.34346203056343233,4.731276339234002e-05,0.0,0.0,0.0
24.75,-1.3613730809993854,0.4916560473808751,1.0,-1.4631019830703735,0.4298563003540039,1.0580902099609375,-0.0002662073977288453,-0.04811296935945586,-0.005214450244616205,-0.9988282583502776,-0.4701385492241731,1.8537822366696486,0.0,-0.4572077691555023,1.9286917448043823,-0.013586454093456268,1.1257116313209177,-0.7375610759590093,-0.2416915877714666,1.1065079203159351,-0.3958306863293615,-0.24170854559883997,-1.7874560161345692,-0.2927966586565969,0.5463958261814853,-1.723378816215435,-0.36993917482743166,0.06661891310855436,0.0,0.0,0.0,0.01920371100498242,-0.3417303896296478,1.6957827373379556e-05,0.0,0.0,0.0
24.7667,-1.3694447583330598,0.5224523508151749,1.0,-1.467605471611023,0.44937026500701904,1.0578619241714478,-0.0031828694134479235,-0.05177284890181605,-0.005032291565352109,-0.9986412106365862,-0.49843152424385956,1.841793974588575,0.0,-0.47139665484428406,1.9195528030395508,-0.011672485619783401,1.0464259071916917,-0.7292331926513405,-0.253962588269527,1.0260117736622671,-0.3907336510567177,-0.253975104819961,-0.8513826697758258,-0.5483684067466846,0.11484478941646042,-1.4659496158326175,-0.42261474533934185,0.08085607324555127,0.0,0.0,0.0,0.020414133529424606,-0.33849954159462275,1.2516550433980086e-05,0.0,0.0,0.0
24.7833,-1.37798895876262,0.5530583670478213,1.0,-1.4771839380264282,0.48832839727401733,1.0574265718460083,-0.0052670784875162085,-0.05495916118595177,-0.0044281586387969855,-0.9984649525161137,-0.5263716101659994,1.8292681330060607,0.0,-0.5126597285270691,1.9143568277359009,-0.014063280075788498,1.1555247153157628,-0.845507311847765,-0.2393563724672242,1.1313803182347462,-0.5088378369109046,-0.2393745414749884,-2.474370934305526,-0.3115805275573665,-0.14336576953320465,-1.763654020517674,-0.38983541481654904,0.014661687031145572,0.0,0.0,0.0,0.024144397081016775,-0.33666947493686045,1.8169007764221075e-05,0.0,0.0,0.0
24.8,-1.3870067161999893,0.5834866717724169,1.0,-1.487473964691162,0.5270838737487793,1.0567734241485596,-0.009068753199157205,-0.05588037275638847,-0.0030732638997173056,-0.9983915748528562,-0.5539649810235316,1.816204789972913,0.0,-0.5425862073898315,1.8948042392730713,-0.029307162389159203,1.2006881344239888,-0.8782855912424363,-0.14652316972637547,1.173642606824278,-0.548458249981076,-0.14660207490366517,-1.7923854062544624,-1.171062401827788,-0.9130012360773954,-1.7721360507265356,-0.6204679002981911,-0.2592013632766778,0.0,0.0,0.0,0.027045527599710722,-0.3298273412613603,7.890517728971113e-05,0.0,0.0,0.0
24.8167,-1.3964596739063222,0.6136238480821747,1.0,-1.4983841180801392,0.5655328631401062,1.055883526802063,-0.014046854454036561,-0.05492635249856406,-0.002275129029466457,-0.998389088188794,-0.5811043514049926,1.802660652817036,0.0,-0.5783374309539795,1.8767427206039429,-0.03496192395687103,1.2851590469956062,-0.9222360857244897,-0.1100070699702621,1.2544320186215732,-0.5986666894704652,-0.11011936191577434,-2.1460271345564874,-1.0841729398631823,-0.33943654381458055,-1.8825155324864076,-0.7573621033701832,-0.28288825507405313,0.0,0.0,0.0,0.030727028374032985,-0.3235693962540245,0.00011229194551223955,0.0,0.0,0.0
24.8334,-1.4063762339338084,0.6435751957536073,1.0,-1.5041429996490479,0.5846646428108215,1.055428385734558,-0.014046854454036561,-0.05492635249856406,-0.002275129029466457,-0.998389088188794,-0.6078801454869167,1.7885964188938328,0.0,-0.6005496382713318,1.8728740215301514,-0.034291211515665054,1.2631940635057617,-0.9579960780357417,-0.11360488905523536,1.2300614436296053,-0.6357593124010728,-0.11371291389150058,-1.3315527320022296,-0.23191647490960024,0.04020712443008847,-1.7198612435329155,-0.6022409499894638,-0.18750459365222547,0.0,0.0,0.0,0.03313261987615641,-0.322236765634669,0.00010802483626521638,0.0,0.0,0.0
24.85,-1.4167256742435825,0.6732590986735435,1.0,-1.5162019729614258,0.6227219104766846,1.0544720888137817,-0.01686333867920131,-0.05322601165237694,-0.0019240457813707401,-0.9984382314141578,-0.6342147461763321,1.7740574926402322,0.0,-0.6265331506729126,1.8506611585617065,-0.03834100440144539,1.2965442259226307,-0.9819211942808704,-0.08633983623820651,1.2604825365164074,-0.6672827552536208,-0.08647488323476045,-1.5594807108923359,-1.333173544731269,-0.2430608222196783,-1.6725139789340873,-0.8180256116148604,-0.20390580775712625,0.0,0.0,0.0,0.03606168940622336,-0.31463843902724964,0.00013504699655393735,0.0,0.0,0.0
24.8668,-1.4275807650786176,0.7028842071752828,1.0,-1.5287872552871704,0.6603453755378723,1.0536539554595947,-0.020214989098778217,-0.052309611408115554,-0.0017796085315239494,-0.9984247022757857,-0.6602871766262854,1.7589446418998516,0.0,-0.6570957899093628,1.8310755491256714,-0.018319489434361458,1.3279443697951656,-0.9285202758286101,-0.20601577858144193,1.2882786510840532,-0.6205062555230834,-0.20604660937405134,-1.8236382001052736,-1.1686512170486392,1.1946612082639807,-1.7171286112044477,-0.9215366989162194,0.20897673775195647,0.0,0.0,0.0,0.039665718711112526,-0.30801402030552677,3.08307926093979e-05,0.0,0.0,0.0
24.8834,-1.4387333609245698,0.7319060720234895,1.0,-1.535266637802124,0.6790010333061218,1.0533937215805054,-0.024087930179984084,-0.05489609106133324,-0.0016471409866541896,-0.9982001017200712,-0.6856157997569264,1.743548611070455,0.0,-0.6668885946273804,1.817752718925476,-0.010224686935544014,1.2712873015542665,-1.0095299508825049,-0.25322693605778224,1.2304304836906967,-0.7059818190699845,-0.25323654018706204,-0.5906868384721583,-0.803612517257248,0.48826597014496087,-1.384582411297176,-0.8867233251252727,0.2914280238774982,0.0,0.0,0.0,0.04085681786356971,-0.3035481318125203,9.604129279825384e-06,0.0,0.0,0.0
24.9,-1.4503325294820575,0.7607432211382217,1.0,-1.548601508140564,0.7161235213279724,1.0531848669052124,-0.02652608453657981,-0.05730777456288609,-0.001197434113042955,-0.9980034445249194,-0.710564846528958,1.7276640077735075,0.0,-0.6978471279144287,1.808883786201477,0.013298292644321918,1.3447950817076635,-1.1189766962626662,-0.3950866468286415,1.3000568773071877,-0.8183834002205321,-0.3950704007058924,-1.8645821367030442,-0.5341614014933946,1.4167508234312176,-1.526287103456343,-0.7826406013006807,0.6236438824503668,0.0,0.0,0.0,0.04473820440047591,-0.30059329604213403,-1.6246122749069898e-05,0.0,0.0,0.0
24.9166,-1.462376269206391,0.7893915530484088,1.0,-1.5625301599502563,0.7530664205551147,1.0532171726226807,-0.027823156433680604,-0.05836920342996248,5.681395179273591e-05,-0.997907307563466,-0.735125082093887,1.7112968725603843,0.0,-0.7188102006912231,1.7887399196624756,0.015485158190131187,1.3621297157144363,-1.1631571720430942,-0.4101425368513639,1.3146633018368852,-0.8692214580919277,-0.41012050813195655,-1.2583075734157652,-1.2091347529910126,0.13126651362771194,-1.4471746481788965,-0.9085494701481808,0.4782850837215585,0.0,0.0,0.0,0.04746641387755123,-0.29393571395116647,-2.202871940739515e-05,0.0,0.0,0.0
24.9333,-1.4748352660625572,0.8177858484903393,1.0,-1.5696406364440918,0.771367073059082,1.0532664060592651,-0.027823156433680604,-0.05836920342996248,5.681395179273591e-05,-0.997907307563466,-0.7592356087036792,1.6944901410480362,0.0,-0.7322871685028076,1.777753472328186,0.019363371655344963,1.301598532374876,-1.1720445088853308,-0.4354341141871566,1.2523355379030081,-0.881708414969288,-0.4353996696842868,-0.8083528772451665,-0.6589706555314038,0.23261649482324676,-1.2585827853019032,-0.8348692423838509,0.40575922605866865,0.0,0.0,0.0,0.04926299447186788,-0.2903360939160429,-3.444450286981581e-05,0.0,0.0,0.0
24.95,-1.4876926718173147,0.8458972444779194,1.0,-1.5843181610107422,0.80776047706604,1.0533627271652222,-0.02972363817546679,-0.05957650385682409,0.0008767808895721922,-0.9977807405773879,-0.782868019856261,1.6772692648514766,0.0,-0.7552087903022766,1.759509563446045,0.015297237783670425,1.337039914624377,-1.231087071957122,-0.4132988937386096,1.2846446508405862,-0.9466794559893588,-0.41327739643483025,-1.3743549240204138,-1.0938844652838335,-0.2438008600417423,-1.2927608366827517,-0.9113352703478146,0.21399721627437024,0.0,0.0,0.0,0.05239526378379086,-0.28440761596776337,-2.1497303779359487e-05,0.0,0.0,0.0
