timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
21.0667,-5.220498043754909,0.5582895878785186,1.0,-5.179458141326904,0.6386249661445618,0.9139007329940796,0.009338140049770653,0.154269171837046,0.009646781421415885,0.9879376812824566,-0.5582895878785186,-1.9204980437549093,0.0,-0.18794821202754974,-1.9659417867660522,-0.08162672072649002,1.904777978380324,-0.47720412210234553,0.9398865463989137,1.904777978380324,-0.47720412210234553,0.9398865463989137,4.173047181941567,0.3538395599685692,0.23364481391527966,3.367846641525781,0.10790111107723241,-0.24091967221505975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0833,-5.229528801110716,0.5262305632365372,1.0,-5.182567119598389,0.5985092520713806,0.9115983843803406,0.012728495764259736,0.1480196266031385,0.009274456161670648,0.9888590956846018,-0.5262305632365372,-1.929528801110716,0.0,-0.12846364080905914,-1.9648618698120117,-0.09657042473554611,1.7188645387022707,-0.4667293058735857,1.0440047020418786,1.7188645387022707,-0.4667293058735857,1.0440047020418786,3.572143675280979,0.06485074092633689,-0.8973933352423222,3.4281588599397237,0.0951918549533616,-0.4347226962714181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.1,-5.238032326039691,0.4939946388627969,1.0,-5.183689117431641,0.5785042643547058,0.9102970957756042,0.01780189631197829,0.13974231746203095,0.009541287859593158,0.9899819298757805,-0.4939946388627969,-1.938032326039691,0.0,-0.09242871403694153,-1.9648464918136597,-0.10839524120092392,1.6667604871797714,-0.5481702971427274,1.1244508221925753,1.6667604871797714,-0.5481702971427274,1.1244508221925753,2.1616029161482246,0.0009224696443128674,-0.7093273122523991,3.0542483957918973,0.06736180939665361,-0.5157909980088162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.1167,-5.246003610502578,0.4615950042092423,1.0,-5.184950828552246,0.5384605526924133,0.9073411226272583,0.021168686669793716,0.1332740458894201,0.011081207263635685,0.9907911915140383,-0.4615950042092423,-1.946003610502578,0.0,-0.039030324667692184,-1.96617591381073,-0.126615971326828,1.5141728123134222,-0.5186838263255971,1.251646787813645,1.5141728123134222,-0.5186838263255971,1.251646787813645,3.2007013665594855,-0.07968560200071455,-1.0921512147195427,3.097483989564099,0.023950725885621922,-0.6859430684349501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.1333,-5.253419780118668,0.4291283754788673,1.0,-5.185303688049316,0.4984559416770935,0.904213011264801,0.021530322435085375,0.12776776559735828,0.012442466176840514,0.9914923464858655,-0.4291283754788673,-1.9534197801186688,0.0,0.010414185002446175,-1.965234398841858,-0.12985225021839142,1.3832708854661515,-0.4998278272182316,1.289895082717511,1.3832708854661515,-0.4998278272182316,1.289895082717511,2.969306941103618,0.056541099322766776,-0.1943492905516659,3.059643782096053,0.03357199979647246,-0.5408156000735671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.15,-5.260295269700012,0.39653808845022465,1.0,-5.185028553009033,0.4784194529056549,0.9026221036911011,0.021530322435085375,0.12776776559735828,0.012442466176840514,0.9914923464858655,-0.39653808845022465,-1.9602952697000118,0.0,0.039431896060705185,-1.9623812437057495,-0.13196034729480743,1.3745754301037492,-0.5897418189539316,1.3137411116549527,1.3745754301037492,-0.5897418189539316,1.3137411116549527,1.742684730276346,0.1713487972508591,-0.1266036655211913,2.670853399212933,0.07424622862741892,-0.41853266621403906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.1667,-5.2666460664239665,0.36373513635493043,1.0,-5.18354606628418,0.4384962022304535,0.8995285630226135,0.02022186298635255,0.1181206048543057,0.013351995167705584,0.9927035626183714,-0.36373513635493043,-1.9666460664239664,0.0,0.10483317822217941,-1.957552433013916,-0.12242460250854492,1.1447813831154838,-0.5896641364804422,1.2753517270666817,1.1447813831154838,-0.5896641364804422,1.2753517270666817,3.914337524436707,0.28900954636909776,0.570724646470412,3.0379526408232316,0.1376482853722078,-0.12648582630882393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.1833,-5.27243000212424,0.330937889520328,1.0,-5.1822943687438965,0.41858527064323425,0.8981109261512756,0.01932108473490952,0.10861174372628556,0.013707419541197969,0.9938019516374139,-0.330937889520328,-1.9724300021242405,0.0,0.1445932388305664,-1.9492181539535522,-0.10669837892055511,1.0721048733051863,-0.7074715936664011,1.1914859624545682,1.0721048733051863,-0.7074715936664011,1.1914859624545682,2.380633841772423,0.4990150033546987,0.9416077215171803,2.843900117165706,0.2443303454191766,0.18883491114346868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.2,-5.277671786525225,0.29801728940134464,1.0,-5.17869758605957,0.37886369228363037,0.8959435820579529,0.020543564612680133,0.10154464446167587,0.013869474173722338,0.9945221991316165,-0.29801728940134464,-1.9776717865252251,0.0,0.21357010304927826,-1.9504671096801758,-0.0659022331237793,0.8151713415097088,-0.6658466966471699,0.9610045277400059,0.8151713415097088,-0.6658466966471699,0.9610045277400059,4.150371375901989,-0.07515027185218127,2.4547238799546673,3.2295943118394286,0.15001382787746695,0.8577667496372195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.2167,-5.282366111488808,0.2649992453210783,1.0,-5.173878192901611,0.3391425907611847,0.8945465683937073,0.022901849374258695,0.0938607471425335,0.01433397459116098,0.9952186758032591,-0.2649992453210783,-1.9823661114888085,0.0,0.27270713448524475,-1.951596975326538,-0.028075359761714935,0.6137742455132349,-0.6219363728193902,0.7445449754468894,0.6137742455132349,-0.6219363728193902,0.7445449754468894,3.5467031886751985,-0.06776292271394867,2.2686409701866017,3.3232106482549466,0.08572215067726383,1.2742826068686046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.2333,-5.286501760395156,0.23197145502614458,1.0,-5.167871475219727,0.29938629269599915,0.8938765525817871,0.025926639129832476,0.08392389530459735,0.015538152199965679,0.9960136918067201,-0.23197145502614458,-1.9865017603951558,0.0,0.32707569003105164,-1.9509133100509644,0.00940418615937233,0.437178902536258,-0.5853040296096425,0.5265505683221829,0.437178902536258,-0.5853040296096425,0.5265505683221829,3.2664152808216236,0.04107401200349505,2.251738349232951,3.3064436177084175,0.07254120408214552,1.5628454075115241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.25,-5.290090924398798,0.19884192874124365,1.0,-5.164499759674072,0.27945011854171753,0.8938204646110535,0.025926639129832476,0.08392389530459735,0.015538152199965679,0.9960136918067201,-0.19884192874124365,-1.9900909243987979,0.0,0.3383553922176361,-1.9539375305175781,0.023279709741473198,0.5349699982228651,-0.6228740285974715,0.44711621917757727,0.5349699982228651,-0.6228740285974715,0.44711621917757727,0.6769667744612655,-0.18150273302235068,0.8327585505322954,2.5301739931853358,-0.0024572094520620494,1.3473104231316548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.2666,-5.293129353178249,0.16563629282030978,1.0,-5.157377243041992,0.23962105810642242,0.8940836787223816,0.02779369973783854,0.07415567037337527,0.016820175037970054,0.9967173755894579,-0.16563629282030978,-1.9931293531782488,0.0,0.36525699496269226,-1.9557013511657715,0.045451752841472626,0.5227646863063808,-0.565432367563951,0.31629949129812873,0.5227646863063808,-0.565432367563951,0.31629949129812873,1.6136129622744044,-0.10579755741784172,1.329924335190058,2.259588424369645,-0.032965168980017584,1.3421777321961903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.2833,-5.295612064015534,0.13241030909886414,1.0,-5.149595260620117,0.1996508240699768,0.8945698142051697,0.024133430337129627,0.06177873200925697,0.017124348843673174,0.9976511390182169,-0.13241030909886414,-1.9956120640155348,0.0,0.40719762444496155,-1.9603040218353271,0.044358424842357635,0.419200983062884,-0.4868867207729446,0.32394522952110494,0.419200983062884,-0.4868867207729446,0.32394522952110494,2.5149291606502064,-0.2759946816875634,-0.06556035283857778,2.33496967672294,-0.1047119231155442,0.9265877194895952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.3,-5.297542393100297,0.09911804965360975,1.0,-5.145460605621338,0.17961545288562775,0.8948121666908264,0.023606406387014167,0.05195276194430791,0.015455417936338794,0.9982508886725269,-0.09911804965360975,-1.9975423931002978,0.0,0.4131259620189667,-1.9629755020141602,0.04325379803776741,0.5524567517999193,-0.5167728121083119,0.3328653790732017,0.5524567517999193,-0.5167728121083119,0.3328653790732017,0.3559144325322417,-0.1603853255657501,-0.06631751606716,1.7507163963551275,-0.12114772909228524,0.6334639460773803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.3168,-5.298924152790165,0.06559139724172104,1.0,-5.136800765991211,0.1396235227584839,0.8953508138656616,0.027043758471770925,0.04902436993381264,0.013047526334062948,0.9983461826970099,-0.06559139724172104,-1.9989241527901649,0.0,0.4446868896484375,-1.9556630849838257,0.05308530479669571,0.5127044107782535,-0.5043271007251273,0.27469515821859547,0.5127044107782535,-0.5043271007251273,0.27469515821859547,1.8808503005072392,0.43577812193631804,0.5859014240348958,1.7891343033898721,0.04326696137188027,0.6194226202440271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.3333,-5.299737109219777,0.032426748361974046,1.0,-5.132308483123779,0.11963972449302673,0.895704448223114,0.027043758471770925,0.04902436993381264,0.013047526334062948,0.9983461826970099,-0.032426748361974046,-1.9997371092197767,0.0,0.4508267045021057,-1.9540200233459473,0.05564740672707558,0.6463562869244242,-0.5532529306607571,0.26102268414705465,0.6463562869244242,-0.5532529306607571,0.26102268414705465,0.36926082592486376,0.09881703470031546,0.15408996809578435,1.3699617010326188,0.05966635833772033,0.4820479161886874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.35,-5.299999813528255,-0.0008636474657082769,1.0,-5.122991561889648,0.07973042875528336,0.8964045643806458,0.022616916263445298,0.04049251555966804,0.009716450162004439,0.9988766007855195,0.0008636474657082769,-1.999999813528255,0.0,0.4809923768043518,-1.9569820165634155,0.04994984343647957,0.6145295360684837,-0.4720107698004714,0.29514841025509897,0.6145295360684837,-0.4720107698004714,0.29514841025509897,1.8163860057137116,-0.17835249867206454,-0.3430712275866029,1.501754315317375,-0.010601158653313313,0.23845766378917338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.367,-5.2996963068231295,-0.034852266467667904,1.0,-5.113089084625244,0.03982158377766609,0.8970414400100708,0.025937903533641515,0.04068259257809611,0.00842540789841867,0.9987998935212298,0.034852266467667904,-1.9996963068231302,0.0,0.5136668682098389,-1.952826976776123,0.047547515481710434,0.5709437603147482,-0.4327996184654893,0.30987843534497417,0.5709437603147482,-0.4327996184654893,0.30987843534497417,1.9221143057503507,0.2444249649368864,-0.14131968793828892,1.6258522676442597,0.06468721428343731,0.12634044815939593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.3833,-5.29886126378943,-0.06748072407824353,1.0,-5.107887268066406,0.019872386008501053,0.8973716497421265,0.025937903533641515,0.04068259257809611,0.00842540789841867,0.9987998935212298,0.06748072407824353,-1.9988612637894296,0.0,0.5267888307571411,-1.9506045579910278,0.053355731070041656,0.6621984922568089,-0.4733166916690965,0.27672641237667905,0.6621984922568089,-0.4733166916690965,0.27672641237667905,0.8043948495344997,0.1362374124903173,0.35605182436678795,1.383343023588587,0.0858101405564892,0.194155444977161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.4,-5.297458977472953,-0.10078508477301208,1.0,-5.097097873687744,-0.019916389137506485,0.8982093334197998,0.02607257193425693,0.041838223602861394,0.007384296446502566,0.9987569037357487,0.10078508477301208,-1.9974589774729534,0.0,0.5489574670791626,-1.9415061473846436,0.059919100254774094,0.6773354244717407,-0.45511491116913083,0.2365510405512805,0.6773354244717407,-0.45511491116913083,0.2365510405512805,1.330024316978973,0.5458661135745959,0.39377436167930197,1.3676023668620616,0.22162707248784191,0.2530865977325193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.4167,-5.2954993301558835,-0.13409855833460546,1.0,-5.086010456085205,-0.05958598107099533,0.8991100192070007,0.020244495844002883,0.03989069609996943,0.006307613054443283,0.9989791019210981,0.13409855833460546,-1.9954993301558837,0.0,0.5619649291038513,-1.9403177499771118,0.057587187737226486,0.7480762727098087,-0.386637086738407,0.24940713422275396,0.7480762727098087,-0.386637086738407,0.24940713422275396,0.779277960291387,0.0711969718611627,-0.1397050421368376,1.1939182489131834,0.17721735728904345,0.1371273263739422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.4333,-5.29298898958324,-0.16731672779485485,1.0,-5.080324649810791,-0.07944846153259277,0.8994777798652649,0.02002249719763937,0.03982578007509503,0.004999669904604771,0.9989935582901373,0.16731672779485485,-1.9929889895832396,0.0,0.5759082436561584,-1.9476052522659302,0.05098864063620567,0.8417968293092519,-0.3628733292999089,0.29050704365484536,0.8417968293092519,-0.3628733292999089,0.29050704365484536,0.8374262557993012,-0.437682570593963,-0.3963043773984764,1.0886752967454592,-0.0043123402866754035,-0.02035146240472814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.45,-5.2899276795415116,-0.20046902552398219,1.0,-5.0687336921691895,-0.1192394345998764,0.9001454710960388,0.02002249719763937,0.03982578007509503,0.004999669904604771,0.9989935582901373,0.20046902552398219,-1.9899276795415117,0.0,0.5829710364341736,-1.938651442527771,0.0513061061501503,0.9489424416057073,-0.3332347546515959,0.28858803786268483,0.9489424416057073,-0.3332347546515959,0.28858803786268483,0.42430818150567207,0.5379139452274551,0.019072230935602154,0.8925419813229899,0.1557627697655626,-0.008712867562105748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.4666,-5.286307975740331,-0.2336249676518898,1.0,-5.057093620300293,-0.15874826908111572,0.900924026966095,0.02090086781365377,0.04258688465840548,0.0019568360295121683,0.9988722596601229,0.2336249676518898,-1.9863079757403315,0.0,0.5884192585945129,-1.9277644157409668,0.05299615114927292,1.0676455061353416,-0.31316671446071376,0.27785879336643804,1.0676455061353416,-0.31316671446071376,0.27785879336643804,0.32676743121889834,0.6529700280272265,0.10136364611336728,0.7255149931591937,0.3025474401353159,0.023783731203962072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.4833,-5.282141593025113,-0.26667340549794183,1.0,-5.051202297210693,-0.17847485840320587,0.9012766480445862,0.02090086781365377,0.04258688465840548,0.0019568360295121683,0.9988722596601229,0.26667340549794183,-1.9821415930251125,0.0,0.5955207943916321,-1.9276623725891113,0.04849126562476158,1.2066893269587657,-0.32381050996957184,0.3064136580079162,1.2066893269587657,-0.32381050996957184,0.3064136580079162,0.4263670197537933,0.006126538791869453,-0.27046749749499,0.6372010437176454,0.21503857221065453,-0.06308460969974264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.5,-5.277420383861166,-0.2996808727469216,1.0,-5.0392985343933105,-0.2178865522146225,0.9018315076828003,0.016287520532311375,0.04538253319388216,-0.0006801236944203629,0.9988366877199798,0.2996808727469216,-1.9774203838611666,0.0,0.6040646433830261,-1.9242254495620728,0.038325272500514984,1.3088663783233119,-0.2524401130074154,0.36790923688234445,1.3088663783233119,-0.2524401130074154,0.36790923688234445,0.5123748927652273,0.20611238204175006,-0.6096549274378038,0.6003500824401791,0.21240339772389988,-0.22444215746275456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.5168,-5.272092196611524,-0.3329449925497177,1.0,-5.027167320251465,-0.2571914792060852,0.9023503661155701,0.019605211128700627,0.04759106888561251,-0.002281746084682873,0.9986719356891507,0.3329449925497177,-1.9720921966115246,0.0,0.6118575930595398,-1.9088466167449951,0.045310959219932556,1.418225371902718,-0.25055157258041727,0.3266898000649019,1.418225371902718,-0.25055157258041727,0.3266898000649019,0.4627450980392157,0.9131945919161889,0.4148098499327529,0.559726575962925,0.4192897669961003,-0.03572328091857559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.5333,-5.26631725246472,-0.36550849875152525,1.0,-5.021042346954346,-0.27679547667503357,0.9026515483856201,0.01893814110351757,0.047907877526245785,-0.0031545230236464292,0.9986672995358145,0.36550849875152525,-1.9663172524647201,0.0,0.6185294389724731,-1.9068758487701416,0.0433761328458786,1.561991337679136,-0.26142861115608096,0.3400147682494219,1.561991337679136,-0.26142861115608096,0.3400147682494219,0.4031717788759383,0.11909118414038525,-0.11691927559826536,0.5135087384245932,0.3306656584422516,-0.059693822611935746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.55,-5.2599593800227,-0.39819496312865627,1.0,-5.008480548858643,-0.31598466634750366,0.9030860662460327,0.01570553445755968,0.05323949732681141,-0.00470679145430265,0.9984472086928906,0.39819496312865627,-1.9599593800227004,0.0,0.6390747427940369,-1.9036016464233398,0.030773889273405075,1.5932744069390197,-0.17909506279937268,0.4166823123623442,1.5932744069390197,-0.17909506279937268,0.4166823123623442,1.234167108259456,0.19668304140469473,-0.7570233393724131,0.726260261069793,0.29111154101867853,-0.26555824143528034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.5667,-5.253052441780014,-0.43079712122659786,1.0,-4.995478630065918,-0.35502856969833374,0.9033607244491577,0.01570553445755968,0.05323949732681141,-0.00470679145430265,0.9984472086928906,0.43079712122659786,-1.9530524417800144,0.0,0.6656630039215088,-1.8885911703109741,0.026892250403761864,1.5876810898688518,-0.16416879171106813,0.4418216352758475,1.5876810898688518,-0.16416879171106813,0.4418216352758475,1.5945672533851896,0.9002173384617584,-0.23279199046999444,0.9826003557264411,0.4709307053860177,-0.2558850452635121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.5833,-5.245607322089055,-0.46326250467036295,1.0,-4.988750457763672,-0.37437719106674194,0.9034947156906128,0.01575682848928646,0.06447623568107547,-0.007467325738069209,0.9977669585579247,0.46326250467036295,-1.9456073220890546,0.0,0.6808783411979675,-1.8754962682724,0.028195569291710854,1.683045735737891,-0.2326653623627283,0.4365443258739572,1.683045735737891,-0.2326653623627283,0.4365443258739572,0.9141372543402281,0.7867415344066923,0.07830338086575374,0.962388796859419,0.5641638343613845,-0.15722651372422478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.6,-5.237598702575029,-0.495692715076149,1.0,-4.974803447723389,-0.4127514958381653,0.9037818312644958,0.014633251459902729,0.06836454060565257,-0.008132824476056217,0.997519978025651,0.495692715076149,-1.937598702575029,0.0,0.7160323262214661,-1.8592307567596436,0.02554081194102764,1.6246121983741004,-0.2214416670615794,0.4542521774872239,1.6246121983741004,-0.2214416670615794,0.4542521774872239,2.104244266529663,0.9736196143911175,-0.15890824128384068,1.2994854018274031,0.6850426644749725,-0.15772299043768426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.6167,-5.2290795191735135,-0.527875182884442,1.0,-4.959967613220215,-0.4508388936519623,0.90398770570755,0.01092654940302497,0.07189304578702627,-0.007512422865975846,0.9973242480611664,0.527875182884442,-1.9290795191735142,0.0,0.7652424573898315,-1.845974326133728,0.023182222619652748,1.4778690434370731,-0.18943897569971985,0.4705672854543832,1.4778690434370731,-0.18943897569971985,0.4705672854543832,2.959511485188265,0.7972455622150211,-0.14184624222133005,1.7895554428465612,0.7181670106819957,-0.15303588417614478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
