timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
26.3833,-3.1275348106542307,1.9925500642302385,1.0,-3.1361448764801025,2.0714941024780273,0.9935078620910645,-0.04918120099129972,-0.0874868884618541,0.0053993906158822024,-0.9949362497713876,-0.9710403948078261,0.08404841040599878,0.0,-0.9495731592178345,0.03087332285940647,0.03446390479803085,0.5132125623987827,-0.7120893512383707,-0.2573311343605872,1.6922447375778848,-0.9190180512865753,-0.17367888335332082,-0.01793043776725827,-0.7466216186018907,0.24428679583255866,0.37610290711639177,-0.644767194110636,0.20689775361279705,-1.6974434418121702,0.17238380802851272,0.006340823211603519,0.0,0.0,0.0,0.518411266633068,0.034544892019691874,-0.08999307421886987
26.4,-3.1436111401241082,1.9938762560667396,1.0,-3.145784616470337,2.072183132171631,0.993774950504303,-0.04918120099129972,-0.0874868884618541,0.0053993906158822024,-0.9949362497713876,-0.9592394457521733,0.07523754937786026,0.0,-0.9439523220062256,0.02294798009097576,0.028736155480146408,0.5230716517994621,-0.6977288443944444,-0.22409271857924637,1.6942924201668048,-0.9080353551764333,-0.15747586081750287,0.3374774542643649,-0.4758409469924704,-0.343896502548026,0.36469996745579764,-0.5948970784032941,0.04429322202413681,-1.689709340807827,0.17630858780135636,0.008692960916578977,0.0,0.0,0.0,0.5184885724404842,0.03399792298063257,-0.07530981867832247
26.4166,-3.1594931760182914,1.9950583531352093,1.0,-3.1650373935699463,2.0733397006988525,0.9942383766174316,-0.04778836355184808,-0.08712670149448,0.005117554639889843,-0.9950371914735712,-0.9473578966805591,0.06671997790310023,0.0,-0.9494103789329529,0.012737655080854893,0.025464927777647972,0.6485439099493957,-0.6711368166154345,-0.206590500431563,1.824640072476554,-0.8848617619721871,-0.15195355695011237,-0.32760557535167933,-0.6128480234584067,-0.1963468772807281,0.16031871756931781,-0.6001965254828732,-0.02674813360229361,-1.6863288680902502,0.17972128214925379,0.010036714596955732,0.0,0.0,0.0,0.5102327055630921,0.03400366320749891,-0.06467365807840636
26.4333,-3.175192050770987,1.996101945244593,1.0,-3.1843881607055664,2.0742945671081543,0.9945179224014282,-0.047490536798112895,-0.0876374857370286,0.00538927537223961,-0.9950052020155514,-0.9353933167278454,0.05848625209822215,0.0,-0.9494379162788391,0.0040063089691102505,0.011756420135498047,0.742973047907301,-0.6515749559428045,-0.12555432489222426,1.9403533842450291,-0.868243705200657,-0.07443654783092951,-0.0016511322049405307,-0.523529276101827,-0.8219586064372713,0.11250225750380298,-0.5775629521760448,-0.2615087996829756,-1.6848204114119647,0.18315068159287295,0.006949611404580975,0.0,0.0,0.0,0.48744007507423676,0.03351806766497954,-0.058067388465875724
26.45,-3.190686230542176,1.9970103905105054,1.0,-3.1940455436706543,2.0746729373931885,0.9945535659790039,-0.047233044578402626,-0.08672369596319687,0.005733404390331005,-0.9950956070056073,-0.9233681107607525,0.05054397776999268,0.0,-0.9465841054916382,-0.00518840504810214,0.007317796815186739,0.7725153659142563,-0.6254752036590508,-0.09891918251293305,2.0104827009885007,-0.8459800294216423,-0.044083507282371516,0.17116025338538315,-0.5514624823938628,-0.26621102407840364,0.12981917001254373,-0.5698576164436829,-0.2628969822696511,-1.6842767087480741,0.1863083236428835,0.003644052520096819,0.0,0.0,0.0,0.4463093736738295,0.03419650211970792,-0.05847972775065836
26.4666,-3.2059614127764693,1.9977879627510529,1.0,-3.21331524848938,2.0751888751983643,0.9945944547653198,-0.04605489791690942,-0.08588652784286892,0.005583867371814366,-0.9952242391872625,-0.9113000035873808,0.042896126351740525,0.0,-0.9429011344909668,-0.016576694324612617,0.012632625177502632,0.8461481615732506,-0.5860135664214562,-0.13083261042158142,2.124697448064118,-0.808580526734238,-0.07236974067610688,0.22122214584407401,-0.6840514874495188,0.31924164889979667,0.15680299910054352,-0.6035697343488815,-0.09103901828003899,-1.684521043888192,0.18834531593467221,0.00348463770333162,0.0,0.0,0.0,0.40597175739732433,0.03422164437810955,-0.06194750744880616
26.4833,-3.2210534349111364,1.9984412525417579,1.0,-3.2324378490448,2.075471878051758,0.994645893573761,-0.044439065453253684,-0.08873607231942342,0.004791759500900623,-0.995051858576853,-0.8991667404470485,0.0355207467370676,0.0,-0.9340744614601135,-0.028431763872504234,0.003364268923178315,0.8891592333681103,-0.5417666905523025,-0.0753010615828805,2.2180143235583873,-0.7651906065504969,-0.012635007415926533,0.5291996626547357,-0.7107659685096772,-0.5556806042330755,0.26674130068066876,-0.6352160219577615,-0.22820970696355625,-1.6841641769096793,0.18921771148484348,0.0005003135191401207,0.0,0.0,0.0,0.35530908671940253,0.034206204513350866,-0.06316636768609409
26.5,-3.235933915760272,1.9989736208490065,1.0,-3.2419633865356445,2.075510025024414,0.9946110248565674,-0.044439065453253684,-0.08873607231942342,0.004791759500900623,-0.995051858576853,-0.8869969331402592,0.02842779896955761,0.0,-0.9348353743553162,-0.03353474661707878,0.0036292816512286663,0.9425034088579772,-0.5359434380329177,-0.07653730593290561,2.327864080523273,-0.7608804703995009,-0.010001519406099724,-0.04569142006327936,-0.3064247295952698,0.015913526969784823,0.17450545101213713,-0.5381508229528124,-0.15614006633162963,-1.6873395191142297,0.19141177385712288,-0.001395310727911747,0.0,0.0,0.0,0.30197884744893405,0.03352525850946043,-0.06514047579889415
26.5166,-3.2506150588683114,1.9993901889299697,1.0,-3.2609803676605225,2.0754637718200684,0.994545042514801,-0.0428664400947667,-0.09404356173212752,0.0038737589934848527,-0.9946372600280513,-0.8747866285997193,0.021607231242494872,0.0,-0.9281614422798157,-0.040766533464193344,0.002354196272790432,0.9996245800887938,-0.5160918356195997,-0.0683750450084267,2.448627397083829,-0.742671770989351,0.0020378119205063383,0.40042485015806717,-0.43389521078003634,-0.07650300689666271,0.24120098689330532,-0.5073726607021635,-0.13262975081602976,-1.690950320263472,0.19372765763282732,-0.003089002690662125,0.0,0.0,0.0,0.2419475032684368,0.03285227773692399,-0.06732385423827092
26.5333,-3.265098193621612,1.9996954427891076,1.0,-3.2798755168914795,2.0752172470092773,0.9944106340408325,-0.04105630407403066,-0.09770103626994456,0.003083632024451138,-0.9943638534217611,-0.8625403683998856,0.01505440092889737,0.0,-0.9234583377838135,-0.04437294229865074,0.0012422017753124237,1.0198282768508993,-0.5087510575477501,-0.05609509422075462,2.545434532449508,-0.7375902700573238,0.017055948390425096,0.2988532044499099,-0.2972367249835559,-0.11790752528164948,0.2582209752573489,-0.4453366917077951,-0.12828348075205592,-1.6961533142497964,0.19681337877097727,-0.004948774682599242,0.0,0.0,0.0,0.17054705865118797,0.032025833738596514,-0.06820226792858047
26.55,-3.279379567659331,1.9998936966174188,1.0,-3.2892887592315674,2.0750784873962402,0.9943607449531555,-0.03972658417440211,-0.10022372271667397,0.0025769004648046536,-0.9941682498978222,-0.8502669293226395,0.008766901819461864,0.0,-0.9169738292694092,-0.0484267994761467,0.0041426909156143665,1.0805788618618408,-0.5132764398790182,-0.07781253447652489,2.676121074795933,-0.7460223840942322,-0.0035530803701865205,0.3720726581265012,-0.16216589342902893,0.22514061402581886,0.29183207297023744,-0.3617394963872589,-0.02394622824678877,-1.7025645635948456,0.2011801011655301,-0.004975466018054811,0.0,0.0,0.0,0.10702235066075311,0.031565843049683934,-0.06928398808828357
26.5666,-3.2934353265228706,1.9999892262365162,1.0,-3.307908773422241,2.0745279788970947,0.9942659139633179,-0.0382204823479335,-0.1050747775650733,0.001995568983293892,-0.9937276045966407,-0.8379929005535702,0.00275058970124474,0.0,-0.9082662463188171,-0.05734582245349884,0.004911437164992094,1.1259930621576628,-0.4782841068953377,-0.08175990419775644,2.7920057619974767,-0.7142651162955869,-0.008194191968899187,0.5229566997909447,-0.5356552843724047,0.04616906939989691,0.36006428719981304,-0.41308261575511995,-0.0032469108455740955,-1.709653230327956,0.2042503789713998,-0.004670946633741951,0.0,0.0,0.0,0.043640530488141885,0.03173063042884943,-0.0688947655951153
26.5833,-3.307299191809077,1.9999866804053807,1.0,-3.3171634674072266,2.0742347240448,0.9942209720611572,-0.0382204823479335,-0.1050747775650733,0.001995568983293892,-0.9937276045966407,-0.825694634057069,-0.003013471823965731,0.0,-0.9026163220405579,-0.05994688719511032,0.0019317388068884611,1.1436086441617814,-0.48170182333282907,-0.06346437321306894,2.87955662690071,-0.7229914681862445,0.009786218034248631,0.33900062943465326,-0.15606626587891967,-0.17878462952316748,0.3538459104354635,-0.33720669164227995,-0.05506885379876626,-1.7189382951868226,0.20846081829984597,-0.005440268657903856,0.0,0.0,0.0,-0.017009687552105753,0.03282882655356942,-0.06781032258941372
26.6,-3.3209653897751896,1.9998901100889455,1.0,-3.3354694843292236,2.073485851287842,0.9940353631973267,-0.037465937855755096,-0.11212277377059542,0.0016235808983367532,-0.9929864944124251,-0.8133823920947039,-0.008526907953849198,0.0,-0.89471036195755,-0.07188832759857178,-0.001166624017059803,1.1937561276975173,-0.4260096850991615,-0.04374721145834201,2.996620658926179,-0.6705109141365642,0.03012213611396028,0.47407322687177433,-0.7160568895020516,-0.18579032104218193,0.3893392117083435,-0.44905019450421324,-0.0936602201972779,-1.7294049735772699,0.21017902558156043,-0.007094262722242395,0.0,0.0,0.0,-0.0734595576513919,0.034322203455842255,-0.0667750848500599
26.6167,-3.3344189956586656,1.9997038112525187,1.0,-3.353685140609741,2.0724973678588867,0.9937891364097595,-0.03717586217087887,-0.11861477928727396,0.0012711489510886433,-0.9922433611794811,-0.8010751173106497,-0.01378814243880971,0.0,-0.8812131285667419,-0.07946856319904327,-0.007771736476570368,1.2106871381718405,-0.3944834283454837,-0.002678374174539616,3.0789565953476394,-0.6412627992674385,0.07361923670810919,0.8098347757671125,-0.45481456977326373,-0.3963071255185609,0.5134771878475162,-0.45075194344229863,-0.18300711829230049,-1.7393347068153513,0.21139834371429017,-0.010712560534016992,0.0,0.0,0.0,-0.12893475036044755,0.0353810272076646,-0.06558505034863181
26.6333,-3.3476599844223545,1.9994320508296501,1.0,-3.3715696334838867,2.0713376998901367,0.9934064745903015,-0.036351459277293656,-0.12371256705521212,0.0009072530610455939,-0.9916516194263881,-0.7887785711721258,-0.018801926476647104,0.0,-0.8696037530899048,-0.08491235226392746,-0.008683809079229832,1.2380454598189976,-0.3741266981603881,0.0049270161717595296,3.171041004017905,-0.6226166593748071,0.08455132512089956,0.6970019037803639,-0.326833372697213,-0.0547588749892644,0.5676570383732074,-0.41416891643038023,-0.14514589280546505,-1.7499872987208112,0.21284884296171144,-0.013906408921681589,0.0,0.0,0.0,-0.18300824547809613,0.035641118252707556,-0.06571790002745845
26.65,-3.360708251759545,1.9990784147122143,1.0,-3.3803741931915283,2.0707383155822754,0.9932169914245605,-0.03494964719328723,-0.12873577334053224,0.0006082211708607777,-0.9910627015121454,-0.7764795376898597,-0.023580223223508407,0.0,-0.8555996417999268,-0.08598779141902924,-0.011596091091632843,1.2062321555390325,-0.3820369335802358,0.023574285598524508,3.1988338775057596,-0.6336192381679282,0.10918581463905964,0.840019163663406,-0.06450887749556662,-0.17468960719852983,0.648063315871449,-0.31094288200770653,-0.15386773728103775,-1.7607755360826283,0.21588921759768498,-0.017560900278647998,0.0,0.0,0.0,-0.23182618588409895,0.035693086990007464,-0.06805062876188714
26.6667,-3.373547020377667,1.9986472514662428,1.0,-3.3976917266845703,2.0694432258605957,0.9927377104759216,-0.03267879080058844,-0.1350630110213135,0.0005429357025173853,-0.9902978626522182,-0.764198967809702,-0.02812129905207612,0.0,-0.844412088394165,-0.08719713240861893,-0.015691792592406273,1.2345921403253177,-0.3848990915744546,0.05078698235882598,3.2824423084046543,-0.6407807741071689,0.14327649796192102,0.6712346403078375,-0.07255845265853204,-0.24573529385469267,0.65490391436013,-0.2405674413803181,-0.1809887190955108,-1.7727544289870472,0.22002718117582862,-0.02207690460929051,0.0,0.0,0.0,-0.27509573909228946,0.03585450135688565,-0.07041261099380454
26.6833,-3.386183956883289,1.9981422185560114,1.0,-3.406221866607666,2.06877064704895,0.9924575686454773,-0.03267879080058844,-0.1350630110213135,0.0005429357025173853,-0.9902978626522182,-0.7519348006402119,-0.032432484452609565,0.0,-0.8314566016197205,-0.09662394970655441,-0.021762888878583908,1.2089559969306118,-0.3408358706664765,0.08886574810403772,3.3063452096712784,-0.5993973603961238,0.19207556530384967,0.7771298428271098,-0.5654639746578379,-0.36417235298113637,0.6909872424341964,-0.3364828363167266,-0.23506787596671755,-1.7853533741011387,0.22203079205916387,-0.02806185937317658,0.0,0.0,0.0,-0.3120358386395279,0.03653069767048335,-0.07514795782663536
26.7,-3.3986154076658255,1.9975672707998855,1.0,-3.422955274581909,2.0671894550323486,0.9918414950370789,-0.031726941105462356,-0.14139328327518755,0.0016249295974890858,-0.9894437146202965,-0.7396957213886607,-0.03651711568351853,0.0,-0.8156941533088684,-0.10475417971611023,-0.01829490251839161,1.2081580505838647,-0.2992689996631553,0.07141014789095493,3.350440741850066,-0.559133445322114,0.18534522086370298,0.9457478005865103,-0.48781426578928544,0.20807938005149845,0.7661972155997974,-0.38115864026491253,-0.10424270634366614,-1.7974517412785047,0.22276253464202292,-0.03193540451764216,0.0,0.0,0.0,-0.3448309499876967,0.03710191101693583,-0.0819996684551059
26.7166,-3.4108351064424296,1.996926533245501,1.0,-3.439296007156372,2.0653610229492188,0.9912257790565491,-0.032789842478058585,-0.1458933444375442,0.0028833923471758417,-0.9887526327452633,-0.7274932037403932,-0.04037794346979013,0.0,-0.7920272350311279,-0.12344732135534286,-0.02518589422106743,1.1586025985560868,-0.19235056808102452,0.11612698022332438,3.338829472055796,-0.4484264051604113,0.24266962401633893,1.420849793885263,-1.1222477778254896,-0.4137025372509447,0.9594626221554085,-0.5999416989671378,-0.19560090459526797,-1.8065881133553272,0.21862783476228767,-0.037959246904298916,0.0,0.0,0.0,-0.3736387601443817,0.03744800231709915,-0.08858339688871562
26.7333,-3.4228620451859535,1.9962226623933326,1.0,-3.455146551132202,2.0631754398345947,0.9904883503913879,-0.033387943136920624,-0.14908026258262727,0.0033767633558443866,-0.9882555528139257,-0.7153132783619867,-0.044025575895854804,0.0,-0.7715510725975037,-0.13210178911685944,-0.023377588018774986,1.1263637998102176,-0.14317039454126512,0.10928152697578866,3.332310942671019,-0.39376589924541694,0.24539354654382745,1.2278507705944586,-0.5189641830840934,0.1084348774411689,1.0386957090526274,-0.5760356562078046,-0.10584398470866727,-1.8146957117460487,0.21406471559521695,-0.042688276780732386,0.0,0.0,0.0,-0.3912514311147526,0.03653078910893489,-0.0934237427873064
26.75,-3.4346840513827868,1.9954598984452478,1.0,-3.4629337787628174,2.062026023864746,0.9901713728904724,-0.03287632254284687,-0.15104028069920214,0.0033762575936622497,-0.9879750233902372,-0.7031730897558174,-0.04746083878982252,0.0,-0.7579572200775146,-0.13644185662269592,-0.01876409538090229,1.0955617709319903,-0.12436506111716425,0.0835130792443374,3.3186206538023413,-0.3686699016159384,0.22865601323191465,0.8156319290465632,-0.2604042986910807,0.27680982225877976,0.9728432041352714,-0.4828555105007035,0.0071224130825103815,-1.8244402831866122,0.21043653197632692,-0.04551701155919352,0.0,0.0,0.0,-0.3986185996837389,0.03386830852244721,-0.09962592242838372
26.7667,-3.446300744774286,1.9946418455648847,1.0,-3.478011131286621,2.0595617294311523,0.9896442294120789,-0.029049720604489727,-0.15448355705035272,0.002746583676909517,-0.9875644287920442,-0.6910780824032297,-0.05068841726026512,0.0,-0.7263802289962769,-0.14797325432300568,-0.012104246765375137,0.993874058672636,-0.0551370901458518,0.04653481795861239,3.223834411295989,-0.290606231686312,0.19613535377604155,1.8950550158107857,-0.6920429180557741,0.3996827782269027,1.2450969867150992,-0.5446114566444241,0.1230134079151424,-1.8288038126687687,0.20477878931757768,-0.04619222570274574,0.0,0.0,0.0,-0.4011565399545843,0.03069035222288253,-0.10340831011468343
26.7833,-3.4577161037569133,1.9937717097540877,1.0,-3.4853427410125732,2.0582501888275146,0.9894492626190186,-0.029049720604489727,-0.15448355705035272,0.002746583676909517,-0.9875644287920442,-0.6790290670845517,-0.053714183160657014,0.0,-0.7173014283180237,-0.1480012834072113,-0.004657797049731016,0.9888664423826811,-0.06003010753057844,0.003182543921010389,3.218208204833105,-0.2882254157136468,0.15210055399679673,0.5448844530299778,-0.0016822279459111397,0.44691527263540104,1.0383814486011114,-0.3843288249160766,0.2186351585133423,-1.836837215392066,0.20136788927901503,-0.044905154618154544,0.0,0.0,0.0,-0.3925045470583579,0.02682741890405336,-0.1040128554576318
26.8,-3.4689363408935936,1.9928523559776032,1.0,-3.499703884124756,2.0554964542388916,0.9891045689582825,-0.025266261233939536,-0.15808395158439584,0.0020929703502025475,-0.9871001391088481,-0.667024199933911,-0.056544393409934224,0.0,-0.6898482441902161,-0.16167910397052765,-0.007488108705729246,0.9092870215531635,0.024853544408764472,0.02225117714666794,3.130318149818156,-0.19322284735398368,0.16990606243047093,1.6466743890056774,-0.8204118223290002,-0.1697654339525505,1.2179606427136456,-0.5130684962815004,0.10397220460585971,-1.8408193266393937,0.19468085536034213,-0.04565147052906128,0.0,0.0,0.0,-0.3802118016255985,0.023395536402406016,-0.1020034147547417
