timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
27.25,-3.700437046829086,1.9595025316459278,1.0,-3.670557737350464,1.9899640083312988,0.9793274402618408,-0.0051362625722724976,-0.1092086326632529,0.003885981579553026,-0.9939980609235352,-0.3731058293363554,-0.07624659526653976,0.0,-0.3973611295223236,-0.12446345388889313,0.032681386917829514,0.48290966818583025,0.11670062392542582,-0.04857511423963273,2.2786958252936005,-0.03202853480773399,-0.0177486804002914,0.2238357545254368,0.272170529611942,-0.2875636277846092,0.2781987625996357,0.03594311715587793,-0.2775814019520521,-1.79578615710777,0.1487291587331598,-0.030826433839341333,0.0,0.0,0.0,0.0,0.0,0.0
27.2666,-3.7065722345683034,1.9582387541048554,1.0,-3.674503803253174,1.9886951446533203,0.9794984459877014,-0.0051362625722724976,-0.1092086326632529,0.003885981579553026,-0.9939980609235352,-0.36365333171606823,-0.0755022069571878,0.0,-0.39371997117996216,-0.12415008246898651,0.030549025163054466,0.49926891181585187,0.12277622530161068,-0.03595302777389292,2.2982700539139396,-0.02463892741788075,-0.0026327945010851048,0.21861043515602635,0.01881441454337246,-0.12802424044517607,0.2606071992096016,0.030886411073934552,-0.23342939433660864,-1.7990011420980876,0.14741515271949143,-0.033320233272807816,0.0,0.0,0.0,0.0,0.0,0.0
27.2833,-3.7125557843656716,1.9569868994927957,1.0,-3.6824228763580322,1.9862399101257324,0.9797563552856445,-0.0018089638115117751,-0.10982539383929313,0.0020378844191987966,-0.9939471896773825,-0.3543108957066638,-0.07469289116112679,0.0,-0.39799949526786804,-0.11806874722242355,0.02232549525797367,0.5830744084305503,0.100420325636365,0.012773383027571306,2.3887600577079438,-0.0475167641486382,0.05051709711131099,-0.2567753633554589,0.36488568250743875,-0.4934193232862211,0.10786641025433676,0.12948910068974848,-0.3101831733416624,-1.8056856492773936,0.1479370897850032,-0.037743714083739686,0.0,0.0,0.0,0.0,0.0,0.0
27.3,-3.718386984730161,1.9557485347069556,1.0,-3.690235137939453,1.9837936162948608,0.9799001812934875,-0.0017145917493398245,-0.11146427931199532,0.0014416751001637188,-0.9937659582287857,-0.345083564955615,-0.07382261556614068,0.0,-0.38968509435653687,-0.12003297358751297,0.021523384377360344,0.5908199552743639,0.126524178184868,0.017537333300942926,2.40162155936189,-0.020485074377250334,0.05869568164254636,0.4985507298174384,-0.11777956082288525,-0.04809642561008735,0.2232035621418534,0.05649087234570236,-0.23281037510746153,-1.810801604087526,0.14700925256211833,-0.04115834834160344,0.0,0.0,0.0,0.0,0.0,0.0
27.3166,-3.724060428048232,1.9545262222245958,1.0,-3.6941065788269043,1.9825907945632935,0.9799790382385254,-0.0017145917493398245,-0.11146427931199532,0.0014416751001637188,-0.9937659582287857,-0.3359841538464698,-0.07289622542663686,0.0,-0.39072635769844055,-0.1154487207531929,0.022073687985539436,0.6349337492113416,0.10731501892383537,0.014508419840985887,2.453126264428268,-0.03993079047936311,0.05793375336925901,-0.06249195129280124,0.2751262752729406,0.03302675211412709,0.1388610247616895,0.12103603940950199,-0.15433039630005707,-1.818192515216926,0.14724580940319848,-0.04342533352827312,0.0,0.0,0.0,0.0,0.0,0.0
27.3333,-3.72959558956587,1.9533170836875289,1.0,-3.7019176483154297,1.980331540107727,0.9801285266876221,-0.0028158625591491663,-0.11231988667854678,0.0007761342153281742,-0.9936677982186037,-0.3269853620059923,-0.07191431977095479,0.0,-0.3996909558773041,-0.10040103644132614,0.018390517681837082,0.7463378340165528,0.03081564768575497,0.03652357513733023,2.576554134649303,-0.12128115671132374,0.08290280747075336,-0.5369086547386157,0.9012374876840257,-0.22059282228584484,-0.06063853604143199,0.35136576711172934,-0.17389227556591724,-1.83021630063275,0.1520968043970787,-0.04637923233342313,0.0,0.0,0.0,0.0,0.0,0.0
27.35,-3.7349621623041394,1.9521290729262006,1.0,-3.709855794906616,1.9783352613449097,0.9801228642463684,-0.002006959169103828,-0.11335994445925011,0.00043293242790395567,-0.9935519365320473,-0.3181409052505855,-0.0708863250818571,0.0,-0.4018361270427704,-0.09752143919467926,0.011066368781030178,0.8173960567753724,0.02618659853306045,0.08115826132030407,2.6610848755764027,-0.13010058740568298,0.13239230412275743,-0.128922481730907,0.1730606999570139,-0.44017347802335577,-0.08079720487224967,0.29872685230773843,-0.2525033534995523,-1.8436888188010303,0.1562871859387434,-0.05123404280245335,0.0,0.0,0.0,0.0,0.0,0.0
27.3666,-3.74019358970157,1.9509560742327454,1.0,-3.7138261795043945,1.9773558378219604,0.9800624847412109,-0.0007358629015759033,-0.11608117680678023,0.00016470988398063383,-0.9932394597971875,-0.30940015293803314,-0.06980985670298573,0.0,-0.4034706652164459,-0.09509968757629395,0.006064829882234335,0.865518329100551,0.019383426775272536,0.11213427016242122,2.723917432421795,-0.1405009370849103,0.1689717221889752,-0.09802891214824982,0.1452408273278426,-0.29995960033995367,-0.08588431981352965,0.2534149723850579,-0.26651330495080017,-1.858399103321244,0.15988436386018284,-0.05683745202655397,0.0,0.0,0.0,0.0,0.0,0.0
27.3833,-3.745276435812989,1.9498022709263831,1.0,-3.72188663482666,1.9755730628967285,0.9798752665519714,-0.0016604225122911933,-0.11914752335498577,0.0007708237124157978,-0.9928749317044168,-0.3007895217698301,-0.06869131715593339,0.0,-0.4113348126411438,-0.07785231620073318,0.003894936991855502,0.9714403958355708,-0.07219957199247794,0.1267602447765694,2.8478972313688806,-0.2405668134902194,0.1888990275475138,-0.47205863411283167,1.0353023835761515,-0.13025145876416835,-0.1998900357153224,0.48424242715552956,-0.22628631742369368,-1.8764568355333098,0.16836724149774146,-0.06213878277094443,0.0,0.0,0.0,0.0,0.0,0.0
27.4,-3.750219017810976,1.9486669381916757,1.0,-3.72992205619812,1.9740183353424072,0.979789137840271,-0.0033757412947678814,-0.12214924824771195,0.001474212467214122,-0.9925049245213396,-0.292299219156277,-0.06753266285596005,0.0,-0.4107435941696167,-0.0685553178191185,0.013183721341192722,1.0264895664545781,-0.11707497030559771,0.0721318577273064,2.920944913224817,-0.2950211800315577,0.13538987472669228,0.035474157046192584,0.5578363947183955,0.5573435382109853,-0.13040622413113864,0.5059687114975667,0.005055538794141168,-1.894455346770239,0.17794620972595998,-0.06325801699938587,0.0,0.0,0.0,0.0,0.0,0.0
27.4166,-3.755020786008287,1.9475513046645012,1.0,-3.7339797019958496,1.9733620882034302,0.9797865152359009,-0.0033757412947678814,-0.12214924824771195,0.001474212467214122,-0.9925049245213396,-0.2839343770707868,-0.0663376842089297,0.0,-0.41278648376464844,-0.05965173617005348,0.013022088445723057,1.0773539763176423,-0.1639642667161031,0.07378861777466,2.9910250602827864,-0.35237167719316154,0.13830282184409187,-0.12256121981920128,0.5341619196275318,-0.009697011957889919,-0.12809023547079007,0.5142918618403256,0.0007003161716461139,-1.9136710839651443,0.18840741047705847,-0.06451420406943185,0.0,0.0,0.0,0.0,0.0,0.0
27.4333,-3.7596958191097225,1.9464531214218956,1.0,-3.742017984390259,1.9721022844314575,0.9798193573951721,-0.005275937228237607,-0.12552074851584846,0.002864763440134074,-0.9920728771772545,-0.27567432201980024,-0.06510628582507819,0.0,-0.4035800099372864,-0.06037759780883789,0.015544519759714603,1.080629352067392,-0.14993315537448146,0.05916472942499923,3.0106828058630812,-0.3462777781838968,0.1240915803242226,0.5505696076194821,-0.0434082978071176,0.15084754976046538,0.07226255444920145,0.3496485813194134,0.045026523850751676,-1.930053453795689,0.19634462280941536,-0.06492685089922337,0.0,0.0,0.0,0.0,0.0,0.0
27.45,-3.764213098136851,1.9453807338200373,1.0,-3.7498066425323486,1.970740556716919,0.979932963848114,-0.00874531828368461,-0.12957807810802247,0.0048963258320561705,-0.9915185618256392,-0.2675785281644283,-0.06385046145193221,0.0,-0.3927946388721466,-0.06891519576311111,0.021825220435857773,1.0730437737282235,-0.08842849662703521,0.021579623459508646,3.0169617446130492,-0.28810792733733404,0.08490989467553918,0.6488400028686173,-0.5136156232071142,0.37784234034351694,0.24247875564620402,0.09479720978784931,0.14327983593740168,-1.9439179708848258,0.19967943071029884,-0.06333027121603053,0.0,0.0,0.0,0.0,0.0,0.0
27.4666,-3.7686019818830667,1.9443282085530884,1.0,-3.753606081008911,1.9700379371643066,0.9800570607185364,-0.012357303201068235,-0.13353819599410605,0.006566984760179467,-0.9909449010705574,-0.25959929920755426,-0.06256595237829864,0.0,-0.388203889131546,-0.06738822907209396,0.030295126140117645,1.082572021604283,-0.09051521181101371,-0.029196386967520305,3.040773238287633,-0.2935617061472547,0.03015412673309817,0.275800329442097,0.09173619565995846,0.5088499516579532,0.2523158932675087,0.09389354246945478,0.2512028158244615,-1.95820121668335,0.20304649433624097,-0.059350513700618474,0.0,0.0,0.0,0.0,0.0,0.0
27.4833,-3.7728612787654487,1.9432967377743173,1.0,-3.761047601699829,1.968727946281433,0.9804768562316895,-0.014133713840461463,-0.13799369213251853,0.008032135654963725,-0.9902996749667041,-0.2517428293948474,-0.061256438048682776,0.0,-0.3813176453113556,-0.061286263167858124,0.03444445878267288,1.0964694450976435,-0.1169255552724042,-0.055540887449830045,3.0684871482789555,-0.32499475480938084,-0.0005821482443015627,0.41336424656161896,0.36628597598500134,0.2490742132154051,0.2998603107293851,0.17430876750977928,0.2505744134286258,-1.9720177031813122,0.20806919953697664,-0.05495873920552848,0.0,0.0,0.0,0.0,0.0,0.0
27.5,-3.776992551781783,1.9422868237067108,1.0,-3.764721155166626,1.9680919647216797,0.9806885123252869,-0.014133713840461463,-0.13799369213251853,0.008032135654963725,-0.9902996749667041,-0.24401043013176524,-0.059924804261297114,0.0,-0.37697717547416687,-0.0611623153090477,0.03315671905875206,1.1066606128605774,-0.11076910331416417,-0.04822931781071588,3.093156736542073,-0.32304171746630966,0.0038245632043912778,0.26055143691321275,0.007440391000686971,-0.07730094852015114,0.28825561270891387,0.12504617281907032,0.15377961382276994,-1.9864961236814955,0.2122726141521455,-0.052053881015107155,0.0,0.0,0.0,0.0,0.0,0.0
27.5166,-3.7809934194210935,1.9412999074006068,1.0,-3.7718656063079834,1.966814398765564,0.9810446500778198,-0.013678074797922303,-0.1410874815474607,0.008896736105316175,-0.9898626964413432,-0.2364109837555931,-0.0585752500331427,0.0,-0.36465802788734436,-0.06229548528790474,0.02521650865674019,1.0862228370645493,-0.09379660614001196,-0.0017371709249334732,3.084887050239871,-0.3092248698434197,0.05083972608877677,0.7394669051878354,-0.06801945438282647,-0.4766176207513417,0.4214614332860015,0.0680496709022657,-0.03232517194097312,-1.998664213175322,0.2154282637034077,-0.052576897013710246,0.0,0.0,0.0,0.0,0.0,0.0
27.5333,-3.7848711217990068,1.940335021393309,1.0,-3.7787528038024902,1.9654773473739624,0.9811140298843384,-0.013797171255101973,-0.14317435114134122,0.009376325094521626,-0.9895569210553966,-0.22893516392975122,-0.05720870289407476,0.0,-0.35115721821784973,-0.06513544917106628,0.006274078506976366,1.0573077511140887,-0.06622346125688558,0.11220005168340891,3.0660069920455486,-0.28337901999156345,0.17183842400597896,0.8100377649987126,-0.17039555796355105,-1.1365306346647641,0.5361762686312279,-0.0023437188537017983,-0.3583068067084506,-2.00869924093146,0.21715555873467787,-0.05963837232257004,0.0,0.0,0.0,0.0,0.0,0.0
27.55,-3.7886299480857373,1.9393918566998598,1.0,-3.7820403575897217,1.9647727012634277,0.9810402393341064,-0.015152418974037962,-0.1446735619580783,0.00990615312715207,-0.9893138601800343,-0.2215788401408749,-0.05582680817231536,0.0,-0.33990851044654846,-0.07291724532842636,0.0030156937427818775,1.0237486403666523,-0.012116312928648745,0.13275290464637352,3.041646738613524,-0.22810606365751052,0.19908241725911413,0.6732185154533261,-0.46572898533146884,-0.1950095067206986,0.5766336446897363,-0.1391435190656765,-0.31009845907737377,-2.017898098246872,0.21598975072886176,-0.0663295126127406,0.0,0.0,0.0,0.0,0.0,0.0
27.5666,-3.7922588135707764,1.9384739514530216,1.0,-3.7884321212768555,1.9631627798080444,0.9807011485099792,-0.015853600287645514,-0.14654424456087825,0.010066016123553937,-0.9890258707641594,-0.21436836123049435,-0.05443700447320256,0.0,-0.3316599130630493,-0.08086402714252472,-0.010693466290831566,1.0235349448186086,0.04754635697371233,0.21734503979283887,3.0509018195372306,-0.1648875770785198,0.2939483990883327,0.49612993661628474,-0.4779765788567987,-0.8245674242926693,0.5528674786558413,-0.23917323135447138,-0.46197910084156446,-2.0273668747186218,0.21243393405223213,-0.07660335929549383,0.0,0.0,0.0,0.0,0.0,0.0
27.5833,-3.795776858653196,1.9375771743143468,1.0,-3.7945733070373535,1.961417317390442,0.9802403450012207,-0.014821950803220097,-0.14789965559885224,0.009865523565187603,-0.9888421526515004,-0.20727020784900166,-0.053035189463427126,0.0,-0.3200353980064392,-0.08828187733888626,-0.01589072123169899,1.0017052666491955,0.1047627821090823,0.25149246639822537,3.037544935041752,-0.10231148118584765,0.3383128869247218,0.6961769115442279,-0.4442452880702506,-0.31125676001285074,0.5951750425899296,-0.29971425071189917,-0.4174831109936903,-2.0358396683925566,0.20707426329492995,-0.08682042052649643,0.0,0.0,0.0,0.0,0.0,0.0
27.6,-3.7991724671498988,1.9367051525824688,1.0,-3.7975552082061768,1.9604793787002563,0.9799632430076599,-0.014821950803220097,-0.14789965559885224,0.009865523565187603,-0.9888421526515004,-0.20031222086044534,-0.051629100771407234,0.0,-0.3114750385284424,-0.09415707737207413,-0.0174739770591259,0.9822296708678877,0.148699565757284,0.263045144628087,3.0268020298935667,-0.05197212382921293,0.3589683551870349,0.5138205157560319,-0.35264854460631384,-0.09503214531039812,0.5711576993070677,-0.31534142177877494,-0.32228969231008375,-2.044572359025679,0.20067168958649692,-0.09592321055894794,0.0,0.0,0.0,0.0,0.0,0.0
27.6167,-3.802457733363722,1.935855424917623,1.0,-3.8032429218292236,1.9585009813308716,0.9794337749481201,-0.013514476537071204,-0.14764436686906568,0.00897230540469622,-0.9889075224135409,-0.19347422419689386,-0.050216880301592055,0.0,-0.29625403881073,-0.09745065122842789,-0.014668074436485767,0.9361720987142435,0.18238358571930133,0.24954350178459322,2.9871902330716353,-0.011822686644429647,0.35231426434310453,0.912073547059832,-0.1973577061546374,0.1681354447932739,0.671802288670402,-0.28051047247317623,-0.1775072280668263,-2.051018134357392,0.19420627236373098,-0.10277076255851132,0.0,0.0,0.0,0.0,0.0,0.0
27.6336,-3.805686425838554,1.9350145319151038,1.0,-3.8085989952087402,1.9565036296844482,0.9790025949478149,-0.011622636216318774,-0.1474274844549847,0.007462520997338966,-0.9889764746577046,-0.18664584769861037,-0.04877703503699496,0.0,-0.2811639904975891,-0.09309928864240646,-0.006361439358443022,0.8893567243158153,0.170387340832515,0.20257427235797082,2.9451190001326575,-0.019786167910063462,0.30866602113931074,0.8866944522275148,0.25568699215466517,0.48809964604055756,0.7352423830548929,-0.12221518053865062,0.018992086833113153,-2.0557622758168423,0.19017350874257846,-0.10609174878133995,0.0,0.0,0.0,0.0,0.0,0.0
27.65,-3.8086943459751996,1.93422595949203,1.0,-3.8111226558685303,1.9555267095565796,0.9788804054260254,-0.008846017641489273,-0.14811004739826256,0.005507792310252237,-0.9889159939300914,-0.18018174581811264,-0.04738713948895907,0.0,-0.2699657082557678,-0.09652003645896912,0.002054478507488966,0.8509096396688978,0.19977769967173226,0.15338182533955774,2.911164529887621,0.01462822493780011,0.2599308166058772,0.683424031661962,-0.20876606015190757,0.5136181062298112,0.7199446586111509,-0.14776658213858107,0.16501472831120412,-2.060254890218723,0.18514947473393215,-0.10654899126631943,0.0,0.0,0.0,0.0,0.0,0.0
27.6667,-3.811639256572739,1.9334490609099828,1.0,-3.815998077392578,1.953518033027649,0.9788082242012024,-0.006473128996901671,-0.14805148435225668,0.004197910405382138,-0.9889495849683546,-0.1737508889649768,-0.04597885584689431,0.0,-0.26579228043556213,-0.09262729436159134,0.007037035189568996,0.8664050096001578,0.19051240251305313,0.12455259083106512,2.933305979716169,0.008631135304488113,0.23055489905150162,0.25082930918365887,0.23395967372146675,0.2994591746582458,0.5814532331805353,-0.03507401438767013,0.20470518618804578,-2.066900970116011,0.181881267208565,-0.10600230822043649,0.0,0.0,0.0,0.0,0.0,0.0
27.6833,-3.8144747873326263,1.9326964824304536,1.0,-3.8207199573516846,1.9516100883483887,0.9787045121192932,-0.005829119883299154,-0.1464379185987974,0.003841095185888919,-0.9891953010951732,-0.1674570888230514,-0.04457629583473941,0.0,-0.24695031344890594,-0.09473171830177307,0.004470973741263151,0.7928886693559613,0.21671970069550384,0.14117879047669363,2.86283390969494,0.03896462174975607,0.2484461581558888,1.1282595117424512,-0.12601318795060318,-0.15365610388857162,0.742880440891535,-0.06192092056881048,0.09891038339075203,-2.0699452403389786,0.17775507894574777,-0.10726736767919517,0.0,0.0,0.0,0.0,0.0,0.0
27.7,-3.817214237304122,1.9319651737880565,1.0,-3.8228886127471924,1.9505943059921265,0.9786751866340637,-0.005829119883299154,-0.1464379185987974,0.003841095185888919,-0.9891953010951732,-0.1612753264542997,-0.043175672160012085,0.0,-0.23541846871376038,-0.10163617134094238,0.007435830309987068,0.750247182346009,0.2672584933142439,0.12424514241136081,2.8228799545350003,0.0960856665434485,0.2321665955327102,0.6938269236286435,-0.41541449104888684,0.17838406250896546,0.7283989460173768,-0.16627868357121323,0.12237246605065424,-2.0726327721889914,0.1711728267707954,-0.1079214531213494,0.0,0.0,0.0,0.0,0.0,0.0
27.7166,-3.8198501399078815,1.9312575778589856,1.0,-3.8270111083984375,1.9484678506851196,0.9785781502723694,-0.005317025137179664,-0.14560542351029812,0.003682159420154323,-0.9893216152001603,-0.1552268981953915,-0.04178351229244101,0.0,-0.22494517266750336,-0.10141117125749588,0.00127859553322196,0.7234793249397153,0.28056227634660813,0.16238545468295457,2.7986755835621873,0.1154337404063829,0.2736807093039547,0.6304636818990758,0.013544387594006545,-0.3706486373087577,0.6994866660328914,-0.11319162623792604,-0.023176374879295497,-2.075196258622472,0.16512853594022522,-0.11129525462100016,0.0,0.0,0.0,0.0,0.0,0.0
