timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
35.05,-1.612999588992633,1.0742577033752074,1.0,-1.5536384582519531,1.1094022989273071,1.0107991695404053,-0.007741880845981174,-0.04622557816539936,0.008381701616513049,-0.9988659376328464,-0.5371288516876037,0.8435002055036834,0.0,-0.4632238447666168,0.8745928406715393,0.0130914943292737,-1.166029571723599,-0.5919300916585156,-0.14795274485635218,1.004981041814583,-0.37751197474023934,-0.28240705308219133,-0.2819030704136768,-0.24436090225563908,0.08780044812601846,-0.7764427352082302,-0.14679495902479256,-0.2649311842883404,-2.171010613538182,-0.21441811691827625,0.13445430822583915,0.0,0.0,0.0,0.0,0.0,0.0
35.0666,-1.6220046218303423,1.0882699622985412,1.0,-1.5628859996795654,1.1276137828826904,1.011144995689392,-0.010589432566854518,-0.04619109677496138,0.00681535613845422,-0.9988532935782931,-0.5441349811492706,0.8389976890848287,0.0,-0.4679345488548279,0.8764635920524597,0.012113512493669987,-1.17732320938557,-0.6553243366570292,-0.144185324659245,0.9822609134632845,-0.45039785040120983,-0.2786194810704945,-0.2827638640429338,0.11229338103756709,-0.05870415921288014,-0.6306997091995988,-0.07030734553809248,-0.2040491971611419,-2.1595841228488544,-0.20492648625581936,0.13443415641124948,0.0,0.0,0.0,0.0,0.0,0.0
35.0833,-1.6311328704001808,1.1022170855785447,1.0,-1.5722606182098389,1.1457505226135254,1.0115571022033691,-0.013306757111274273,-0.04832044907505188,0.0050474644308162115,-0.9987304776617323,-0.5511085427892723,0.8344335647999095,0.0,-0.47500425577163696,0.8720588088035583,0.020196784287691116,-1.1742139378447665,-0.6814410308812303,-0.19513084560480592,0.9730304627175637,-0.48537959873653197,-0.33326510359654593,-0.4240493657671572,-0.26420409855992677,0.48484418348778013,-0.5696927507561966,-0.12754921098788702,-0.0006752799098345696,-2.14724440056233,-0.19606143214469834,0.13813425799174,0.0,0.0,0.0,0.0,0.0,0.0
35.1,-1.6403763762323946,1.1160866576715638,1.0,-1.5769898891448975,1.15481436252594,1.0118293762207031,-0.01449302626072895,-0.05009513827910124,0.0036207514618739707,-0.9986327391200356,-0.5580433288357819,0.8298118118838026,0.0,-0.47605201601982117,0.8731135129928589,0.02549889124929905,-1.2308525741936227,-0.6955838097980453,-0.22869907373410342,0.901307235745022,-0.5100425569333168,-0.37241985760570356,-0.06288096668956043,0.06329770489926739,0.318204104245364,-0.4200726488216074,-0.07120771320380306,0.09346374262691604,-2.1321598099386447,-0.18554125286472853,0.14372078387160014,0.0,0.0,0.0,0.0,0.0,0.0
35.1166,-1.6497316440229912,1.1298736005681969,1.0,-1.5864672660827637,1.172865390777588,1.0125441551208496,-0.013967095494496743,-0.050550757565305145,0.0019008228678413842,-0.9986220338205137,-0.5649368002840984,0.8251341779885043,0.0,-0.48011359572410583,0.866446316242218,0.03420079126954079,-1.245948741016214,-0.7091299705680867,-0.28490241673875744,0.8699641217609284,-0.5325993970724233,-0.43691547574078504,-0.2437473172127629,-0.4001180426384318,0.52222655691086,-0.36801818813547454,-0.16830805412815314,0.2200423621376461,-2.1159128627771424,-0.1765305734956634,0.15201305900202758,0.0,0.0,0.0,0.0,0.0,0.0
35.1333,-1.6592124832310349,1.1435979734220998,1.0,-1.5962295532226562,1.1908788681030273,1.0132555961608887,-0.016449140525460496,-0.04971687558207203,0.0018054445496612267,-0.9986262906522134,-0.5717989867110499,0.8203937583844825,0.0,-0.4986747205257416,0.8704188466072083,0.026456285268068314,-1.1730284119306527,-0.7870730779255739,-0.24243487484659226,0.9308753958889269,-0.622358947782804,-0.3991165800477536,-1.1125703832852203,0.23811701489124532,-0.46421260039443224,-0.5878236047342333,-0.04832394529879021,0.018037790693353706,-2.1039038078195795,-0.16471413014276995,0.15668170520116131,0.0,0.0,0.0,0.0,0.0,0.0
35.15,-1.6687926966007258,1.157221989653182,1.0,-1.6012325286865234,1.1998813152313232,1.013564944267273,-0.016449140525460496,-0.04971687558207203,0.0018054445496612267,-0.9986262906522134,-0.578610994826591,0.815603651699637,0.0,-0.5050368309020996,0.8665838837623596,0.027271030470728874,-1.1973438731756272,-0.7738124163197763,-0.24932182406638276,0.8935954445415193,-0.6205470398293225,-0.41094842862370784,-0.3820877303512364,-0.23031543979724795,0.04893095637824138,-0.5270866142684817,-0.10205116083351681,0.02715801785493705,-2.0909393177171465,-0.15326537649045385,0.1616266045573251,0.0,0.0,0.0,0.0,0.0,0.0
35.1666,-1.6784939871832762,1.1707767722325257,1.0,-1.6114946603775024,1.217763066291809,1.0142792463302612,-0.0200921507917042,-0.04763227664965502,0.00256294985794755,-0.9986595445156885,-0.5853883861162629,0.8107530064083618,0.0,-0.5250393748283386,0.8638123273849487,0.03636091575026512,-1.1138803071846617,-0.8120937488413457,-0.3079087158065454,0.9681197894273774,-0.6703230773401979,-0.47764233935953326,-1.1999134713025073,-0.16626024399662467,0.545284431806805,-0.7257174000919704,-0.12100685576804418,0.18011840533536894,-2.082000096612039,-0.14177067150114775,0.16973362355298785,0.0,0.0,0.0,0.0,0.0,0.0
35.1833,-1.6883018400350642,1.1842419690104051,1.0,-1.6223018169403076,1.2356747388839722,1.015067458152771,-0.022584380872028412,-0.04448341447459926,0.004277567949067723,-0.9987456926740448,-0.5921209845052026,0.8058490799824678,0.0,-0.5567705035209656,0.8653391599655151,0.03268085792660713,-0.9575400764476335,-0.8771337517087159,-0.2902714174531957,1.1229560017030016,-0.7486383892597799,-0.4661180744801215,-1.9048505059468435,0.09165724427142223,-0.22091744908328442,-1.0738190446055453,-0.058224526457506545,0.06172529115778948,-2.080496078150635,-0.12849536244893595,0.1758466570269258,0.0,0.0,0.0,0.0,0.0,0.0
35.2,-1.6982310721723732,1.197637800775316,1.0,-1.627889633178711,1.244581937789917,1.0154527425765991,-0.022145284467529797,-0.04525835804145694,0.005999182417040705,-0.998711890901539,-0.598818900387658,0.8008844639138133,0.0,-0.5654476284980774,0.855563223361969,0.03567278012633324,-0.9660625868252357,-0.8299544489926525,-0.310664743699474,1.1108133279654495,-0.7123457122054445,-0.49350680575599776,-0.5203451381839498,-0.5862380795790858,0.17941797249188626,-0.9104234312824614,-0.21410377813352546,0.09647032182157414,-2.0768759147906852,-0.11760873678720796,0.18284206205652376,0.0,0.0,0.0,0.0,0.0,0.0
35.2167,-1.7082764062287326,1.2109566470488866,1.0,-1.6394232511520386,1.2622177600860596,1.0161426067352295,-0.023880093533264736,-0.04719454474937694,0.007348724506359572,-0.9985732277699382,-0.6054783235244433,0.7958617968856336,0.0,-0.5933951735496521,0.8512243032455444,0.02321130782365799,-0.8295300326609859,-0.8598268998281603,-0.23988396363574566,1.2490303769990718,-0.7531024875233034,-0.42498260174788016,-1.6748417608481332,-0.26002300361485375,-0.7467916833359528,-1.136093693865082,-0.227659972786589,-0.15247603486504635,-2.078560409660058,-0.10672441230485687,0.1850986381121345,0.0,0.0,0.0,0.0,0.0,0.0
35.2333,-1.718410302758727,1.2241625829848988,1.0,-1.6514908075332642,1.2797399759292603,1.0165976285934448,-0.028249976251461414,-0.0500495064130541,0.009023471678788452,-0.9983063539251672,-0.6120812914924494,0.7907948486206364,0.0,-0.6130435466766357,0.8454692363739014,0.01369842141866684,-0.7401694130964784,-0.8815059163828047,-0.18563414558979957,1.341628152918979,-0.7853339008565051,-0.37033241226277214,-1.1807445985443292,-0.345843601352513,-0.5716651025846753,-1.1492754570355734,-0.262549940046522,-0.2762283094053517,-2.0817975660154575,-0.09617201552629963,0.18469826667297254,0.0,0.0,0.0,0.0,0.0,0.0
35.25,-1.7286655607186643,1.2372987027910483,1.0,-1.6576489210128784,1.2884382009506226,1.0167663097381592,-0.028249976251461414,-0.0500495064130541,0.009023471678788452,-0.9983063539251672,-0.6186493513955241,0.7856672196406678,0.0,-0.6217108368873596,0.8392605185508728,0.012655852362513542,-0.7466794301733943,-0.8569661781602872,-0.18078095747114048,1.3360545653269786,-0.7710875547018503,-0.3659293651457634,-0.52008998826862,-0.3725607313513978,-0.06256046757417952,-0.9635284066862145,-0.2950271363675455,-0.21314965717196097,-2.082733995500373,-0.08587862345843694,0.18514840767462293,0.0,0.0,0.0,0.0,0.0,0.0
35.2666,-1.739033645892512,1.250353566534033,1.0,-1.6702463626861572,1.3056913614273071,1.0169684886932373,-0.03188099047094769,-0.05360638959436579,0.009808625319697907,-0.9980049618114658,-0.6251767832670165,0.7804831770537439,0.0,-0.6404291987419128,0.830981433391571,-0.0004477633337955922,-0.6609419265154978,-0.8635737610647679,-0.10373598419039126,1.424658923424817,-0.7869326048398616,-0.28562230411235245,-1.1226852182865967,-0.49656089574008666,-0.785925379724188,-1.010514406467353,-0.3545235856778401,-0.3822435194067318,-2.085600849940315,-0.0766411562249063,0.18188631992196122,0.0,0.0,0.0,0.0,0.0,0.0
35.2833,-1.7495077800148666,1.2633185963032338,1.0,-1.6831400394439697,1.32277512550354,1.0168297290802002,-0.03236596372005043,-0.05608444516270018,0.009566702409245344,-0.9978554247929491,-0.6316592981516169,0.7752461099925666,0.0,-0.6527829170227051,0.821648120880127,-0.01980455219745636,-0.6121046032083993,-0.8638221727244717,0.012537548597381376,1.4759502941552496,-0.7953536685846605,-0.16085090598133267,-0.7412132005836409,-0.5599912739965096,-1.1613918255658715,-0.931011768324016,-0.4151814027156179,-0.6122623403076393,-2.088054897363649,-0.06846850413981122,0.17338845457871405,0.0,0.0,0.0,0.0,0.0,0.0
35.3,-1.7600873136076989,1.2761931351829343,1.0,-1.689656138420105,1.3312010765075684,1.0166425704956055,-0.03293140979093963,-0.059999314455640294,0.008829554028789844,-0.9976160306934073,-0.6380965675914672,0.7699563431961505,0.0,-0.6542721390724182,0.8125888109207153,-0.02475745603442192,-0.6606386260244016,-0.8230970924778476,0.042636203180452414,1.4260249147972033,-0.7621631733651921,-0.12305363818623291,-0.08938409582003692,-0.5437457964253517,-0.2972765755355533,-0.6825478965083209,-0.4531359615809656,-0.5192727853786094,-2.086663540821605,-0.060933919112655485,0.16568984136668533,0.0,0.0,0.0,0.0,0.0,0.0
35.3166,-1.7707746699980151,1.2889801744326097,1.0,-1.7027866840362549,1.347843050956726,1.016120195388794,-0.0338529321943841,-0.06340116308888269,0.008085830739966599,-0.9973810198661105,-0.6444900872163049,0.7646126650009923,0.0,-0.6627572178840637,0.8032917976379395,-0.03429805487394333,-0.6343347311627232,-0.8228296630064637,0.10195427861083545,1.4504728094226595,-0.768666391803309,-0.05478696218622944,-0.5090542396155167,-0.5577654765991532,-0.5723791605875959,-0.6313293979544417,-0.4840245067856082,-0.5349507579947718,-2.0848075405853828,-0.05416327120315467,0.1567412407970649,0.0,0.0,0.0,0.0,0.0,0.0
35.3333,-1.781570531129483,1.3016804323894557,1.0,-1.7160313129425049,1.3641631603240967,1.0154446363449097,-0.0353843181786922,-0.06595653573372132,0.008216443823501854,-0.9971610554637321,-0.6508402161947279,0.7592147344352584,0.0,-0.6648491024971008,0.7800521850585938,-0.03853902220726013,-0.6460338374657975,-0.7380953894487474,0.1302629981930204,1.4344874364363414,-0.6852348218283449,-0.018193350552973803,-0.1254988342654442,-1.3942185287428661,-0.25442916553430694,-0.48199897020963667,-0.7527304181848451,-0.452135656652792,-2.080521273902139,-0.05286056762040244,0.1484563487459942,0.0,0.0,0.0,0.0,0.0,0.0
35.35,-1.792468418235315,1.3142863196358956,1.0,-1.722661018371582,1.372122049331665,1.015098214149475,-0.0353843181786922,-0.06595653573372132,0.008216443823501854,-0.9971610554637321,-0.6571431598179478,0.7537657908823424,0.0,-0.6667283773422241,0.7669596672058105,-0.0384039431810379,-0.6923554260722898,-0.673114090182648,0.13068149847623772,1.382056900301869,-0.6208718206984164,-0.011331336642945722,-0.11278725352717282,-0.7857653893483674,0.008106952751624074,-0.3730009231590738,-0.7624829454706797,-0.3162636262489447,-2.074412326374159,-0.05224226948423164,0.14201283511918344,0.0,0.0,0.0,0.0,0.0,0.0
35.3666,-1.8034768074889662,1.3268075724371577,1.0,-1.736024260520935,1.387664794921875,1.0143535137176514,-0.03741738995462661,-0.06812744350935454,0.009123444003456273,-0.9969330410132882,-0.6634037862185789,0.7482615962555168,0.0,-0.6759483218193054,0.746789813041687,-0.04440763592720032,-0.6611978945697046,-0.6043726749912804,0.16994848124983492,1.4081718844938877,-0.5493897202743566,0.035283560952669935,-0.5529361720380909,-1.2096213789356287,-0.36005193886013326,-0.42612109740380777,-0.8944863836249553,-0.32919073647487485,-2.0693697790635923,-0.054982954716923854,0.13466492029716498,0.0,0.0,0.0,0.0,0.0,0.0
35.3833,-1.814594620629203,1.3392426437865168,1.0,-1.7494912147521973,1.4028266668319702,1.0134949684143066,-0.03753262207263342,-0.06973657594118605,0.009673881845008588,-0.996812163851759,-0.6696213218932584,0.7427026896853984,0.0,-0.6772439479827881,0.7381380200386047,-0.04675963893532753,-0.7110818905891055,-0.5658226282779677,0.18569778864014325,1.3513595839207149,-0.5094536573770007,0.05794368230904534,-0.07764878188183182,-0.5185146817175109,-0.14095900014288776,-0.3232457006412788,-0.783492665380005,-0.2736212874945534,-2.0624414745098205,-0.05636897090096709,0.1277541063310979,0.0,0.0,0.0,0.0,0.0,0.0
35.4,-1.8257977118982782,1.351564875895955,1.0,-1.7562546730041504,1.410233497619629,1.0130367279052734,-0.0360656878393216,-0.07076565710203032,0.009673249642280883,-0.9967938299726568,-0.6757824379479775,0.7371011440508608,0.0,-0.6826329827308655,0.7170052528381348,-0.05147131532430649,-0.7025906677119661,-0.4897864261243079,0.21801539196360636,1.352778053775924,-0.42830703774115253,0.09780173468685101,-0.32366186494071825,-1.2692200297840655,-0.2829801696116616,-0.32336855994893743,-0.9268882612586509,-0.27638420055296686,-2.05536872148789,-0.06147938838315539,0.12021365727675536,0.0,0.0,0.0,0.0,0.0,0.0
35.4166,-1.8371085470614952,1.3637993242847246,1.0,-1.76995849609375,1.4247695207595825,1.0120042562484741,-0.03397550049820984,-0.0711899164987641,0.009258440359236671,-0.9968410344429889,-0.6818996621423623,0.7314457264692523,0.0,-0.6974924802780151,0.7007880806922913,-0.06039196252822876,-0.6364630172974156,-0.4419980738620518,0.27630168087228185,1.4151389455064765,-0.37413302370859364,0.16574509072180194,-0.8919917849782459,-0.9734908117700939,-0.5354921320414472,-0.4912365290174584,-0.9406461859501123,-0.35287759778674105,-2.051601962803892,-0.06786505015345817,0.11055659015047993,0.0,0.0,0.0,0.0,0.0,0.0
35.4333,-1.8485296063456262,1.3759482898513367,1.0,-1.7769054174423218,1.4319275617599487,1.0114084482192993,-0.03397550049820984,-0.0711899164987641,0.009258440359236671,-0.9968410344429889,-0.6879741449256683,0.7257351968271868,0.0,-0.7030631899833679,0.6943429708480835,-0.06500937044620514,-0.6601955673328281,-0.4166067854309318,0.3066046479225997,1.3870190882228606,-0.3446591427192224,0.20598419027800516,-0.3340326523610059,-0.38646370927389956,-0.2768704699137943,-0.4448270713266355,-0.7770413897369365,-0.33043890441450796,-2.0472146555556887,-0.07194764271170946,0.10062045764459457,0.0,0.0,0.0,0.0,0.0,0.0
35.45,-1.860041794333517,1.3879914862612677,1.0,-1.790894627571106,1.4460458755493164,1.0101231336593628,-0.03204627592282824,-0.07059960247016446,0.008833937301034952,-0.9969507005428142,-0.6939957431306338,0.7199791028332414,0.0,-0.7078219652175903,0.6804171204566956,-0.06881134957075119,-0.6536613375290168,-0.3819418177231336,0.335505793161135,1.3883115600319056,-0.30469880366171886,0.24490582739392516,-0.2856411981052421,-0.8358866293630236,-0.22821037322724216,-0.3978324920237992,-0.7944135800214127,-0.30025917352085735,-2.0419728975609224,-0.07724301406141475,0.09059996576720983,0.0,0.0,0.0,0.0,0.0,0.0
35.4666,-1.8716544049370032,1.3999388776172101,1.0,-1.8048878908157349,1.4597315788269043,1.0088188648223877,-0.029649979972248924,-0.06972482882425265,0.008114406303256959,-0.997092566834902,-0.6999694388086051,0.7141727975314983,0.0,-0.7076127529144287,0.6549510955810547,-0.06893797218799591,-0.6770646661820351,-0.2766580241260159,0.3424930373239499,1.3573542187254466,-0.18898716971120338,0.2608399116136936,0.012558139534883722,-1.5286189624329158,-0.007600626118067978,-0.2766776766520688,-1.011164428385447,-0.21386102124609313,-2.0344188849074816,-0.08767085441481255,0.08165312571025637,0.0,0.0,0.0,0.0,0.0,0.0
35.4833,-1.8833743868288673,1.411797390600901,1.0,-1.8189435005187988,1.4730099439620972,1.0075314044952393,-0.02625749452482102,-0.06991181463476026,0.007086739696015863,-0.9971823817690787,-0.7058986953004505,0.7083128065855663,0.0,-0.7151364088058472,0.6438933610916138,-0.0672522708773613,-0.6539644431823086,-0.2565560979444349,0.33856497678118785,1.3739035570542637,-0.1594007116649248,0.2645165889188068,-0.4512261385572317,-0.6631800958032459,0.10109878816043469,-0.3282075729248486,-0.9084330931058725,-0.12087912881537663,-2.0278680002365723,-0.09715538627951009,0.07404838786238105,0.0,0.0,0.0,0.0,0.0,0.0
35.5,-1.8951884057069233,1.423553435786569,1.0,-1.8260247707366943,1.4795728921890259,1.0069141387939453,-0.02300265936754069,-0.07066378026664541,0.005875144241873161,-0.9972176586812823,-0.7117767178932844,0.7024057971465383,0.0,-0.7192105054855347,0.6398369669914246,-0.06563019007444382,-0.6866507325341153,-0.24556678621138187,0.33168839555367186,1.3342750055178452,-0.14193805146898375,0.26431674857490567,-0.24449499935614027,-0.24343263081083402,0.09734443633658124,-0.30349409114655174,-0.71211280205666,-0.05645554379022561,-2.0209257380519605,-0.10362873474239813,0.0673716469787662,0.0,0.0,0.0,0.0,0.0,0.0
35.5167,-1.9071400158996699,1.4352494782064993,1.0,-1.8402624130249023,1.4925049543380737,1.005789041519165,-0.02082858004155702,-0.06971443040647161,0.004995623807147827,-0.9973370185562651,-0.7176247391032496,0.696429992050165,0.0,-0.7216931581497192,0.6240754723548889,-0.055648647248744965,-0.6935433810366157,-0.1969143323833841,0.277230986322254,1.3194096596300193,-0.08470010163505592,0.21290544625719832,-0.1484432913269088,-0.9424146091121629,0.5968185122883047,-0.2577202610909263,-0.7801021048524173,0.13640289781388854,-2.012953040666635,-0.11221423074832818,0.06432554006505571,0.0,0.0,0.0,0.0,0.0,0.0
35.5333,-1.9191063859579307,1.4467663345191002,1.0,-1.847409725189209,1.4988231658935547,1.0053119659423828,-0.01817962427086701,-0.06870251091550536,0.004326373999643372,-0.997462236843191,-0.7233831672595501,0.6904468070210346,0.0,-0.7261831164360046,0.6152291297912598,-0.049968644976615906,-0.7234486011521045,-0.15748591249145139,0.2453599133806415,1.28149916061692,-0.03735937016516547,0.18275577548671387,-0.2703568916261108,-0.5326708012116513,0.3420138141177484,-0.26145082539156905,-0.7070558615794468,0.19710299837075124,-2.0049477617690243,-0.12012654232628592,0.06260413789392763,0.0,0.0,0.0,0.0,0.0,0.0
