timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
44.3667,-2.4064499590624284,-1.78929268828229,1.0,-2.587989091873169,-1.808995246887207,1.025967001914978,0.02801061903041208,-0.11067610426888323,-0.017244045893444186,-0.9933121209640202,0.7066488207517516,0.35289144523212657,0.0,0.7724132537841797,0.2893158495426178,0.015420529991388321,2.2158054998085537,0.6406371675907858,-0.23197348107463428,2.2158054998085537,0.6406371675907858,-0.23197348107463428,-0.6132904524621996,0.1480853524464941,-0.2029736334399406,-0.5296634081813155,0.09485657827657001,-0.09932559521862687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.3833,-2.394745621304688,-1.7833997055772342,1.0,-2.5800981521606445,-1.805910348892212,1.0259265899658203,0.02801061903041208,-0.11067610426888323,-0.017244045893444186,-0.9933121209640202,0.6999002680440062,0.3552696461233211,0.0,0.7746472954750061,0.2860780358314514,0.013943026773631573,2.1822601523547096,0.6812850369451514,-0.22376929804816997,2.1822601523547096,0.6812850369451514,-0.22376929804816997,0.13424811599186223,-0.19456682139889395,-0.08878617806025961,-0.3336645915687982,0.009413500741489104,-0.09621416663874457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.4,-2.3831201289481854,-1.777450787521277,1.0,-2.564384698867798,-1.7996907234191895,1.02582848072052,0.02652959984716352,-0.11069590275097123,-0.01594984261622013,-0.9933721802231483,0.6931029918763941,0.3575301135079375,0.0,0.7633575201034546,0.29625624418258667,0.013663855381309986,2.1901272479335456,0.6253200857837825,-0.2224659774978352,2.1901272479335456,0.6253200857837825,-0.2224659774978352,-0.6763615717530103,0.609768464955507,-0.016724938759623487,-0.4348350037806344,0.1866492591958105,-0.07274749370042916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.4167,-2.371610609049485,-1.7714663809314959,1.0,-2.5487112998962402,-1.7934002876281738,1.025673270225525,0.027938028986386164,-0.1102235761905998,-0.014523466822065954,-0.993407962897534,0.686280250326796,0.3596654785439587,0.0,0.7626855373382568,0.2937993109226227,0.009624063968658447,2.133817423649495,0.6442475138112792,-0.19830802869829428,2.133817423649495,0.6442475138112792,-0.19830802869829428,-0.040268312545540266,-0.14723079450802223,-0.24208296945766006,-0.3183517048153002,0.08808176483280371,-0.1227384211817204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.4333,-2.3602443131560515,-1.7654628993678851,1.0,-2.540923595428467,-1.790205955505371,1.025580883026123,0.029586221010075155,-0.1107423116995378,-0.014182077349127634,-0.9933074848106841,0.6794505236510586,0.36167143119167144,0.0,0.7576998472213745,0.29987290501594543,0.007841563783586025,2.1422467250851516,0.6268721174017804,-0.18800259148280135,2.1422467250851516,0.6268721174017804,-0.18800259148280135,-0.29956164854527484,0.36492758605870473,-0.10710025722706892,-0.3128045367681811,0.16981171132224487,-0.11812174935497152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.45,-2.348974407500622,-1.7594176088726652,1.0,-2.525364637374878,-1.7838070392608643,1.025272011756897,0.03084727315676733,-0.11059623335677707,-0.014338610744497172,-0.9932831239322447,0.6725877513876786,0.3635567596604547,0.0,0.7517896890640259,0.2990339696407318,-0.0002928040048573166,2.1167479032077328,0.6344369797304121,-0.13849472926038858,2.1167479032077328,0.6344369797304121,-0.13849472926038858,-0.3544830544830545,-0.05031817531817532,-0.4878880502293588,-0.3251087969788356,0.10482534535081198,-0.22728351979543093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.4667,-2.3378224154818517,-1.753343747201564,1.0,-2.5099475383758545,-1.7772741317749023,1.0248329639434814,0.028936421973158447,-0.10966523844912977,-0.014969211891917144,-0.993434599705793,0.6657068081197463,0.36531807847506403,0.0,0.7485333681106567,0.30526724457740784,-0.007610889617353678,2.0753939545974065,0.5983147845139613,-0.09321872935241687,2.0753939545974065,0.5983147845139613,-0.09321872935241687,-0.19538223849851225,0.37400220302128634,-0.43909183675949787,-0.28681114583168427,0.18429127362882036,-0.289813206300492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.4833,-2.3267785004358688,-1.7472377951458535,1.0,-2.502258777618408,-1.773956537246704,1.0245791673660278,0.028936421973158447,-0.10966523844912977,-0.014969211891917144,-0.993434599705793,0.6588035272709091,0.3669573532062996,0.0,0.7430710196495056,0.3093322217464447,-0.006489468272775412,2.085428614178304,0.5907757264666196,-0.09949811846210993,2.085428614178304,0.5907757264666196,-0.09949811846210993,-0.32752569655901986,0.24373847407470944,0.06724109778630756,-0.29883082536866207,0.2018411737496716,-0.1844042496558953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5,-2.3158635191922077,-1.7411132608602045,1.0,-2.4871139526367188,-1.7671371698379517,1.0241198539733887,0.02873659059347814,-0.10915932085049516,-0.015197816398240253,-0.993492593769344,0.6518929753352475,0.3684720994502046,0.0,0.7289561033248901,0.32062509655952454,-0.006944902241230011,2.1094643472820054,0.5217330827239918,-0.09527260851784719,2.1094643472820054,0.5217330827239918,-0.09527260851784719,-0.8472472665865247,0.6778543419772168,-0.027337405055026045,-0.46073338252552704,0.34236896136529626,-0.13803524633249095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5172,-2.3047127518864583,-1.7347631808816364,1.0,-2.4721434116363525,-1.76027250289917,1.0236022472381592,0.030815407505115064,-0.108219427689456,-0.01513446968492835,-0.9935341084151272,0.644742068380063,0.3699084497832731,0.0,0.713672399520874,0.318202942609787,-0.009801845997571945,2.1412589049923136,0.535213035395165,-0.07635731651321181,2.1412589049923136,0.535213035395165,-0.07635731651321181,-0.8858739963793651,-0.14039288033939998,-0.1655941658720617,-0.5862426622643375,0.19984884198999442,-0.14617114309012352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5334,-2.294324197156982,-1.7287614582631265,1.0,-2.464764356613159,-1.7568657398223877,1.023299217224121,0.03045417740324031,-0.10756047224970029,-0.014681728238224336,-0.9936235440276673,0.6379963317440179,0.37114286072885594,0.0,0.7121520638465881,0.31350913643836975,-0.016921600326895714,2.127080624079423,0.577147209034687,-0.032875938438381824,2.127080624079423,0.577147209034687,-0.032875938438381824,-0.09417181085152258,-0.2907412056590956,-0.44100797564019256,-0.44097435307730143,0.05501769313947588,-0.2332123649540821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.55,-2.2837610323509834,-1.7225731800511874,1.0,-2.450167417526245,-1.750037670135498,1.0226750373840332,0.02749412257280124,-0.10682831563661528,-0.014380251830825891,-0.9937932693866207,0.6310536761377685,0.37229265136376155,0.0,0.695194661617279,0.31708642840385437,-0.008748511783778667,2.1692484914921986,0.5526195013337347,-0.07954843124825745,2.1692484914921986,0.5526195013337347,-0.07954843124825745,-1.018756714173172,0.21491441667263483,0.49101794698488865,-0.6115462665192459,0.10222212844694803,-0.01940633971339642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5667,-2.273325266061434,-1.716373791075876,1.0,-2.4357173442840576,-1.743153691291809,1.0221179723739624,0.02662905323875907,-0.10601321139148276,-0.014371232405244573,-0.9939041998919014,0.6241112134026517,0.37332148585570935,0.0,0.6908206343650818,0.3181321620941162,-0.00878895539790392,2.136066115134726,0.542370229849188,-0.07725593771509581,2.136066115134726,0.542370229849188,-0.07725593771509581,-0.26307412134161207,0.062895234954185,-0.0024324650113999743,-0.5086709200454802,0.09061211068859162,-0.014395341660510302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5833,-2.2629855696785164,-1.7101465058014795,1.0,-2.4285662174224854,-1.7396647930145264,1.0218700170516968,0.02662905323875907,-0.10601321139148276,-0.014371232405244573,-0.9939041998919014,0.6171499337809226,0.3742330758397944,0.0,0.6858605742454529,0.32506436109542847,-0.007168035954236984,2.142478198152834,0.5132921709798415,-0.08647025007302206,2.142478198152834,0.5132921709798415,-0.08647025007302206,-0.29777854116569336,0.416176428489637,0.09731233405258788,-0.4464116352040034,0.18672464782181036,0.01858280595271143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.6,-2.2527591175230706,-1.7039033229819531,1.0,-2.4143147468566895,-1.7327018976211548,1.021365761756897,0.027271655701292547,-0.1067296445958952,-0.01440768942920649,-0.9938095802169944,0.6101830556332273,0.37502634864019124,0.0,0.678803026676178,0.3225666284561157,-0.00488180760294199,2.1254260998863117,0.5228284737358424,-0.0983785045221896,2.1254260998863117,0.5228284737358424,-0.0983785045221896,-0.42347143143257704,-0.14987053303195902,0.13717971901733855,-0.4396392677599391,0.08735559829826792,0.053594782350490026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.6167,-2.242646337341998,-1.6976463801580435,1.0,-2.4002139568328857,-1.7256114482879639,1.0209696292877197,0.02693716514061993,-0.10837210991654278,-0.014747519468749817,-0.993635977347978,0.6032127305127244,0.37570202924721346,0.0,0.6772099137306213,0.3267846405506134,-0.0027530421502888203,2.075801891586034,0.49083205048304346,-0.10986943186763826,2.075801891586034,0.49083205048304346,-0.10986943186763826,-0.09558550052928218,0.25307734672274196,0.12772422185685062,-0.3380683072132482,0.1362796874208445,0.0754791477973624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.6333,-2.23265045440717,-1.6913795988845262,1.0,-2.3931925296783447,-1.7220405340194702,1.020797848701477,0.026811833584038693,-0.10844834039460882,-0.015514676405345183,-0.9936193714896647,0.5962430787605063,0.3762607634605532,0.0,0.6688858270645142,0.33409327268600464,0.00038423025398515165,2.1015445626657456,0.45733737294860366,-0.12852751357898912,2.1015445626657456,0.45733737294860366,-0.12852751357898912,-0.499381382841777,0.43846189604371083,0.18821229216374313,-0.3856908755467209,0.22548939855697703,0.10876003250008853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.65,-2.2227712845237617,-1.6851048319180069,1.0,-2.3792710304260254,-1.7147330045700073,1.02046799659729,0.027650487380776655,-0.10732128625022294,-0.01618249322000023,-0.9937080906057801,0.5892758989701026,0.3767035187871067,0.0,0.6623652577400208,0.3345118463039398,-0.002022611675783992,2.0814421380298826,0.4458847523790304,-0.11311941858251545,2.0814421380298826,0.4458847523790304,-0.11311941858251545,-0.39126251788268956,0.02511623748211731,-0.14442098331042114,-0.38733572620027457,0.16633557907705232,0.034016369103953545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.6667,-2.212979880585947,-1.6788053073507538,1.0,-2.3723950386047363,-1.7110702991485596,1.0202720165252686,0.027650487380776655,-0.10732128625022294,-0.01618249322000023,-0.9937080906057801,0.5822923475435838,0.3770321039546666,0.0,0.6564344167709351,0.3386405408382416,-0.005936519708484411,2.092661052648839,0.42992043426621485,-0.08933390088576404,2.092661052648839,0.42992043426621485,-0.08933390088576404,-0.35474957930464046,0.24695530646587377,-0.23410798490042356,-0.37771570004172883,0.1901359961333935,-0.04513884085463374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.6833,-2.2033538563058617,-1.6725331791987794,1.0,-2.3587777614593506,-1.703771948814392,1.0197190046310425,0.026819293576225124,-0.10653994163074766,-0.016046527486704144,-0.9938171666497263,0.5753499293809062,0.37724530022927383,0.0,0.6396723389625549,0.3423455059528351,-0.013990849256515503,2.1346082278014844,0.39756900695437186,-0.03889876264359943,2.1346082278014844,0.39756900695437186,-0.03889876264359943,-1.0078738746487756,0.2227729514307013,-0.48429248581663226,-0.5637499109337637,0.19977102186076645,-0.17478502350046088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.7,-2.193830352582733,-1.6662498945634656,1.0,-2.3454277515411377,-1.6963640451431274,1.0190967321395874,0.02359206723889746,-0.10666158797226223,-0.01508203900538076,-0.993901038878263,0.5684056265992302,0.37734619135864106,0.0,0.6377173662185669,0.33873286843299866,-0.01340907160192728,2.0885720349664023,0.40799566751704697,-0.03991395850447249,2.0885720349664023,0.40799566751704697,-0.03991395850447249,-0.11742109634551495,-0.21698504983388706,0.03494318283523313,-0.4319854870697403,0.07673701221624225,-0.11286942367222311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.7167,-2.1844071569186845,-1.6599556043658963,1.0,-2.338817596435547,-1.6926677227020264,1.0188542604446411,0.021558618775504478,-0.10589052191546756,-0.014373002572882019,-0.9940401656251975,0.5614593587382744,0.37733541827386,0.0,0.6276208162307739,0.3424101173877716,-0.004287236835807562,2.1247293082351435,0.39272774127667837,-0.09406160481914755,2.1247293082351435,0.39272774127667837,-0.09406160481914755,-0.60529136829467,0.22045223904063577,0.5468568821645012,-0.4831485508143838,0.11916437393715909,0.08189383999183251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.7333,-2.1751126929072457,-1.653671232845759,1.0,-2.325730800628662,-1.6852712631225586,1.0184777975082397,0.020917907652797933,-0.10496067287526414,-0.014163912057419436,-0.9941555215495718,0.5545339181454393,0.37721413633153444,0.0,0.6224526762962341,0.3383301794528961,-0.001415120786987245,2.098450000222103,0.40485059420410957,-0.11002755117935864,2.098450000222103,0.40485059420410957,-0.11002755117935864,-0.31027066872781406,-0.24494016947211725,0.17242825821640975,-0.4321118402381602,0.011674057783460007,0.10862125499915398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.75,-2.165944839953574,-1.64739761259147,1.0,-2.3129589557647705,-1.6779506206512451,1.0182865858078003,0.020047003614415044,-0.10504263005637161,-0.014789539876715174,-0.9941556901369658,0.5476298724810825,0.3769839642451559,0.0,0.6064531803131104,0.3330020010471344,0.008113996125757694,2.1382659886579365,0.4241981991425921,-0.16685460414878323,2.1382659886579365,0.4241981991425921,-0.16685460414878323,-0.9617730100037263,-0.3202912259580933,0.5728210104565276,-0.5884774984618808,-0.08632816148937669,0.24566150724477223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.7667,-2.156855628504702,-1.6411035756217887,1.0,-2.3066797256469727,-1.6743683815002441,1.0182524919509888,0.020047003614415044,-0.10504263005637161,-0.014789539876715174,-0.9941556901369658,0.5407126401837579,0.3766444850918273,0.0,0.5956813097000122,0.3316214978694916,0.013978631235659122,2.1788672619131244,0.43809533324307476,-0.20248180611769045,2.1788672619131244,0.43809533324307476,-0.20248180611769045,-0.6447817213968688,-0.08263404261392017,0.3510448330978579,-0.605099534175583,-0.08523759007789661,0.27677259118569253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.7833,-2.1479033309164053,-1.6348312650198755,1.0,-2.2944111824035645,-1.6672031879425049,1.01837956905365,0.01872925341976359,-0.1052274202794896,-0.016475793138787605,-0.994135333209135,0.5338282296707051,0.37619890102782827,0.0,0.5824095606803894,0.32575559616088867,0.024757415056228638,2.2040665374013533,0.4603221765701681,-0.2684022833500865,2.2040665374013533,0.4603221765701681,-0.2684022833500865,-0.7966475849731663,-0.3521055456171735,0.647005310822898,-0.6616480198002546,-0.16402188824569958,0.3860720569699285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.8,-2.139063212951168,-1.628565557930271,1.0,-2.2824556827545166,-1.6601711511611938,1.0186731815338135,0.019437683991315013,-0.10476080725126942,-0.018663003842260405,-0.9941323407828908,0.5269596753878137,0.3756476793151103,0.0,0.5685932636260986,0.3200162351131439,0.029277602210640907,2.233677306300045,0.48185484546726337,-0.29761394308450123,2.233677306300045,0.48185484546726337,-0.29761394308450123,-0.828931181965126,-0.3443422878313236,0.27119596993949274,-0.7110330667978154,-0.21725576601863555,0.35215853642503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.8167,-2.1302953793671566,-1.622279599967335,1.0,-2.276576280593872,-1.6567118167877197,1.0188524723052979,0.019437683991315013,-0.10476080725126942,-0.018663003842260405,-0.9941323407828908,0.5200772559506422,0.37498885480885363,0.0,0.5571994185447693,0.3187057673931122,0.03439325839281082,2.27884827976996,0.4942358338483797,-0.3298358146188764,2.27884827976996,0.4942358338483797,-0.3298358146188764,-0.680312758021809,-0.07824644819633858,0.3054496652834325,-0.7019638701551347,-0.17621767464762836,0.3383692239402663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.8333,-2.1217297645006292,-1.6160690740609627,1.0,-2.264972448348999,-1.6498908996582031,1.019310474395752,0.01886419709198334,-0.10657401208941265,-0.019189122952221936,-0.9939406147690147,0.5132853142065914,0.37423450380670714,0.0,0.5486502051353455,0.31153470277786255,0.038356512784957886,2.2778639571355717,0.5241536071037705,-0.3565455987240273,2.2778639571355717,0.5241536071037705,-0.3565455987240273,-0.515704999137088,-0.43257241270206526,0.23907112912040498,-0.6469768470746344,-0.25189827885804017,0.309054611423473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.85,-2.1132484295969904,-1.6098511453379756,1.0,-2.253571033477783,-1.64306640625,1.0198259353637695,0.01902694714750816,-0.10821367201045623,-0.01893367090339732,-0.9937652417323609,0.5064928179262249,0.3733768484201069,0.0,0.5460060834884644,0.3147299587726593,0.03500962629914284,2.242088713209253,0.4913304082026518,-0.33970121954455296,2.242088713209253,0.4913304082026518,-0.33970121954455296,-0.15894303117162306,0.19207273378717304,-0.20118752239340737,-0.5029003445572139,-0.1208299212224456,0.15842180754421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.8667,-2.1048434274900476,-1.6036211420364423,1.0,-2.2479171752929688,-1.639620304107666,1.0200530290603638,0.019751936162168304,-0.10951115220515197,-0.018438824755030937,-0.9936182756716034,0.4996943796163594,0.3724152833794475,0.0,0.5386087894439697,0.3222521245479584,0.03469529002904892,2.2633015813510657,0.4489858821696269,-0.3396206722443242,2.2633015813510657,0.4489858821696269,-0.3396206722443242,-0.44279924074840515,0.4502740156131813,-0.018816050964049723,-0.4851574002118768,0.04777039931263655,0.10609795223862006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.8833,-2.096570598981383,-1.5974221974055491,1.0,-2.236668109893799,-1.6327228546142578,1.0205081701278687,0.020294524153185424,-0.11035674442682604,-0.017771387262012474,-0.9935259740733645,0.49293671077701684,0.3713573853887476,0.0,0.5347272753715515,0.3182988166809082,0.03787394240498543,2.235053817209585,0.4575954761050793,-0.3616520337632653,2.235053817209585,0.4575954761050793,-0.3616520337632653,-0.23284443427394558,-0.23715120353551966,0.19068113638638998,-0.41067000100395257,-0.03634366551720301,0.13106845417248497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.9,-2.088406829546165,-1.5912391364309844,1.0,-2.2311084270477295,-1.6292566061019897,1.0207679271697998,0.020294524153185424,-0.11035674442682604,-0.017771387262012474,-0.9935259740733645,0.48620286133248053,0.3702020976977749,0.0,0.5317724943161011,0.32138529419898987,0.03561048209667206,2.2294172154071807,0.4405940627813798,-0.35006269701277576,2.2294172154071807,0.4405940627813798,-0.35006269701277576,-0.17719071243727036,0.185088214689104,-0.13573396372760677,-0.34174264758951556,0.02902707275213319,0.052303503913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.9167,-2.080365407779462,-1.585084055013816,1.0,-2.2201056480407715,-1.6223043203353882,1.0212353467941284,0.021093554643967078,-0.11090637094154449,-0.017187484822742478,-0.9934583705283531,0.47950560173454027,0.368953064153984,0.0,0.5172308683395386,0.32611650228500366,0.036109305918216705,2.265719093292528,0.395678931423681,-0.35609999498523054,2.265719093292528,0.395678931423681,-0.35609999498523054,-0.8732229014846736,0.2841084799633485,0.029954310850859735,-0.4986453326966944,0.1043317664242568,0.045705613632994094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.9333,-2.0724307714638455,-1.5789470507750254,1.0,-2.2094011306762695,-1.6153813600540161,1.0216203927993774,0.022511345651915204,-0.11079025373971894,-0.016868559620060567,-0.9934456843269514,0.47283374895692426,0.36760964222834613,0.0,0.5021215677261353,0.3161410093307495,0.025327539071440697,2.3065707530205284,0.4385736027251147,-0.29405517929062513,2.3065707530205284,0.4385736027251147,-0.29405517929062513,-0.9067145493826277,-0.598632910305753,-0.6470176957992932,-0.6191148239682109,-0.10319625461901627,-0.15879896859688047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.95,-2.0646149509643874,-1.5728394007715085,1.0,-2.2041897773742676,-1.6119545698165894,1.0217528343200684,0.022068089880304165,-0.1111723649708528,-0.016534756579854308,-0.9934185417565103,0.46619915092621544,0.36617563156469496,0.0,0.4963116943836212,0.3162507712841034,0.020107293501496315,2.3188354167853777,0.4378940046192394,-0.26412010484755116,2.3188354167853777,0.4378940046192394,-0.26412010484755116,-0.3490271133518577,0.006593929932109198,-0.3136053292130969,-0.5393799952524181,-0.07078418544385097,-0.20450063573190452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.9667,-2.056887506764083,-1.5667390750092314,1.0,-2.193943738937378,-1.6052160263061523,1.0218533277511597,0.019682815330610438,-0.11207652550688882,-0.016329627868151786,-0.9933704522023594,0.4595774749531587,0.3646468705841923,0.0,0.47951552271842957,0.3102101683616638,0.016575390473008156,2.371523437172378,0.4570273160222031,-0.244160827012239,2.371523437172378,0.4570273160222031,-0.244160827012239,-1.0060730045842081,-0.3618257572511889,-0.2115572740385302,-0.6771563016123383,-0.15670497696848437,-0.2065838843380854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.9833,-2.049285235144353,-1.560676961120425,1.0,-2.1839990615844727,-1.598549246788025,1.021960735321045,0.018417508986396696,-0.1122137819874206,-0.016856042006052875,-0.9933704522023593,0.4530018323219195,0.36303225735128186,0.0,0.4717482626438141,0.30297645926475525,0.014503325335681438,2.3712183181152002,0.48307133101889654,-0.23299718369945482,2.3712183181152002,0.48307133101889654,-0.23299718369945482,-0.4662361359570662,-0.4342093023255814,-0.12437740384615385,-0.6148888136068641,-0.23862932591329727,-0.18231502876374572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,-2.0417873423965585,-1.5546385136894316,1.0,-2.1790950298309326,-1.595275640487671,1.022027850151062,0.018417508986396696,-0.1122137819874206,-0.016856042006052875,-0.9933704522023593,0.4464560074383142,0.3613293988767093,0.0,0.46383237838745117,0.30170774459838867,0.020359989255666733,2.396780024693324,0.48978811061557875,-0.2692072229185544,2.396780024693324,0.48978811061557875,-0.2692072229185544,-0.4748108714927209,-0.07610009152532678,0.3512946387073478,-0.5735352448130691,-0.19064772528563392,-0.024783701848486023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0167,-2.0344011220067686,-1.5486314861910415,1.0,-2.169445514678955,-1.5887870788574219,1.0223019123077393,0.01816770988362869,-0.11295252667976349,-0.0173649230549734,-0.9932825338763656,0.4399479724980142,0.3595417407780874,0.0,0.45991086959838867,0.29535505175590515,0.02570168301463127,2.3743439225304375,0.5103647989792601,-0.3033711989674987,2.3743439225304375,0.5103647989792601,-0.3033711989674987,-0.23525709790459845,-0.38110741614817994,0.32045608953729526,-0.47366935294968127,-0.24687490716492844,0.0771373947064143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0333,-2.0271231645467456,-1.5426550365413876,1.0,-2.1599361896514893,-1.5823065042495728,1.0227214097976685,0.018352444789008007,-0.11455685173668674,-0.018068648984559735,-0.9930827999612725,0.43347637306809345,0.35767039352602914,0.0,0.4533424377441406,0.29974159598350525,0.03174443542957306,2.3681939384035924,0.46598651107577976,-0.3424824938357904,2.3681939384035924,0.46598651107577976,-0.3424824938357904,-0.3941513941943145,0.2632230281700216,0.3626069877820221,-0.4501941981315681,-0.0962846733131363,0.1614132362673168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.05,-2.0199546835974003,-1.53671207060912,1.0,-2.155200242996216,-1.5790743827819824,1.022944450378418,0.02034197623625263,-0.11568442744832294,-0.018473174436567305,-0.9929058674912238,0.4270439096760079,0.35571761745995395,0.0,0.4483104944229126,0.29903092980384827,0.03284861147403717,2.3764807417900515,0.4679292861624397,-0.3509873375334553,2.3764807417900515,0.4679292861624397,-0.3509873375334553,-0.3020076126151909,-0.04265282468089978,0.06627053402781753,-0.40644680959929214,-0.08045157133806338,0.13332537159064528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0667,-2.0128864359419953,-1.530796744580384,1.0,-2.1458628177642822,-1.5725667476654053,1.0233936309814453,0.022294281479550006,-0.11698190764301869,-0.01798376523165881,-0.992720927119958,0.42064381006604823,0.353682718159595,0.0,0.4429573714733124,0.2963274419307709,0.027240678668022156,2.363406164964812,0.46491293179481885,-0.32036584340146307,2.363406164964812,0.46491293179481885,-0.32036584340146307,-0.3210177718681193,-0.1621236167109891,-0.336298290011724,-0.38122659622747485,-0.1045626518971075,-0.0053161168846956736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0833,-2.005931112161812,-1.5249215434012453,1.0,-2.136700391769409,-1.5661165714263916,1.0236808061599731,0.022324801066227955,-0.11818676486975568,-0.01689818885456377,-0.9925966360636993,0.4142891285035817,0.3515713146594425,0.0,0.4343443512916565,0.29209402203559875,0.019185328856110573,2.3704903691548114,0.4708053300271629,-0.27425868628607647,2.3704903691548114,0.4708053300271629,-0.27425868628607647,-0.5169739836002233,-0.2540999441892414,-0.48350127989095437,-0.4213017061096759,-0.14870879375719853,-0.14648511705774142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.1,-1.9990806479591343,-1.5190815776269473,1.0,-2.1321709156036377,-1.562922477722168,1.0237700939178467,0.022324801066227955,-0.11818676486975568,-0.01689818885456377,-0.9925966360636993,0.4079741163840651,0.3493830949914534,0.0,0.42665815353393555,0.2969473600387573,0.019552750512957573,2.3949870920957395,0.4379725142555512,-0.2777019793903594,2.3949870920957395,0.4379725142555512,-0.2777019793903594,-0.4611789024948501,0.2912047236209659,0.022045635800526438,-0.4330741833400611,-0.018838282885512536,-0.0967317584845877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.1167,-1.9923010681429256,-1.5132493197156467,1.0,-2.123242139816284,-1.5564128160476685,1.0239099264144897,0.021872244011986168,-0.11817277738440612,-0.01608268948272642,-0.9926218820259574,0.40166855397587503,0.34710839261670956,0.0,0.4262665808200836,0.2986312508583069,0.012995165772736073,2.3534621831829203,0.40709991293029996,-0.23985634699140407,2.3534621831829203,0.40709991293029996,-0.23985634699140407,-0.023385328416226453,0.1005645655052612,-0.3916291083175521,-0.312126545257696,0.016411620351068384,-0.1837908461565647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
