timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
47.0833,-1.6991913718509792,-1.19892107164886,1.0,-1.865828514099121,-1.235668420791626,0.9941142797470093,0.03694258726690527,-0.1328878964633633,-0.007474027086982307,-0.9904141458072597,0.00923233699841422,0.012327087307519979,0.0,0.07736518979072571,-0.013542411848902702,-0.021589448675513268,2.688235940813292,0.6629078994651068,-0.04730989043839601,2.6887857970420175,0.6628910514015102,-0.04735270988621516,0.17647652709676498,0.6120743570683173,0.026996251054279302,-0.024511421526533232,0.2393885823692744,-0.03265025959005418,0.0,0.0,0.0,-0.0005498562287258136,1.6848063596556256e-05,4.281944781914617e-05,0.0,0.0,0.0
47.1,-1.699043188850579,-1.1987231910805254,1.0,-1.8654530048370361,-1.236252784729004,0.9936246871948242,0.037920894646184075,-0.1329352010324607,-0.007541546338296742,-0.9903703130848084,0.008547708261961573,0.011415906410695517,0.0,0.07408566027879715,-0.01453393418341875,-0.01962835155427456,2.7074016222356945,0.6704996949872861,-0.05641591506112037,2.7079058494364427,0.6704802895096431,-0.05645130873249165,-0.19669317418100182,-0.05946757744912988,0.11761882802110592,-0.07534262197085957,0.15116078163224503,0.011711921623639477,0.0,0.0,0.0,-0.0005042272007484454,1.940547764296483e-05,3.539367137128195e-05,0.0,0.0,0.0
47.1166,-1.698906223731528,-1.1985402452960703,1.0,-1.8649026155471802,-1.2369307279586792,0.9930485486984253,0.03811685641833548,-0.13376739055630832,-0.007061030118424074,-0.9902542828108579,0.007895820149777714,0.01054778806966253,0.0,0.08437199890613556,-0.017485667020082474,-0.024504659697413445,2.6443961554027697,0.6904796818775377,-0.024045721877382686,2.6450501205978894,0.6904515937773066,-0.024100885821516618,0.6173487000257563,-0.17715228863792462,-0.29265831139283977,0.12915251698335278,0.05423676252967797,-0.07814373430521451,0.0,0.0,0.0,-0.0006539651951197696,2.8088100231137432e-05,5.5163944133930765e-05,0.0,0.0,0.0
47.1333,-1.6987798508554055,-1.1983714090270023,1.0,-1.8643815517425537,-1.2376190423965454,0.992485761642456,0.03811685641833548,-0.13376739055630832,-0.007061030118424074,-0.9902542828108579,0.00727571386183098,0.009721543377301894,0.0,0.08564171940088272,-0.014265711419284344,-0.02176506444811821,2.6357358833400277,0.6736376576506116,-0.03741889446946517,2.636409679783526,0.6736189618172964,-0.03746241336586074,0.07618657191496667,0.1932058117972304,0.16438292627535692,0.1135160019114147,0.09526296588731403,-0.00654543130847602,0.0,0.0,0.0,-0.0006737964434981783,1.8695833315137136e-05,4.3518896395570577e-05,0.0,0.0,0.0
47.15,-1.6986635460613588,-1.1982159910830845,1.0,-1.8637826442718506,-1.2382022142410278,0.9918763041496277,0.03734039029657534,-0.1350084729993404,-0.0069707094220652155,-0.9901160832945907,0.006686835106680216,0.008936513030613715,0.0,0.07864676415920258,-0.002878864062950015,-0.027311360463500023,2.6763694654233356,0.6074203734396286,-0.000823056804318878,2.676937689558037,0.6074196120617135,-0.000891581107351281,-0.41972173144876324,0.6832505888908957,-0.33279712110699416,-0.04390552325625813,0.2688476591716077,-0.10286089321882531,0.0,0.0,0.0,-0.0005682241347012555,7.613779151785537e-07,6.852430303240307e-05,0.0,0.0,0.0
47.1666,-1.6985567316705326,-1.1980732274457324,1.0,-1.8633347749710083,-1.2386889457702637,0.9911791086196899,0.03653723468299568,-0.13454685437266878,-0.007193876984930361,-0.9902072469279197,0.006128278618262385,0.008191561512969575,0.0,0.08018509298563004,-0.0035770991817116737,-0.034912627190351486,2.6743647625726834,0.6128600665469982,0.026027139063234006,2.674936653945002,0.6128589471474316,0.02593796232740343,0.01519495002931042,-0.03669180764858952,-0.2305818475572268,-0.026457983330456805,0.17864682405316595,-0.14056645336574977,0.0,0.0,0.0,-0.0005718913723183077,1.119399566555923e-06,8.917673583057681e-05,0.0,0.0,0.0
47.1833,-1.6984590722239705,-1.1979426766996388,1.0,-1.8630794286727905,-1.2389285564422607,0.9907751679420471,0.03568561546198456,-0.13375761248745377,-0.007120962937006552,-0.9903458257658235,0.005600355212732232,0.0074871680070576156,0.0,0.08316657692193985,-0.0007867695530876517,-0.039126280695199966,2.6493397611020053,0.597310555103908,0.07617374140800165,2.6499751733936256,0.5973104982378598,0.07603310586607148,0.2560521806630704,0.16227827907684905,-0.47831845962053027,0.05694418067430014,0.17381453039924524,-0.24027701889160571,0.0,0.0,0.0,-0.000635412291620402,5.686604815195961e-08,0.00014063554193016918,0.0,0.0,0.0
47.2,-1.6983699241431784,-1.1978234845380484,1.0,-1.8623846769332886,-1.2393991947174072,0.9897355437278748,0.03347235273777592,-0.13387463848070033,-0.006755381173023034,-0.9904098046818631,0.005101674752525594,0.006821535749097136,0.0,0.08726377785205841,-0.0036748575512319803,-0.053093742579221725,2.6232205285522774,0.6166089464162589,0.16551881136594487,2.623920090180455,0.6166077057956912,0.1652598442392467,0.24581119208708216,-0.1732705731997647,-0.8379765880905723,0.11270117446974481,0.07134866395121216,-0.41672885620336675,0.0,0.0,0.0,-0.0006995616281778977,1.2406205676069842e-06,0.0002589671266981744,0.0,0.0,0.0
47.2166,-1.6982888586571012,-1.197715082854862,1.0,-1.862080693244934,-1.2396576404571533,0.9891835451126099,0.03347235273777592,-0.13387463848070033,-0.006755381173023034,-0.9904098046818631,0.004631921505021534,0.006194294775628025,0.0,0.08888295292854309,0.00037417560815811157,-0.057779207825660706,2.6140133585047574,0.593357449811287,0.19675206155030195,2.6147391216450737,0.5933574626732988,0.1964453704843758,0.09717283835796764,0.24299783909574468,-0.28119254281789696,0.10811692582959642,0.12202263778039289,-0.3767160592201259,0.0,0.0,0.0,-0.0007257631403165401,-1.2862011836693257e-08,0.00030669106592614057,0.0,0.0,0.0
47.2333,-1.6982153927064445,-1.1976168301411894,1.0,-1.8610825538635254,-1.240392804145813,0.9873233437538147,0.03181719858154853,-0.13392023610243306,-0.0064873693633422875,-0.9904600015784396,0.004190411148084133,0.0056045772790627646,0.0,0.09297408163547516,0.0031079186592251062,-0.06366626918315887,2.586580421197854,0.5805194382241934,0.24179792480278478,2.587374533187288,0.5805203255788777,0.24142555302277904,0.24550658854837326,0.1640505538967937,-0.3532796091223853,0.14867686541071606,0.13443004678532533,-0.36979719079036616,0.0,0.0,0.0,-0.0007941119894341919,-8.873546843114337e-07,0.0003723717800057313,0.0,0.0,0.0
47.25,-1.6981490381726643,-1.1975280773713992,1.0,-1.8601553440093994,-1.2408452033996582,0.9859414100646973,0.03119640184476338,-0.13264182208833245,-0.0064799093711558646,-0.9906518118860127,0.003776332799350751,0.005051340708518562,0.0,0.10077884793281555,0.00506393238902092,-0.061798278242349625,2.5372953318086804,0.5710632258313528,0.237968266821116,2.5382283642347296,0.5710655816060655,0.23761742552291967,0.46828642443315927,0.11736093571185895,0.11207956333595594,0.2430314489140855,0.12939093321489367,-0.22753836544543357,0.0,0.0,0.0,-0.000933032426049143,-2.3557747126341678e-06,0.0003508412981963062,0.0,0.0,0.0
47.2666,-1.698089381452037,-1.197448274533511,1.0,-1.8592942953109741,-1.2412174940109253,0.9847476482391357,0.031126474954727743,-0.13143682788433778,-0.00669966303929167,-0.9908131500221123,0.003389251653440396,0.0045340398646384035,0.0,0.09962465614080429,0.01214673463255167,-0.06127981096506119,2.5421663405236217,0.5305693272230305,0.2413344289746135,2.5430781238149014,0.5305828815215344,0.24098944986864168,-0.06928626377558322,0.42518141951123517,0.03112364927722914,0.15082955172524273,0.21671369109520663,-0.1511766109911951,0.0,0.0,0.0,-0.0009117832912798051,-1.3554298503862823e-05,0.00034497910597179913,0.0,0.0,0.0
47.2833,-1.6980359249249342,-1.1973767586557245,1.0,-1.8587061166763306,-1.2413508892059326,0.9840645790100098,0.03169575243756439,-0.1321093967561625,-0.006764232011210355,-0.9907051697962275,0.0030280958896306636,0.0040512735828586,0.0,0.10315454751253128,0.016038894653320312,-0.059485241770744324,2.520373852335833,0.5081405275393424,0.23451385169007039,2.5213513927362814,0.5081641598848933,0.23418878204232466,0.21166953792925972,0.23339293660466645,0.10761113930746576,0.16879062765860572,0.22163770922535592,-0.07477773709678356,0.0,0.0,0.0,-0.0009775404004483848,-2.3632345550868196e-05,0.00032506964774572944,0.0,0.0,0.0
47.3,-1.6979882672153856,-1.1973129950102597,1.0,-1.8578107357025146,-1.24165678024292,0.9828627109527588,0.032179255815325304,-0.13196281528539766,-0.00690049277244607,-0.9907082465161687,0.002692316654966008,0.003602335302132098,0.0,0.10264008492231369,0.015005028806626797,-0.06374547630548477,2.521376323822607,0.5162435806466121,0.2666560704157234,2.5223441379646925,0.5162642645083264,0.26628277152487734,-0.030855425907654468,-0.06200717338381022,-0.2555119721733659,0.109851463604964,0.13790055554538522,-0.12813378667054964,0.0,0.0,0.0,-0.0009678141420853838,-2.068386171427004e-05,0.0003732988908460854,0.0,0.0,0.0
47.3167,-1.6979459333129192,-1.1972563499148323,1.0,-1.8563189506530762,-1.242020606994629,0.9810857176780701,0.031438772565481346,-0.13044371115616343,-0.006950310347385918,-0.9909328049250348,0.0023807303260233747,0.0031856658774558366,0.0,0.09960367530584335,0.025833699852228165,-0.05525226891040802,2.5345842265974325,0.4535713122667845,0.22521353957843643,2.5354956258881822,0.45363262224719914,0.22493308780398225,-0.18181801958712845,0.6484130183201039,0.5085671380235846,0.02374530116286884,0.2886131654739434,0.05983196363264036,0.0,0.0,0.0,-0.0009113992907498077,-6.130998041465391e-05,0.0002804517744541867,0.0,0.0,0.0
47.3333,-1.6979087594292133,-1.197206605764585,1.0,-1.8558814525604248,-1.2420897483825684,0.9805695414543152,0.031438772565481346,-0.13044371115616343,-0.006950310347385918,-0.9909328049250348,0.0020944048023551426,0.002802713894081507,0.0,0.09778966754674911,0.025104137137532234,-0.04842425510287285,2.545784232739356,0.45887193664723236,0.18747262014598504,2.5466627370520714,0.45892983264673615,0.18725720122008066,-0.10907618201106746,-0.04386856398916191,0.4105680767411188,-0.01546602832148029,0.19045848198474163,0.16337567481938026,0.0,0.0,0.0,-0.0008785043127152881,-5.7895999503786317e-05,0.00021541892590436345,0.0,0.0,0.0
47.35,-1.697876085960615,-1.197162881174956,1.0,-1.8550149202346802,-1.2422022819519043,0.9795405864715576,0.029585707345358925,-0.12833750142717248,-0.00677653889097552,-0.9912659757625134,0.001830539630138294,0.002449751293794727,0.0,0.09834950417280197,0.02722141332924366,-0.05384957417845726,2.54065548599572,0.44740384220431684,0.2258512990696488,2.5415440778097262,0.4474719158952194,0.22558490625572752,0.03358974909163734,0.1270348754041141,-0.3255147984436243,-0.000983866209665337,0.17173467409395057,0.019046271391691308,0.0,0.0,0.0,-0.0008885918140058398,-6.807369090253471e-05,0.0002663928139212809,0.0,0.0,0.0
47.3666,-1.6978476318374638,-1.1971248010091418,1.0,-1.8545613288879395,-1.242268681526184,0.9790065884590149,0.028061250566363823,-0.12741083447403165,-0.006046134006281732,-0.991434647450254,0.0015890734328755035,0.0021267103993831775,0.0,0.10202160477638245,0.02793102152645588,-0.05439120531082153,2.5189724395666113,0.4442380639217864,0.23247030506975647,2.5199286253002846,0.44430973296350096,0.2321985264277234,0.22049973156764496,0.042610057265569073,-0.03252348783106657,0.06440214003190155,0.13361472712447156,0.003821935900240372,0.0,0.0,0.0,-0.000956185733673498,-7.166904171457526e-05,0.0002717786420330607,0.0,0.0,0.0
47.3833,-1.6978230056756658,-1.1970918422818873,1.0,-1.8534109592437744,-1.2424073219299316,0.9778185486793518,0.026027875859955744,-0.127430664566256,-0.005239611913177252,-0.9914920514579258,0.0013689484977586184,0.0018321884019716218,0.0,0.10532718151807785,0.027911394834518433,-0.058242034167051315,2.4960485677820965,0.44589257643864666,0.26225522830391695,2.4970677196020628,0.44596414479431973,0.2619436042104825,0.1982355411781527,-0.0011770133328567343,-0.23093432763797542,0.10391220619706015,0.09382174167858756,-0.06548240386576823,0.0,0.0,0.0,-0.0010191518199663362,-7.156835567309005e-05,0.00031162409343441405,0.0,0.0,0.0
47.4,-1.6978018762686709,-1.197063562352396,1.0,-1.8518990278244019,-1.2426246404647827,0.9760130047798157,0.025217249717477522,-0.12809430357455248,-0.004490831002532736,-0.9914311914086761,0.0011694809644755184,0.0015652804629187952,0.0,0.10292459279298782,0.025453420355916023,-0.06972318887710571,2.5055950169197265,0.46264799580187993,0.3409696362508782,2.506568203862567,0.4627075140662512,0.34052304270510547,-0.14412041274563084,-0.14744275317496638,-0.6887024559509167,0.030688443656390417,0.022596053073762792,-0.249468354177452,0.0,0.0,0.0,-0.0009731869428405369,-5.951826437126768e-05,0.0004465935457727563,0.0,0.0,0.0
47.4166,-1.6977839155456003,-1.197039522620541,1.0,-1.8507798910140991,-1.2426906824111938,0.974545955657959,0.025108821681327182,-0.12770453478787983,-0.0036161153085376347,-0.9914878367730747,0.0009898898299981588,0.0013249499097480054,0.0,0.10275765508413315,0.028767680749297142,-0.07751456648111343,2.503720622130791,0.4440812223512435,0.39590109291011116,2.5046906547284458,0.4441572493172399,0.3953491113069719,-0.010022437090263663,0.1989782088259712,-0.4677708375082305,0.018669847564788063,0.07466728928562283,-0.3139152372914219,0.0,0.0,0.0,-0.0009700325976547316,-7.602696599637449e-05,0.0005519816031392218,0.0,0.0,0.0
47.4333,-1.6977687829236605,-1.1970192676085345,1.0,-1.8502497673034668,-1.2427502870559692,0.9738202095031738,0.025108821681327182,-0.12770453478787983,-0.0036161153085376347,-0.9914878367730747,0.0008290962010914838,0.0011097597601767344,0.0,0.10552070289850235,0.028426392003893852,-0.07509667426347733,2.4872490595859436,0.4474774032195435,0.3858951417127116,2.4882719598942096,0.4475516369763789,0.385377058682783,0.16578065545160645,-0.02047705132606643,0.14507159614339254,0.06209964687823801,0.046578940931535376,-0.17841393490631008,0.0,0.0,0.0,-0.0010229003082658224,-7.423375683538384e-05,0.0005180830299286119,0.0,0.0,0.0
47.45,-1.697756166521623,-1.1970023801482248,1.0,-1.8489923477172852,-1.2427712678909302,0.9723000526428223,0.025028294858891065,-0.12643124161587324,-0.0034868087773061887,-0.9916534738877225,0.0006861070453356925,0.000918386463324371,0.0,0.11136700958013535,0.03334455192089081,-0.07685049623250961,2.4486663151636803,0.41917937632456015,0.4049444207402246,2.4498057016779367,0.4192815191178125,0.40440185631977854,0.3499327496646402,0.2943781975126295,-0.10497563290236037,0.14707323970493574,0.1197338106377693,-0.1567336058824502,0.0,0.0,0.0,-0.0011393865142565773,-0.0001021427932523511,0.0005425644204460092,0.0,0.0,0.0
47.4668,-1.6977457032423673,-1.1969883744304723,1.0,-1.8477842807769775,-1.2428338527679443,0.970871090888977,0.025680606901650232,-0.12593171189896607,-0.0038157649299336953,-0.9916992032183569,0.0005590435023699265,0.0007483195934737789,0.0,0.11650435626506805,0.03525428846478462,-0.07587527483701706,2.4146205147639606,0.40919642012811847,0.40721890613407935,2.415867445377934,0.409310597979479,0.406690024467217,0.30508571317324573,0.11341133296992695,0.05791435408053463,0.19372140995378823,0.11786729967081563,-0.09336560486238943,0.0,0.0,0.0,-0.0012469306139733887,-0.00011417785136053754,0.000528881666862332,0.0,0.0,0.0
47.4833,-1.6977373895261354,-1.1969772458478387,1.0,-1.8471341133117676,-1.2428696155548096,0.9701747298240662,0.025464145956054344,-0.12676390669116974,-0.004084451089190693,-0.9915976714602941,0.0004503801628094673,0.0006028746978039676,0.0,0.11593069136142731,0.03476850688457489,-0.0752529576420784,2.4175941195275743,0.4134680978123566,0.4079524357133721,2.418828800655905,0.4135791507470109,0.4074321940787396,-0.03471841452152834,-0.02939968291873485,0.03766286938704837,0.12628179844818319,0.07439139473062811,-0.05468360438436391,0.0,0.0,0.0,-0.0012346811283309384,-0.00011105293465428029,0.0005202416346324837,0.0,0.0,0.0
47.5,-1.6977306949266044,-1.1969682844668936,1.0,-1.8451244831085205,-1.2428909540176392,0.9679186940193176,0.023782502505537862,-0.12579203724300098,-0.004166089534756269,-0.9917628449596083,0.0003557292065901202,0.0004761813625590903,0.0,0.10857965797185898,0.03765331953763962,-0.07356735318899155,2.454445565290186,0.3974834297644723,0.41018773666486935,2.455528631226762,0.39761367579558543,0.4096905399837152,-0.441321263454712,0.1731905022615367,0.10119571596244131,-0.04128499981933721,0.10355869707945706,-0.00866517992579411,0.0,0.0,0.0,-0.0010830659365762628,-0.00013024603111310345,0.0004971966811541474,0.0,0.0,0.0
47.5167,-1.6977254587090285,-1.1969612752010015,1.0,-1.8445461988449097,-1.2428911924362183,0.9672398567199707,0.023782502505537862,-0.12579203724300098,-0.004166089534756269,-0.9917628449596083,0.00027510400153556126,0.0003682593138142096,0.0,0.10620637238025665,0.040551912039518356,-0.07372944056987762,2.4685927309778357,0.3813312860256628,0.41564563887631606,2.4696289680105084,0.38148235686109905,0.41514624888294954,-0.14250327473408445,0.17404518238300432,-0.009732491804217428,-0.07116648459633002,0.12436759586137852,-0.008980269900151728,0.0,0.0,0.0,-0.0010362370326727612,-0.00015107083543625525,0.0004993899933665018,0.0,0.0,0.0
47.5333,-1.6977214542684151,-1.1969559147638973,1.0,-1.8433363437652588,-1.2428644895553589,0.9659334421157837,0.02301733173917865,-0.12317629318893755,-0.004169756310576709,-0.9921090813201253,0.00020744060278264406,0.00027768577209280143,0.0,0.11193837225437164,0.04267946630716324,-0.0676584243774414,2.430941948902926,0.36968329610203654,0.38688757169417726,2.4320930565345336,0.3698506346201296,0.3864670371093526,0.3437973687973688,0.12760774167024166,0.3641310953810954,0.05133842944839135,0.12532414612608447,0.10116902469279725,0.0,0.0,0.0,-0.0011511076316077673,-0.00016733851809307872,0.0004205345848246603,0.0,0.0,0.0
47.55,-1.6977184776821808,-1.1969519302122755,1.0,-1.8418632745742798,-1.24278724193573,0.9646140336990356,0.022975732799698396,-0.12188230064595608,-0.004193442839439837,-0.9922698294003459,0.0001517414322574205,0.00020312636367359146,0.0,0.1124788299202919,0.0397292897105217,-0.06588135659694672,2.4231001172512263,0.38824980805763454,0.3840013669665325,2.424262367206851,0.38839481191650943,0.38360263319075644,0.0324376994404934,-0.1770664897042199,0.1066577350714766,0.04575858849100741,0.0360529034687774,0.10278939231676604,0.0,0.0,0.0,-0.0011622499556245265,-0.00014500385887491565,0.00039873377577603246,0.0,0.0,0.0
