timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
17.4,-1.427387157480561,0.702368238199356,1.0,-1.4891035556793213,0.641352117061615,1.0488061904907227,-0.0348244262721833,0.1016416111892094,-0.035698464982424134,-0.993570312557998,-1.053552357299034,2.808919263779158,0.0,-1.0866152048110962,2.990333318710327,0.021514179185032845,-1.5544507348941452,-2.532992404462127,-0.5772102826825153,-1.662920703386421,-1.711512094733393,-0.5771677612858169,-5.181052737001745,-1.6150313331616448,0.7497830419993132,-4.652980590519848,-1.1306102235483926,0.1978601209593235,0.0,0.0,0.0,0.1084699684922759,-0.8214803097287339,-4.252139669839035e-05,0.0,0.0,0.0
17.4167,-1.4455441417612562,0.7489949731767263,1.0,-1.5002310276031494,0.6705746650695801,1.0493539571762085,-0.0348244262721833,0.1016416111892094,-0.035698464982424134,-0.993570312557998,-1.1234924597650893,2.7816837873581153,0.0,-1.123324990272522,2.974675178527832,0.02494596689939499,-1.7472139070503516,-2.6190362997495047,-0.6021879144581567,-1.8631366902860922,-1.8061364229722425,-0.6021307457153204,-2.1986577181208053,-0.9378123661288019,0.20553992485363415,-3.928419619576724,-1.0736927721655005,0.20012733943692967,0.0,0.0,0.0,0.11592278323574062,-0.8128998767772623,-5.7168742836265934e-05,0.0,0.0,0.0
17.4333,-1.4648556334771703,0.7951384495919707,1.0,-1.5237361192703247,0.7286287546157837,1.0505980253219604,-0.043520870016663514,0.10090311410960151,-0.03506714733857955,-0.9933251443402101,-1.192707674387956,2.7527165497842443,0.0,-1.2090789079666138,2.9472055435180664,0.0365142785012722,-1.582580944522015,-2.790288690435374,-0.6795056649875028,-1.7168782344047122,-1.9923329390557267,-0.6793831798466696,-5.142371039688894,-1.6472606656753974,0.6937123359401807,-4.28680026685256,-1.2430204977459205,0.3458426519295263,0.0,0.0,0.0,0.13429728988269737,-0.7979557513796474,-0.00012248514083317005,0.0,0.0,0.0
17.45,-1.4852901224030874,0.8407306704005743,1.0,-1.548740029335022,0.7859118580818176,1.0519121885299683,-0.050783232996246146,0.10130142553563176,-0.033906212396346974,-0.9929801723851485,-1.2610960056008613,2.7220648163953687,0.0,-1.2807255983352661,2.907040596008301,0.03430875018239021,-1.4931495242834343,-2.893333480144933,-0.6745721810213899,-1.6438345645662762,-2.116978842345871,-0.6744640456555734,-4.302621594146872,-2.4120384290480077,-0.13244929699468808,-4.291471011844954,-1.5881359578508965,0.204642126601715,0.0,0.0,0.0,0.1506850402828419,-0.7763546377990619,-0.00010813536581660107,0.0,0.0,0.0
17.4667,-1.5068998578366801,0.8858848007353344,1.0,-1.5617536306381226,0.8142775893211365,1.0525453090667725,-0.05941257895789702,0.09983144882669305,-0.03387991276287616,-0.9926510054982783,-1.3288272011030016,2.6896502132449793,0.0,-1.3146345615386963,2.8877921104431152,0.033956825733184814,-1.689526291371645,-2.9887900115951815,-0.6773799755865048,-1.8482961469636603,-2.22268234290295,-0.6772740472553636,-2.0319527388061833,-1.1534417235763066,-0.02108863795468183,-3.6244199191839392,-1.4598062747470975,0.1380022790991553,0.0,0.0,0.0,0.15876985559201542,-0.7661076686922318,-0.000105928331141214,0.0,0.0,0.0
17.4833,-1.5295936500625607,0.9304092411950742,1.0,-1.5890069007873535,0.8704613447189331,1.0536764860153198,-0.06850543488604645,0.09712007884171446,-0.03515068239232811,-0.9922898491533886,-1.3956138617926113,2.6556095249061586,0.0,-1.3981846570968628,2.852402687072754,0.0189373642206192,-1.514097649238837,-3.1381756510613155,-0.5947072051654777,-1.6936896640455035,-2.3907299776649835,-0.5946742595957261,-5.016096017863789,-2.124674358020097,-0.9017232186310155,-4.035268139944791,-1.6560874850894396,-0.1689436914663712,0.0,0.0,0.0,0.17959201480666645,-0.7474456733963318,-3.294556975162714e-05,0.0,0.0,0.0
17.5,-1.5533990827820665,0.9743640161528307,1.0,-1.6176785230636597,0.9257893562316895,1.0543737411499023,-0.07701028630118573,0.09549860857852588,-0.03642086196590086,-0.9917777227971327,-1.4615460242292462,2.6199013758269,0.0,-1.4708051681518555,2.806849479675293,-0.0027443054132163525,-1.3950031550952784,-3.234060220175383,-0.4699157637806911,-1.5937353609078466,-2.5102975058993384,-0.46991645564805196,-4.357608835605659,-2.733429662799182,-1.3010130856217543,-4.130429004902313,-1.974138587125714,-0.5031512680768764,0.0,0.0,0.0,0.19873220581256815,-0.7237627142760448,6.918673608659878e-07,0.0,0.0,0.0
17.5167,-1.5783199684567328,1.0177513787684964,1.0,-1.6325794458389282,0.9531591534614563,1.0545804500579834,-0.07701028630118573,0.09549860857852588,-0.03642086196590086,-0.9917777227971327,-1.5266270681527447,2.5825200473149006,0.0,-1.5092568397521973,2.787727117538452,-0.01144771184772253,-1.547902162560424,-3.360070358921054,-0.4205496737695148,-1.7571612195664807,-2.6461356802542513,-0.4205617129059697,-2.3052557853661324,-1.1464244364717486,-0.521786887292563,-3.591604510799033,-1.729782241265245,-0.5086528434828236,0.0,0.0,0.0,0.20925905700605685,-0.7139346786668028,1.2039136454920987e-05,0.0,0.0,0.0
17.5333,-1.6042907307854875,1.0604574834947342,1.0,-1.663412094116211,1.0071474313735962,1.054795265197754,-0.08476080659256718,0.09425104144772367,-0.03728141631879637,-0.9912328483395838,-1.5906862252421012,2.5435639038217683,0.0,-1.58375084400177,2.7383129596710205,-0.018463291227817535,-1.4015644600830335,-3.448933717390344,-0.3813560748185273,-1.6319905642188712,-2.760084574849616,-0.3813873915334235,-4.471371533243653,-2.9659978820229544,-0.421097808412519,-3.8513278158111106,-2.0947356934110677,-0.48280499683847033,0.0,0.0,0.0,0.23042610413583783,-0.688849142540728,3.131671489621967e-05,0.0,0.0,0.0
17.55,-1.6313213758582008,1.1025024486740302,1.0,-1.6957165002822876,1.0601370334625244,1.0548412799835205,-0.09286942809680936,0.09230241366101549,-0.037716076767489226,-0.9906730117508136,-1.6537536730110454,2.5030179362126983,0.0,-1.6545178890228271,2.68167781829834,-0.027067992836236954,-1.2671061449936256,-3.5010171232427503,-0.331785509313122,-1.518584663349829,-2.8403675512861297,-0.33185281783668596,-4.247120351424442,-3.3989869360539156,-0.5164155619070786,-3.968173006442333,-2.479774498757551,-0.4927274499655332,0.0,0.0,0.0,0.2514785183562033,-0.6606495719566206,6.730852356397257e-05,0.0,0.0,0.0
17.5667,-1.659405746350285,1.1438752094925104,1.0,-1.7124639749526978,1.0862770080566406,1.0547963380813599,-0.10142810908408775,0.08935107584017198,-0.03783164342610607,-0.9900997303173685,-1.7158128142348419,2.460891380468945,0.0,-1.700001835823059,2.6620218753814697,-0.03198527172207832,-1.3591671601555246,-3.6518051726449405,-0.3038846099895386,-1.624662400235714,-3.0008048579260698,-0.3039785948817141,-2.7276347206931555,-1.1787506612716432,-0.29488515320055475,-3.601943430487666,-2.095688482402458,-0.4343207878878864,0.0,0.0,0.0,0.2654952400801894,-0.6510003147188707,9.398489217548552e-05,0.0,0.0,0.0
17.5833,-1.6885105811842744,1.1845260035326182,1.0,-1.7469990253448486,1.1378083229064941,1.0545058250427246,-0.10890138543033102,0.0877787165336662,-0.03717714501558039,-0.9894711943655256,-1.77678831399389,2.4172331877370565,0.0,-1.7684862613677979,2.608497142791748,-0.04292690008878708,-1.2203771373106167,-3.7378580879311216,-0.23859900374616017,-1.5076941479012225,-3.112773646599999,-0.23876828817544007,-4.109363376251788,-3.211716738197425,-0.6565452879113018,-3.751743072871059,-2.4251604217762472,-0.499925522014382,0.0,0.0,0.0,0.2873170105906057,-0.6250844413311226,0.00016928442927991144,0.0,0.0,0.0
17.6,-1.7186079362010274,1.2244178782399522,1.0,-1.7829804420471191,1.1883331537246704,1.0540242195129395,-0.11381462466098563,0.08673862516719297,-0.03639363510176285,-0.9890390205808948,-1.8366212854873838,2.3720809510303718,0.0,-1.8386132717132568,2.5522968769073486,-0.051205139607191086,-1.0600126781505375,-3.8143449709901196,-0.18832159752462074,-1.3705678311707996,-3.215905353565703,-0.18856246883075278,-4.209370885568721,-3.3734186272826148,-0.4969009835279638,-3.886843167494993,-2.705103575879229,-0.49903262297203554,0.0,0.0,0.0,0.31055515302026226,-0.5984396174244164,0.0002408713061320319,0.0,0.0,0.0
17.6167,-1.7497412163628945,1.2636050426284324,1.0,-1.8014724254608154,1.2131493091583252,1.0537314414978027,-0.11381462466098563,0.08673862516719297,-0.03639363510176285,-0.9890390205808948,-1.8953885421487446,2.3253648384934857,0.0,-1.8804067373275757,2.525667667388916,-0.05292416363954544,-1.1534637703606148,-3.951049488722257,-0.17833637745586428,-1.4782978268906415,-3.3650322823971095,-0.17859369296650365,-2.505137622545517,-1.5961785806156572,-0.10303983443850573,-3.4789384364326494,-2.3777286488445126,-0.38212831401863734,0.0,0.0,0.0,0.3248340565300267,-0.5860172063251475,0.0002573155106393826,0.0,0.0,0.0
17.6333,-1.781796094703505,1.301943509505106,1.0,-1.8395109176635742,1.2618820667266846,1.0530288219451904,-0.12278439466932604,0.08353749431453862,-0.03444459623922506,-0.9883112288008087,-1.9528692730257518,2.2772522273014917,0.0,-1.9427812099456787,2.4571127891540527,-0.05849052593111992,-1.020089722098124,-3.9668823618009457,-0.14319174549739044,-1.3668311612548838,-3.41224624910865,-0.14350603437455425,-3.7445610168035954,-4.115592706037272,-0.3341684886067615,-3.5573550770883533,-2.8907778824263657,-0.3679696969689073,0.0,0.0,0.0,0.34674143915675987,-0.5546361126922957,0.0003142888771638159,0.0,0.0,0.0
17.65,-1.814811668335598,1.3394833405040583,1.0,-1.859035611152649,1.2857519388198853,1.0526466369628906,-0.13116452763282102,0.08048267888066789,-0.0330319603176854,-0.9875360218161477,-2.0091333154597324,2.227680827860186,0.0,-1.9837018251419067,2.4273910522460938,-0.05929486081004143,-1.1032235663448677,-4.10229242525679,-0.13820954691429732,-1.4647255996126207,-3.560993142077949,-0.13853253913792854,-2.4554500064378604,-1.7834589908296257,-0.04826428132019056,-3.232052560106446,-2.5638771065497394,-0.2735868148374376,0.0,0.0,0.0,0.361502033267753,-0.5412992831788414,0.00032299222363123026,0.0,0.0,0.0
17.6667,-1.8488054580845503,1.3762392239413934,1.0,-1.8991460800170898,1.3326376676559448,1.0517572164535522,-0.13667886324130446,0.07821641122610073,-0.03238593342371044,-0.986991568827084,-2.0641970427681495,2.1766212078480294,0.0,-2.04856538772583,2.3637521266937256,-0.0708279088139534,-0.9347804844590097,-4.160662055965987,-0.06629208534154485,-1.3203099887024932,-3.6473732138015285,-0.0667529429878827,-3.8857585625731996,-3.812394663924358,-0.6909062383951781,-3.4250385201792857,-2.932462309329779,-0.3967871362486374,0.0,0.0,0.0,0.3855295042434834,-0.5132888421644582,0.0004608576463378472,0.0,0.0,0.0
17.6833,-1.8836138408741572,1.4120376228120635,1.0,-1.9404646158218384,1.3781394958496094,1.0506445169448853,-0.14330912886034497,0.07592054858134482,-0.03198052288788415,-0.9862433358254702,-2.117794668203451,2.12431666653482,0.0,-2.1180789470672607,2.293787956237793,-0.07567327469587326,-0.7253482316840341,-4.184508276157399,-0.03334224728875823,-1.1374858390867786,-3.7011551912697875,-0.033868316657118605,-4.176493339063171,-4.203566824237216,-0.29111785560807907,-3.6468817174674184,-3.3077155948077697,-0.365591633227902,0.0,0.0,0.0,0.4121376074027446,-0.4833530848876118,0.0005260693683603729,0.0,0.0,0.0
17.7,-1.919358510013059,1.4470069371383953,1.0,-1.961652398109436,1.4004048109054565,1.0500556230545044,-0.14330912886034497,0.07592054858134482,-0.03198052288788415,-0.9862433358254702,-2.1701123691167425,2.070582453918029,0.0,-2.1517157554626465,2.25939679145813,-0.07835979014635086,-0.8265562216997653,-4.316296851679239,-0.01594765781048635,-1.2518879279662938,-3.8473291062922863,-0.01651174272707522,-2.01766203306447,-2.062911160688748,-0.1611472813340198,-3.1659062884861577,-2.940226573879581,-0.305235923806805,0.0,0.0,0.0,0.42533170626652844,-0.4689677453869521,0.0005640849165888694,0.0,0.0,0.0
17.7167,-1.9559547494529494,1.4810612291468293,1.0,-2.0048742294311523,1.4438000917434692,1.0487680435180664,-0.15632568516328657,0.07202482317725178,-0.03211973392851568,-0.9845521935289706,-2.2210151609689817,2.0155445431604178,0.0,-2.2059950828552246,2.1775271892547607,-0.08260707557201385,-0.6870617766643092,-4.279352361083015,0.014348096726805593,-1.1341230375370566,-3.843755108989517,0.01372120512201731,-3.2562503575719433,-4.911407975284627,-0.25479727458664686,-3.1925775089485917,-3.5221553519425077,-0.290345512662042,0.0,0.0,0.0,0.44706126087274733,-0.43559725209349814,0.0006268916047882829,0.0,0.0,0.0
17.7333,-1.9933690448351238,1.5141715711916282,1.0,-2.0493366718292236,1.485813021659851,1.0474144220352173,-0.1602427605803284,0.06788036551249364,-0.03221667168009073,-0.9842137543354281,-2.2704533418814568,1.9592526205106016,0.0,-2.2712230682373047,2.1123125553131104,-0.08900194615125656,-0.46859067345454886,-4.345641337192384,0.05790596579238583,-0.9424806683215712,-3.9357447339538885,0.057178258101386895,-3.916203836243916,-3.915402233037504,-0.383939754509018,-3.406205226883113,-3.6382490188315884,-0.3179762435287772,0.0,0.0,0.0,0.4738899948670223,-0.4098966032384952,0.0007277076909989332,0.0,0.0,0.0
17.75,-2.031624537295973,1.5463582009386911,1.0,-2.071983814239502,1.5062648057937622,1.0466443300247192,-0.1602427605803284,0.06788036551249364,-0.03221667168009073,-0.9842137543354281,-2.318450441377589,1.9016717145830588,0.0,-2.296729803085327,2.0690271854400635,-0.09463243186473846,-0.5910126507864781,-4.445679545523281,0.09398386335523357,-1.0756063582790212,-4.0524099671995435,0.09316117005607662,-1.5297490526917852,-2.5960105812540215,-0.3376845463644813,-2.8522410672388263,-3.330561182492725,-0.3237944947453829,0.0,0.0,0.0,0.484593707492543,-0.3932695783237375,0.0008226932991569439,0.0,0.0,0.0
17.7667,-2.070647913666634,1.577559332585561,1.0,-2.1182498931884766,1.54604172706604,1.0449988842010498,-0.16676804630226236,0.06305005745027381,-0.03112460468832494,-0.9834858361147965,-2.3649075286273624,1.842912620939948,0.0,-2.3646903038024902,1.9946529865264893,-0.09744659066200256,-0.33293416670354414,-4.465585903053607,0.11759644865232077,-0.8466305400990625,-4.100081459085863,0.11672409766514671,-4.078625801282051,-4.463541666666667,-0.16889076093177655,-3.2142922560376364,-3.665037729529203,-0.27806408126274584,0.0,0.0,0.0,0.5136963733955183,-0.3655044439677441,0.0008723509871740525,0.0,0.0,0.0
17.7833,-2.110442327832234,1.6077787610821352,1.0,-2.1655778884887695,1.5842132568359375,1.0433247089385986,-0.17157977814100103,0.0607800966781059,-0.03011645207194435,-0.9828322227880895,-2.409823440065011,1.7829716569770055,0.0,-2.4142658710479736,1.9043625593185425,-0.09601475298404694,-0.1721665025058159,-4.3916977396661405,0.11593168881519433,-0.7076278772548484,-4.058534384225699,0.11508478537616569,-2.9736010410857037,-5.415726400388977,0.08588331402748581,-3.1432358101379227,-4.181873023468087,-0.17062015810607148,0.0,0.0,0.0,0.5354613747490325,-0.33316335544044157,0.000846903439028643,0.0,0.0,0.0
17.8,-2.150968113558217,1.6369867818464625,1.0,-2.1896541118621826,1.6026794910430908,1.0424994230270386,-0.17628633251928075,0.05705088556994528,-0.02926997476645158,-0.9822482360551226,-2.4531471317207623,1.7219102241625395,0.0,-2.447019577026367,1.8661221265792847,-0.09543593972921371,-0.22089094347942106,-4.540667924333711,0.11516899806686298,-0.7709797987236021,-4.220750361105477,0.11433227475887808,-1.9657866494956,-2.2950847821420908,0.03473876726049939,-2.795631297029487,-3.624858648760765,-0.10999444987967363,0.0,0.0,0.0,0.550088855244181,-0.31991756322823434,0.0008367233079848933,0.0,0.0,0.0
17.8167,-2.192221505486212,1.6651807130437124,1.0,-2.238617420196533,1.638593077659607,1.0407265424728394,-0.17962974191288478,0.05347335043286325,-0.028234258111144862,-0.9818740563340428,-2.494867696584823,1.659736243210538,0.0,-2.4890871047973633,1.7856837511062622,-0.10346054285764694,-0.08112412294765514,-4.532992541147153,0.1708225373307778,-0.6502890736036566,-4.240060382450241,0.16983918882055554,-2.522322130573385,-4.822995439795291,-0.48114626963818563,-2.7149454356694775,-3.978570528480194,-0.21956525081861838,0.0,0.0,0.0,0.5691649506560015,-0.2929321586969117,0.0009833485102222548,0.0,0.0,0.0
17.8333,-2.23411023732394,1.6922999184016918,1.0,-2.2886126041412354,1.6731301546096802,1.0389121770858765,-0.18285511378887795,0.049104365969375466,-0.027279379111282046,-0.9815338469728629,-2.534888675207374,1.5965916319247155,0.0,-2.5408918857574463,1.710478663444519,-0.0996665358543396,-0.12103935888490369,-4.713516899896957,0.14753425850575697,-0.7043679446061412,-4.43197645832602,0.14663326173155836,-1.8474670864338867,-2.1046937607326845,0.2657108614768174,-2.458849971595554,-3.425367856763355,-0.07630287281022187,0.0,0.0,0.0,0.5833285857212375,-0.281540441570937,0.0009009967741985993,0.0,0.0,0.0
17.85,-2.2767122892756273,1.7183952575238541,1.0,-2.3139379024505615,1.689829707145691,1.0380175113677979,-0.18285511378887795,0.049104365969375466,-0.027279379111282046,-0.9815338469728629,-2.57327830005421,1.5323622718288517,0.0,-2.5601773262023926,1.6625890731811523,-0.09614699333906174,0.032617696516861194,-4.667026263940406,0.13789224609799022,-0.569523099718202,-4.413088201047862,0.1370430081857116,-2.4176771721100496,-5.27970743007493,0.17313068409311902,-2.4466950086495,-3.972802791590643,-0.002665527777853574,0.0,0.0,0.0,0.6021407962350632,-0.2539380628925439,0.0008492379122786068,0.0,0.0,0.0
17.8667,-2.3198656726031124,1.7433693527931053,1.0,-2.3654255867004395,1.722034215927124,1.0362904071807861,-0.1854430830697727,0.04412650179051898,-0.026133954209301487,-0.9813158213255161,-2.6098867271419968,1.4672963980874572,0.0,-2.6156556606292725,1.583736777305603,-0.09456474334001541,0.2920856527655098,-4.675483547881745,0.1358260242360666,-0.33643434384816595,-4.445061536965007,0.13500450742532508,-3.3326601930623587,-4.736766348715305,0.09504794334164017,-2.7082481243618215,-4.198338797036551,0.02618127485955107,0.0,0.0,0.0,0.6285199966136757,-0.23042201091673897,0.0008215168107415334,0.0,0.0,0.0
17.8834,-2.363703672038687,1.7672999706462291,1.0,-2.3915281295776367,1.7375531196594238,1.0354139804840088,-0.18969338727620988,0.04027402168717614,-0.024555681173113974,-0.9807097074970809,-2.64482136620004,1.4011976316511934,0.0,-2.6344807147979736,1.5368854999542236,-0.09536757320165634,0.21294837638505593,-4.800977062426702,0.14384335483670385,-0.4246511797011632,-4.583986430354833,0.14300782989021596,-1.128245431033251,-2.8079462155094808,-0.048116149636340255,-2.2418024507117704,-3.787869493998749,0.004247317173415045,0.0,0.0,0.0,0.6375995560862191,-0.21699063207186878,0.0008355249464878921,0.0,0.0,0.0
