timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
22.0,-3.9983023179565595,-1.8741328322017348,1.0,-4.020920276641846,-1.9193744659423828,0.9951788783073425,-0.0077410695191473455,-0.1502649367372836,-0.015927041171175705,-0.9884872340401902,0.03423376409812018,-0.012755508260324929,0.0,0.022912966087460518,-0.03810995817184448,-0.009865605272352695,-0.08145739526954698,0.24265182374919844,-0.07770467680493764,2.9543368877508973,0.06255955707184271,-0.12515035130377958,0.3453218681218557,-0.2077923121998628,-0.24064647047355578,0.28638685647549333,-0.18837849029034454,-0.09458618260184591,-2.6942410728218107,0.2952681119111256,0.007412341682717375,0.0,0.0,0.0,-0.34155321019863355,-0.11517584523376988,0.040033332816124555
22.0166,-3.997755364437604,-1.874336536323866,1.0,-4.0211100578308105,-1.9196704626083374,0.9950817227363586,-0.0062812133222073145,-0.1514037814625404,-0.016649901769986042,-0.9883118610035363,0.03147533219665728,-0.011717256459583002,0.0,0.027078300714492798,-0.04266345128417015,-0.012448525056242943,-0.1503409582806005,0.27872120451763055,-0.01158873556040474,2.8524523971721556,0.11145124871643924,-0.05794648222330706,0.2501636623494709,-0.2734758705986798,-0.15512623367627476,0.2756931074982215,-0.21350079232905478,-0.11245871220287493,-2.695645263996092,0.28530087303649615,0.007708867407889484,0.0,0.0,0.0,-0.30714809145666405,-0.11803091723530486,0.03864887925501284
22.0333,-3.9972524821797975,-1.8745236664534568,1.0,-4.021396636962891,-1.9202784299850464,0.994818925857544,-0.005431748858826312,-0.15012133188769486,-0.017491953656385194,-0.988497939339712,0.028855305313643703,-0.010733091085512594,0.0,0.03427271172404289,-0.03916127607226372,-0.01787937432527542,-0.1964119607528879,0.26318651243339386,0.02248324686739922,2.768588297775315,0.10726439484406888,-0.01822729796298482,0.43116547416626183,0.2098875132169291,-0.32547413500557254,0.32159139179270335,-0.08850882603062686,-0.17534475841443806,-2.6949952073678842,0.27731332285267046,0.00628857657280789,0.0,0.0,0.0,-0.2700050511603183,-0.12139120526334549,0.03442196825757615
22.05,-3.9967926971556933,-1.8746946250497691,1.0,-4.021424293518066,-1.9209802150726318,0.9942593574523926,-0.004101942031322707,-0.14764726973325687,-0.018712905710897287,-0.9888546281186597,0.026378324294208836,-0.009804382796969597,0.0,0.05000358819961548,-0.04490213096141815,-0.03511151671409607,-0.2577521119533874,0.31422277342015253,0.09427391557516218,2.6595274788422283,0.17208342607999388,0.06387539280623947,0.5784194904330889,-0.4716096453225252,-0.7052902655247479,0.3974117406999593,-0.201607190030273,-0.33179435821931735,-2.691565542692814,0.26674118989207246,0.0012138004801711868,0.0,0.0,0.0,-0.22571404810280168,-0.12460184255191381,0.02918472228875153
22.0666,-3.9963727201195565,-1.8748506699663547,1.0,-4.02136754989624,-1.921323299407959,0.9939020872116089,-0.004101942031322707,-0.14764726973325687,-0.018712905710897287,-0.9888546281186597,0.024036555583425108,-0.00892785855538833,0.0,0.052637889981269836,-0.043277282267808914,-0.03653618320822716,-0.31398682346576845,0.29749626867540124,0.1393918105414298,2.5506129586703112,0.16819910068083005,0.12027199780981568,0.15805373567739997,0.09748822542806872,-0.08547762563119574,0.3267488827392089,-0.11330875665532698,-0.25907715669271647,-2.688074349542574,0.2574237899100627,-0.0031802783054723015,0.0,0.0,0.0,-0.17652543259350578,-0.1281266219154915,0.02230009103708642
22.0833,-3.9959905950619623,-1.8749925577413087,1.0,-4.021116256713867,-1.9221112728118896,0.9929920434951782,-0.0021993384591318024,-0.14657433741071504,-0.01924859215547081,-0.9890099814022707,0.021828867528796533,-0.008102798295475677,0.0,0.06355568021535873,-0.04936511814594269,-0.052374277263879776,-0.38368508552471525,0.3399339310362661,0.23920431208442894,2.4175240182199467,0.2262811166806384,0.2389917014549531,0.6547308624412005,-0.3650824891694428,-0.9497974185384824,0.4235751578545251,-0.1876369643006746,-0.46299040266424596,-2.680985638352936,0.24631977776089528,-0.012514510865705984,0.0,0.0,0.0,-0.12022346539172601,-0.13266696340526757,0.012727121495181817
22.1,-3.9956439706057245,-1.8751211870596263,1.0,-4.020939826965332,-1.9225267171859741,0.9924377202987671,-0.0005608586498465532,-0.14400111425844306,-0.020253752345607123,-0.9893701262227963,0.01975156296305632,-0.007327556096166363,0.0,0.06353414058685303,-0.04406008496880531,-0.0551215261220932,-0.3869341861864682,0.3120022283862038,0.2587117205359175,2.3484809415907657,0.21184244716847997,0.2824478039272723,-0.0012912337244701073,0.3180202363256964,-0.16468902303943286,0.2981468335433597,-0.038357716500609096,-0.37492638318038785,-2.6745416143543945,0.23773769033584727,-0.0212711237536886,0.0,0.0,0.0,-0.060873513422839115,-0.13757790911812345,-0.00246495963766623
22.1166,-3.9953313608717353,-1.8752371312952025,1.0,-4.020533561706543,-1.9232771396636963,0.9912256598472595,0.0019951896616572638,-0.13721042456307994,-0.02164147947967675,-0.9903035103299186,0.017805886245223116,-0.0066023602603618,0.0,0.07174988836050034,-0.042995717376470566,-0.06579354405403137,-0.4403304492488086,0.31104683689422946,0.3290964533057843,2.2209568597980462,0.2238126740631603,0.38457119068352397,0.49320638561287,0.06389593590771168,-0.64066078175989,0.3557319785251468,-0.00817056936334866,-0.4533760346150204,-2.6652535644313025,0.22953294143188682,-0.03264397249627708,0.0,0.0,0.0,0.003966255384447483,-0.14229877860081766,-0.02283076488146256
22.1333,-3.9950499085399604,-1.8753414688100385,1.0,-4.020070552825928,-1.9239485263824463,0.9898874163627625,0.003441737991179979,-0.1325871418207456,-0.02193465295791852,-0.9909226475345436,0.01598426378637008,-0.005924180351989267,0.0,0.070816770195961,-0.0383501872420311,-0.06510653346776962,-0.4387126506276643,0.28807414962426825,0.3320026978325257,2.1511061361063026,0.21148611407518408,0.4184864079280839,-0.055986342374045144,0.27872808664492316,0.04122008482819787,0.23418520499318882,0.07652715769504655,-0.30736222014969455,-2.656545711238745,0.22283502978644001,-0.042333569398373905,0.0,0.0,0.0,0.0667269245047781,-0.14624699423735585,-0.04415014069718428
22.15,-3.9947978643364315,-1.8754348636285754,1.0,-4.019600868225098,-1.9246448278427124,0.9885293245315552,0.0037301278021157694,-0.12830422122191706,-0.021587531513582843,-0.9914928943948961,0.01428551595612736,-0.005292397070009377,0.0,0.06749150156974792,-0.032166000455617905,-0.06074731796979904,-0.4223845402721778,0.25586334034682034,0.3130201757278894,2.0989404830131155,0.18743891522493353,0.43055464742429206,-0.19953914331087172,0.371094029429017,0.26158311515515686,0.1061418499550303,0.1634886821918703,-0.1393991582404464,-2.6487251702106094,0.21783555939792912,-0.049702500704864476,0.0,0.0,0.0,0.12740014692531626,-0.1494111342760423,-0.06783197099153812
22.1666,-3.994573174321242,-1.8755180898923138,1.0,-4.019367218017578,-1.9249699115753174,0.9879051446914673,0.0037301278021157694,-0.12830422122191706,-0.021587531513582843,-0.9914928943948961,0.012706126942046581,-0.0047055450816646995,0.0,0.07482888549566269,-0.03883396089076996,-0.05662136152386665,-0.46847473577075854,0.29877808969605335,0.29178831892629775,1.9986479475300731,0.24039334212407681,0.43429967350410503,0.4404387719323353,-0.400255504551049,0.24766745320147696,0.20483241145169717,-0.0029389055976385553,-0.02513001991314548,-2.637476990041947,0.20962635129387078,-0.05557849015801688,0.0,0.0,0.0,0.17035430674111518,-0.15124160372189424,-0.08693286441979042
22.1833,-3.99437368842477,-1.8755919547767792,1.0,-4.018892765045166,-1.925727367401123,0.9868507385253906,0.004162380612087431,-0.12445226795418061,-0.020700508939822518,-0.9920009325068464,0.011241286140895465,-0.004161701216734434,0.0,0.06930787861347198,-0.03643414005637169,-0.0419970266520977,-0.4382632866458509,0.2893314635922807,0.20975288081597343,1.9858855148008374,0.24026184832753708,0.36663093396162544,-0.33108548869062937,0.14391321559291984,0.8769967437305196,0.046619652063049605,0.040414524674916213,0.24119428938219525,-2.6278909980464027,0.20214900092028606,-0.05669495327289856,0.0,0.0,0.0,0.20374219659971415,-0.15307938565554247,-0.10018309987275344
22.2,-3.994197744577404,-1.875657082577635,1.0,-4.018350601196289,-1.9264705181121826,0.9860579967498779,0.005058970520459683,-0.11919272058165763,-0.019985951270168868,-0.9926570746444641,0.009889189509619358,-0.003660078975545965,0.0,0.07717311382293701,-0.04002004116773605,-0.027093298733234406,-0.4927808696994459,0.3099514830395564,0.1797931361691849,1.8946565292468298,0.27192231846087334,0.34154191701916325,0.5304314784350189,-0.17824815821471998,0.3257885702024176,0.18944974610327853,-0.024138695932394184,0.2661680672565881,-2.6143475903281144,0.19331990137955837,-0.05737247933069371,0.0,0.0,0.0,0.22691019138183835,-0.15529073680087532,-0.10437630151928463
22.2167,-3.9940433898392524,-1.8757142034490326,1.0,-4.018121719360352,-1.9268139600753784,0.9858039021492004,0.005491033669613046,-0.1137850217682628,-0.01941835966127268,-0.9933004462869828,0.00864536780135605,-0.0031989203708257356,0.0,0.07363474369049072,-0.03089204616844654,-0.016052518039941788,-0.4681654243048631,0.26350019786355316,0.06024609970841199,1.8943084007666888,0.2333398434429302,0.21687834260698455,-0.21224168752234537,0.5475235743653915,0.6622579996424741,0.07086309296141914,0.14462645484568543,0.3831010548507535,-2.6019971804328517,0.18770758435235654,-0.055608064072636236,0.0,0.0,0.0,0.23952335536129984,-0.1575472299317336,-0.10102417882593631
22.2333,-3.993908967398943,-1.8757639363638838,1.0,-4.017613410949707,-1.9274439811706543,0.9854938983917236,0.00658641972569906,-0.10999019328532679,-0.019081985663307148,-0.9937276888903377,0.007507103273634753,-0.002777133188125525,0.0,0.07217945903539658,-0.029063820838928223,-0.004542446229606867,-0.4615633057899683,0.25652315832667205,-0.006780831443460311,1.8718677463431428,0.2345235071364662,0.13950588024762947,-0.08732715638725554,0.10970617927092723,0.6906840098198063,0.024162440023375305,0.1343173512389068,0.4739051650206958,-2.589804082339433,0.181992962517824,-0.051263554803204124,0.0,0.0,0.0,0.2563730302063217,-0.15999331132761813,-0.09502315688788567
22.25,-3.993792331159041,-1.875807079959158,1.0,-4.017459392547607,-1.927729606628418,0.9854257702827454,0.00658641972569906,-0.10999019328532679,-0.019081985663307148,-0.9937276888903377,0.00646672394232552,-0.002391804320839697,0.0,0.061999592930078506,-0.024987755343317986,-0.0008780135540291667,-0.40055869644556674,0.23424257701089155,-0.027939096434305366,1.9205691256609616,0.21924278380616405,0.10279229212930921,-0.6084338395605335,0.24361972487032604,0.21901710882504347,-0.16259154402041673,0.166585409714586,0.39865755210234943,-2.5807359363489812,0.17702510713474479,-0.04749072056568524,0.0,0.0,0.0,0.25960811424245267,-0.1620253139300173,-0.08324066799792933
22.2687,-3.9936814044459044,-1.8758481039588353,1.0,-4.017270565032959,-1.928277850151062,0.9852986931800842,0.008577278798671775,-0.10690132451494826,-0.019027026172848998,-0.9940505337499312,0.005418258727775629,-0.0020036512103525617,0.0,0.058399077504873276,-0.024898314848542213,-8.570848149247468e-05,-0.3788160461359179,0.23718035299579232,-0.031508031335487185,1.9316197127076173,0.22972061202138067,0.08460926501258642,-0.1926526541052202,0.004785689455018625,0.04239384006430751,-0.17146613316091674,0.11881917499135877,0.2934819926806323,-2.5717123195886815,0.17128242451016584,-0.04496108841070629,0.0,0.0,0.0,0.26127656074514627,-0.1638226835357542,-0.07115620793736732
22.2834,-3.9936074490272016,-1.8758754507306656,1.0,-4.017364025115967,-1.9286699295043945,0.9851529598236084,0.009218616855749923,-0.10401959696828865,-0.018806218833500477,-0.9943547075556343,0.004677526327376235,-0.001729521596130118,0.0,0.045354213565588,-0.014025339856743813,-0.007899229414761066,-0.2990196993074794,0.17440936457656903,0.016537589560745136,2.009982729458057,0.17025713949550444,0.12364100366660635,-0.8887790159354136,0.740802821591592,-0.5323546093223337,-0.38323000687858694,0.30244011580543156,0.049679933498929185,-2.566948168495523,0.1693223356587195,-0.04659122021780012,0.0,0.0,0.0,0.25794573972998647,-0.16517011057765493,-0.0605121938880611
22.3,-3.993536052981939,-1.875901847969193,1.0,-4.017649173736572,-1.9288822412490845,0.9848288297653198,0.009543642814753808,-0.10100505416525908,-0.01798431314068945,-0.9946775945620763,0.003920480502400376,-0.001449433282647984,0.0,0.03085397556424141,-0.002656124299392104,-0.011776098050177097,-0.26664533169203813,0.15463567091959657,0.04212702060424478,2.0444251268447737,0.15302265657838696,0.1459695657665977,-0.3051933179145152,0.21035621279761904,-0.24415866591365462,-0.3601921499768479,0.27525526456931226,-0.037066591697586894,-2.562171080975683,0.167205548179133,-0.04961366168167736,0.0,0.0,0.0,0.2511006224388709,-0.16559253383792338,-0.054228883480675553
22.3167,-3.9934764029465475,-1.8759238999906998,1.0,-4.017914295196533,-1.9289053678512573,0.9846463203430176,0.008362993684130267,-0.10006417845581402,-0.016513556715053286,-0.9948088398483391,0.0032459473162575816,-0.0011999355992231178,0.0,0.02672865055501461,0.0006416019750759006,-0.015721257776021957,-0.18151281555123577,0.08852764461267432,0.06701370193188838,2.1344447815176304,0.08880336920192139,0.17285011901060354,-0.24730393601892348,0.19769125723789055,-0.23650343336406254,-0.32686548589640574,0.252356951924994,-0.0959439925745311,-2.557274824549282,0.16502000958406798,-0.05366654315794008,0.0,0.0,0.0,0.24131722748041587,-0.16529573417331506,-0.05216987392077509
22.3334,-3.9934273525059862,-1.8759420318326838,1.0,-4.018502712249756,-1.9288852214813232,0.9840256571769714,0.0070463893569227,-0.10078415199550136,-0.015204897068790085,-0.9947671987620104,0.0026519101018215893,-0.000980257902315629,0.0,0.024300631135702133,0.007254211697727442,-0.0314272940158844,-0.176384809876603,0.0747786098151279,0.13803992831659118,2.147055397252342,0.07619122580596463,0.2552515350766992,-0.019828911089018266,0.14144547482503542,-0.691291644613558,-0.2362226771366782,0.21961385669493166,-0.2717015009533926,-2.5515135823518227,0.1628469682568266,-0.061251153981581104,0.0,0.0,0.0,0.22807337522287768,-0.16425958424766332,-0.055960452778526903
22.35,-3.9933875749369836,-1.8759567348217305,1.0,-4.019242763519287,-1.9286558628082275,0.9832711219787598,0.0070575477350659594,-0.101594235497305,-0.014174027301062073,-0.9946999745386356,0.0021335435921270548,-0.000788596341219939,0.0,0.019965089857578278,0.015012050978839397,-0.03128089755773544,-0.13267405108522629,0.0025315303416040547,0.16638582483684106,2.196006507029891,0.0015271769066678154,0.30016845378858814,-0.38586863255441467,0.7205617785900452,-0.24219509731716385,-0.2804008983375429,0.36750283933944883,-0.26299067129518716,-2.5474246130027822,0.16418917010793566,-0.06906519671661221,0.0,0.0,0.0,0.21874405488766466,-0.16318481667299942,-0.06471743223513485
22.3668,-3.9933556530663927,-1.8759685334143736,1.0,-4.0196614265441895,-1.9284499883651733,0.9828329086303711,0.0070575477350659594,-0.101594235497305,-0.014174027301062073,-0.9946999745386356,0.0016833479892024307,-0.00062216333781844,0.0,0.01507342979311943,0.02662944234907627,-0.0406809076666832,-0.09713394873820339,-0.06867705770544957,0.2274803385896189,2.2335889092627066,-0.07656971940681259,0.38299703651127176,-0.2916972486031534,0.6927629994704068,-0.56053712839615,-0.2837357874055667,0.4635255835692005,-0.35083182385186995,-2.544247804986209,0.16822808635232298,-0.0791363815454882,0.0,0.0,0.0,0.21352494698529897,-0.16033542465095996,-0.07638031637616463
22.3833,-3.9933310822921197,-1.8759776145593097,1.0,-4.020550727844238,-1.9278793334960938,0.9818817973136902,0.006925217167453879,-0.10242293736943832,-0.0135885654283973,-0.9946240680644673,0.0013060665992446034,-0.00048270115899680984,0.0,0.004375868942588568,0.04182211682200432,-0.043635640293359756,-0.02640895318708568,-0.16243883927132238,0.25056199277655766,2.3119330885218274,-0.1823362579111248,0.4277911950559349,-0.6485527118746658,0.9210744736785048,-0.1791342797363514,-0.39143641146870645,0.5986023788025396,-0.3001435706183878,-2.5440486764928987,0.1759148855009712,-0.0889441874502422,0.0,0.0,0.0,0.20570663478398543,-0.1560174668611688,-0.088285014829135
22.4,-3.993312040223925,-1.8759846520908796,1.0,-4.021121978759766,-1.927504062652588,0.9813425540924072,0.005791598651412426,-0.10435303649192652,-0.013372436389233387,-0.9944335643091982,0.0009854236578954309,-0.0003641853284774674,0.0,-0.0013163574039936066,0.040526822209358215,-0.05145211145281792,0.012771299903996683,-0.15631454126615832,0.30077999990469495,2.3667192129503034,-0.1867623076445864,0.5041319774898674,-0.3409583670276195,-0.07758678398526199,-0.46819839552718395,-0.3765343701346771,0.3989789788658222,-0.3497564265620602,-2.544553788767983,0.18080386412966667,-0.10048339361882559,0.0,0.0,0.0,0.190605875721676,-0.1503560977512386,-0.1028685839663468
22.4166,-3.9932979131975324,-1.8759898729886435,1.0,-4.022263526916504,-1.926801323890686,0.980109691619873,0.002037963444539753,-0.10607331806581537,-0.013191879290212743,-0.9942687701315206,0.0007220794809092941,-0.0002668544241550933,0.0,-0.001342299859970808,0.04290740564465523,-0.05159687623381615,0.020827761601017472,-0.1738996059071217,0.3084744310280496,2.3975607739645675,-0.21451813843649706,0.5378337298446357,-0.0015600302065262583,0.1431546061592281,-0.0087053219400995,-0.2658350913753485,0.32345494819987314,-0.24907190689877473,-2.5438618734346345,0.18506103160674003,-0.11088805098233069,0.0,0.0,0.0,0.16712886107108457,-0.14444249907736467,-0.11847124783425542
