timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
18.6,-4.365241312211797,1.692708169401119,1.0,-4.357404708862305,1.6766194105148315,0.9907786250114441,-0.16620077474599707,-0.18987961444344426,0.011634679678280876,-0.9675679408097475,-2.3785611014079975,-1.4968566907408696,0.0,-2.432644844055176,-1.4895076751708984,-0.04309394210577011,5.000790510107098,-2.954962851671083,0.008348321515301294,5.000790510107098,-2.954962851671083,0.008348321515301294,2.652739236160778,-4.268273494492919,0.3274927138463739,1.9185769688803114,-3.8023240629524016,0.16998957777066884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.6166,-4.404507217713918,1.667352334096744,1.0,-4.4073166847229,1.6477473974227905,0.9895991086959839,-0.16026295814038824,-0.1981164151947768,0.012106555794208851,-0.966912135846918,-2.3361299209966644,-1.5475267623360924,0.0,-2.4073493480682373,-1.5486698150634766,-0.042534854263067245,5.225251437285964,-2.8010744575071778,0.011237898498949406,5.225251437285964,-2.8010744575071778,0.011237898498949406,1.5184914841849149,-3.551509947044511,0.03356210641190783,1.8004644212154681,-3.728279151668653,0.1297136946655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.6333,-4.4431045933122935,1.641131283215434,1.0,-4.432094097137451,1.6328867673873901,0.9889588952064514,-0.16026295814038824,-0.1981164151947768,0.012106555794208851,-0.966912135846918,-2.2925305429505163,-1.5968266650922465,0.0,-2.3929550647735596,-1.5772076845169067,-0.04834577068686485,5.396580170078214,-2.8954718540947244,0.04967265890913275,5.396580170078214,-2.8954718540947244,0.04967265890913275,0.8632873382426539,-1.7115392864803032,-0.3485057553442482,1.5237926170201712,-3.1329006823997596,-0.011465427657639068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.65,-4.480921971537393,1.614132366672646,1.0,-4.4811692237854,1.602307915687561,0.9875485897064209,-0.15480440256881997,-0.20628185211195726,0.012298703276570015,-0.9660912416784713,-2.247919733481583,-1.64460973482186,0.0,-2.3581695556640625,-1.6291507482528687,-0.051882386207580566,5.574013622040269,-2.764092544605384,0.07835874209139781,5.574013622040269,-2.764092544605384,0.07835874209139781,2.088058505309557,-3.1179694879354267,-0.21229127608266307,1.6903742206416235,-3.1284927208882234,-0.0707528887173483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.6667,-4.518049726638069,1.5863022610577482,1.0,-4.5054121017456055,1.5866594314575195,0.9868622422218323,-0.1496193839953544,-0.2123936798841774,0.012697370316634548,-0.9655784409726392,-2.2022213765805705,-1.6909861453212827,0.0,-2.3411242961883545,-1.647993803024292,-0.04582996666431427,5.740427114274873,-2.900266464584344,0.04591451981805683,5.740427114274873,-2.900266464584344,0.04591451981805683,1.0212410364825872,-1.1289532325800646,0.3626215967202811,1.4928338745621252,-2.5381921172551247,0.05718718040800342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.6833,-4.5543565340255086,1.557751483885511,1.0,-4.553285121917725,1.5548371076583862,0.9854002594947815,-0.1394710155639883,-0.22189130097453527,0.012393407245173975,-0.9649656257952909,-2.1556290572022982,-1.7357886805490468,0.0,-2.2939469814300537,-1.687005877494812,-0.05786794051527977,5.850581954576549,-2.82744264695475,0.12593868349067527,5.850581954576549,-2.82744264695475,0.12593868349067527,2.8321000729937453,-2.3419327598792026,-0.7226512741702329,1.8882097348450868,-2.4802527678173822,-0.17303538492044424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7,-4.589870363347209,1.52847454861327,1.0,-4.600212097167969,1.5221657752990723,0.9836882948875427,-0.13118360961848435,-0.2326963489158375,0.012907008741127744,-0.9635750326755224,-2.108145301788666,-1.7790509818262403,0.0,-2.2479093074798584,-1.7273064851760864,-0.06977210938930511,5.969110265649558,-2.7357757570938426,0.20646692385712306,5.969110265649558,-2.7357757570938426,0.20646692385712306,2.7638841177144164,-2.419457803732967,-0.7146699748797664,2.1467248178511107,-2.4623049832366197,-0.3329358156301573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7167,-4.624623880639106,1.4984563973771794,1.0,-4.6233062744140625,1.505487084388733,0.9826825857162476,-0.13118360961848435,-0.2326963489158375,0.012907008741127744,-0.9635750326755224,-2.059758425419068,-1.8208105377195893,0.0,-2.224351644515991,-1.7533739805221558,-0.08197778463363647,6.109184490367449,-2.8031779891181694,0.2853071063329242,6.109184490367449,-2.8031779891181694,0.2853071063329242,1.4126326022931976,-1.5631344179795843,-0.7319119392102479,1.9300073784106693,-2.1968533977370783,-0.450720859617358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7333,-4.658529255326802,1.4677868586484903,1.0,-4.668627738952637,1.4714686870574951,0.9805548191070557,-0.129514104460339,-0.2397960118892779,0.015075253362770684,-0.9620274425450509,-2.0106257678351698,-1.8609608820405301,0.0,-2.163133382797241,-1.7891099452972412,-0.0806708037853241,6.140014598717434,-2.718533480511048,0.2887519111130121,6.140014598717434,-2.718533480511048,0.2887519111130121,3.674886576691331,-2.1452033032302387,0.07845708519986833,2.445127609861269,-2.1816053458014344,-0.29449785823055574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,-4.691613623453923,1.4364579781592788,1.0,-4.712639808654785,1.4367512464523315,0.9783438444137573,-0.12851483956063814,-0.24534532411366936,0.01698109170558478,-0.960729614638855,-1.9607468104816792,-1.8995348385385045,0.0,-2.0964109897613525,-1.828971028327942,-0.09484223276376724,6.136756959039472,-2.598557487456318,0.3855569094943565,6.136756959039472,-2.598557487456318,0.3855569094943565,4.0051235080287375,-2.3927283395826775,-0.8506637840970891,2.9056669119045484,-2.2439327123768966,-0.4586882048973075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7667,-4.723893051113713,1.4044673648718513,1.0,-4.734172821044922,1.4190083742141724,0.9770991802215576,-0.1229743939795022,-0.2529228954707309,0.01744563426987189,-0.9594806349300831,-1.910131005541302,-1.936550704939502,0.0,-2.07477068901062,-1.8542495965957642,-0.09950342029333115,6.2966047483025145,-2.6443163367770683,0.4205116219208538,6.2966047483025145,-2.6443163367770683,0.4205116219208538,1.2968794650511517,-1.514916842887352,-0.2793398511173344,2.4307234528991746,-2.0287139030790104,-0.40574129281281623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7833,-4.75529904741172,1.3718982041691505,1.0,-4.776440620422363,1.3828696012496948,0.9744268655776978,-0.1206374987435429,-0.25916950096195474,0.018134313774539855,-0.9580965324249854,-1.8589228913770663,-1.9719310841078497,0.0,-2.012526512145996,-1.8952481746673584,-0.11263208836317062,6.3212693133504985,-2.4962568850758453,0.5134971405972681,6.3212693133504985,-2.4962568850758453,0.5134971405972681,3.7368458719798467,-2.461360643536013,-0.7881831129050727,2.8163146637306262,-2.156439128584685,-0.5186451082038368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8,-4.785843781225249,1.3387562353894957,1.0,-4.817420482635498,1.3458607196807861,0.9715554118156433,-0.11969051700941982,-0.26298347991918286,0.01814156303248378,-0.9571754551976283,-1.807143930968355,-2.005692672517841,0.0,-1.9540284872055054,-1.9365578889846802,-0.11398743838071823,6.36656932027341,-2.334585616708994,0.5369345394771461,6.36656932027341,-2.334585616708994,0.5369345394771461,3.510336786082179,-2.478904372210141,-0.08133154973102896,3.021202679273387,-2.251636762377784,-0.38954215272189296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8167,-4.815554353933721,1.3050268197521995,1.0,-4.837411403656006,1.3270858526229858,0.9700902700424194,-0.11969051700941982,-0.26298347991918286,0.01814156303248378,-0.9571754551976283,-1.7547846496503159,-2.0378673263577687,0.0,-1.9197005033493042,-1.951894760131836,-0.12033884227275848,6.456168929154261,-2.4131060340244166,0.5833670309020693,6.456168929154261,-2.4131060340244166,0.5833670309020693,2.056856330623848,-0.9189511578406023,-0.38056197411465553,2.7365100112626877,-1.8582036136895999,-0.38689103986136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8333,-4.844360720181055,1.2708068169323978,1.0,-4.876203536987305,1.2889151573181152,0.9669449329376221,-0.1152952223757491,-0.26677721258405757,0.017127467710463154,-0.9566836436223547,-1.7020083757930577,-2.0683827360471123,0.0,-1.8454419374465942,-1.99119234085083,-0.12982788681983948,6.404059722397908,-2.2431552428208397,0.6571294241793897,6.404059722397908,-2.2431552428208397,0.6571294241793897,4.457112192329708,-2.35870062965083,-0.5695469018317115,3.2444632235074056,-2.0059594806609784,-0.44081438881680407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.85,-4.8722623823744815,1.2361193312015306,1.0,-4.913425445556641,1.2498724460601807,0.9637265801429749,-0.1110560502056749,-0.27192304775929815,0.015757990161798636,-0.9557594896750563,-1.6488626823847294,-2.097244743106387,0.0,-1.7698172330856323,-2.039536952972412,-0.1283709555864334,6.339504287895393,-2.006851204301883,0.6656875028383116,6.339504287895393,-2.006851204301883,0.6656875028383116,4.542034796305577,-2.903587026562612,0.08750357986682895,3.627530068227736,-2.2709555386441904,-0.28484526810289595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8666,-4.8993029683411145,1.2009288136502099,1.0,-4.931454658508301,1.2299723625183105,0.9621325135231018,-0.1072948654445627,-0.27458841445912713,0.014641857319533146,-0.9554448213040739,-1.595305996483082,-2.1245036230189935,0.0,-1.7263470888137817,-2.060513973236084,-0.12972009181976318,6.3753009203337445,-2.023502488744931,0.6830150822493568,6.3753009203337445,-2.023502488744931,0.6830150822493568,2.6078380891082027,-1.2584423943359795,-0.0809366731030537,3.3264983585197236,-1.972043152183998,-0.2246477239092433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8833,-4.925438608927738,1.1653108291812362,1.0,-4.966291904449463,1.189450979232788,0.9588735699653625,-0.10329753189124397,-0.2755310708729218,0.013979730329427014,-0.9556237768228512,-1.5414663519217313,-2.1501206888611986,0.0,-1.6548762321472168,-2.110823631286621,-0.1313590556383133,6.330260058039622,-1.7533923398471059,0.7105142861476441,6.330260058039622,-1.7533923398471059,0.7105142861476441,4.288807657090534,-3.0189710426919993,-0.09835058515508756,3.610589652114896,-2.28111540073964,-0.18736250014664985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9,-4.950689111377804,1.1292588089445015,1.0,-4.999661922454834,1.147932767868042,0.9557206630706787,-0.09908214108044203,-0.27687975948855825,0.013457404435831525,-0.9556878821794362,-1.4873465218241058,-2.1741222552122346,0.0,-1.5825666189193726,-2.159162759780884,-0.12219496816396713,6.275895160735601,-1.4826649665567349,0.6727709056860238,6.275895160735601,-1.4826649665567349,0.6727709056860238,4.336719811253307,-2.8991063130049333,0.5496099056266534,3.82495654697341,-2.463557613400634,0.03020522408819787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9167,-4.975037255087116,1.0928175483904978,1.0,-5.015744209289551,1.1267790794372559,0.9542008638381958,-0.0926608052920041,-0.2788180192945894,0.01207229040636948,-0.9557870115671339,-1.433026576173056,-2.196499229130311,0.0,-1.551637053489685,-2.1841464042663574,-0.11508513242006302,6.385771644849493,-1.4466649978712105,0.6392387467700349,6.385771644849493,-1.4466649978712105,0.6392387467700349,1.8542902474235645,-1.4978202141192951,0.42624908877803347,3.243179836392939,-2.1784542818184294,0.14712461165648458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9333,-4.998457991726953,1.0560494544948371,1.0,-5.046727657318115,1.083589792251587,0.9510906338691711,-0.0926608052920041,-0.2788180192945894,0.01207229040636948,-0.9557870115671339,-1.3786113673310176,-2.217238486666381,0.0,-1.4740828275680542,-2.23710036277771,-0.1248432844877243,6.292595217425893,-1.1248854019142824,0.7149679535805422,6.292595217425893,-1.1248854019142824,0.7149679535805422,4.656588647913535,-3.1795147090401548,-0.5859087574260969,3.6604439512051417,-2.4739856168670733,-0.06928023695131894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.95,-5.020972298970033,1.0189476660642578,1.0,-5.076026439666748,1.0394541025161743,0.9479193687438965,-0.08344022333944241,-0.2797188976447976,0.01014424067439011,-0.9563954434722372,-1.3241023533716818,-2.2363694888820627,0.0,-1.3900967836380005,-2.284613847732544,-0.12170755863189697,6.154519988195975,-0.8234548429235158,0.713745471612599,6.154519988195975,-0.8234548429235158,0.713745471612599,5.0405374466989095,-2.8515868700455025,0.1881948816644249,4.067872775803845,-2.5854604084314246,0.006731124078603247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9667,-5.042599545324438,0.981502330427728,1.0,-5.089963436126709,1.0169918537139893,0.9463205933570862,-0.08344022333944241,-0.2797188976447976,0.01014424067439011,-0.9563954434722372,-1.2694976083833434,-2.2539181890635063,0.0,-1.3353722095489502,-2.309751033782959,-0.12792210280895233,6.117037711211479,-0.7576710736613058,0.7608169237144171,6.117037711211479,-0.7576710736613058,0.7608169237144171,3.281646745968203,-1.5073916275877846,-0.37266509636280454,3.8357644815101795,-2.2671947998694977,-0.10527357462938447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9833,-5.0632828310430575,0.9438398475105716,1.0,-5.116291046142578,0.9714412689208984,0.9431441426277161,-0.07426036577925439,-0.28073056952302883,0.007039029463501468,-0.9568836725653873,-1.2149927411040313,-2.2698510196208743,0.0,-1.2369016408920288,-2.348254919052124,-0.11994139105081558,5.8802456350283405,-0.48840676303366615,0.7307079584829399,5.8802456350283405,-0.48840676303366615,0.7307079584829399,5.914924240254346,-2.3128490820038383,0.47938491750923723,4.449570444239524,-2.280672778404015,0.06732829837521459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,-5.083098883126782,0.9058467712544,1.0,-5.128660202026367,0.9483197331428528,0.941612720489502,-0.07426036577925439,-0.28073056952302883,0.007039029463501468,-0.9568836725653873,-1.1604352832901383,-2.284239369435746,0.0,-1.1935700178146362,-2.3745527267456055,-0.11573689430952072,5.906067077453677,-0.3978100272586367,0.7150865568184646,5.906067077453677,-0.3978100272586367,0.7150865568184646,2.596927913124241,-1.5760662999214117,0.25198167464456667,3.9026365072863562,-2.0726600674752613,0.12184135006138844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0167,-5.1019765151716685,0.8676869474469286,1.0,-5.151919364929199,0.9013869166374207,0.938500165939331,-0.059674858796180355,-0.28099061557834104,-0.0005530930930083821,-0.9578533451090775,-1.1060719873264917,-2.297044747666325,0.0,-1.0982673168182373,-2.415825843811035,-0.11649462580680847,5.675225696135411,-0.09058246100141298,0.7372448899553365,5.675225696135411,-0.09058246100141298,0.7372448899553365,5.720458806188016,-2.477381684960717,-0.045482150779226356,4.4392908752614995,-2.1921412862768825,0.07244439434945596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0333,-5.119973868132084,0.8292738506165128,1.0,-5.173055648803711,0.8536811470985413,0.9353460669517517,-0.05435048957064761,-0.276962894147246,-0.0033097920135604377,-0.9593366191487214,-1.0517903534782957,-2.308321860939901,0.0,-0.9876420497894287,-2.440549373626709,-0.11747486889362335,5.342950703887198,0.128363252551709,0.7610538530536974,5.342950703887198,0.128363252551709,0.7610538530536974,6.63173541434411,-1.482119886802161,-0.05876336363376497,5.086540575715078,-1.9825299916997623,0.033709466036350125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.05,-5.137031223901518,0.790769424301983,1.0,-5.182738780975342,0.8296256065368652,0.9337828755378723,-0.05435048957064761,-0.276962894147246,-0.0033097920135604377,-0.9593366191487214,-0.9978292474549532,-2.31805053074092,0.0,-0.9228863716125488,-2.457085371017456,-0.12563493847846985,5.228534694935888,0.1872057855462242,0.820034210806357,5.228534694935888,0.1872057855462242,0.820034210806357,3.8910776195524486,-0.9936248245035959,-0.49032710380791383,4.733618060920985,-1.6905871115790458,-0.1209957074866915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0666,-5.153219423222467,0.7520490471977117,1.0,-5.200189113616943,0.7813297510147095,0.9307573437690735,-0.04049180499014395,-0.27441952150043186,-0.006425792817667895,-0.960735725931889,-0.944023956398889,-2.326289140987112,0.0,-0.8017882704734802,-2.4699459075927734,-0.1105949804186821,4.815603218172342,0.3521637377348169,0.7472313632429906,4.815603218172342,0.3521637377348169,0.7472313632429906,7.262256934515299,-0.7712467829568201,0.9019467579353732,5.480118473731437,-1.419181043280226,0.18099560518875685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0834,-5.168597380673785,0.7129823482661181,1.0,-5.215047359466553,0.7328345775604248,0.9280579686164856,-0.028685829982802755,-0.2734076915715187,-0.007402461738210816,-0.9614419806723861,-0.8902084098366572,-2.333074734486526,0.0,-0.670633852481842,-2.47360897064209,-0.08956245332956314,4.330729557072085,0.4692814425194012,0.6369584140808957,4.330729557072085,0.4692814425194012,0.6369584140808957,7.780785007072136,-0.21731258840169732,1.2477625530410184,6.159317284922999,-1.064367508188372,0.4959247060818023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1,-5.182949828697716,0.6741661090615892,1.0,-5.22144889831543,0.7085304260253906,0.9268311262130737,-0.01594722951161248,-0.2677203852967465,-0.0076531933400021375,-0.9633343320236767,-0.8372118961000933,-2.3383376517393937,0.0,-0.6092448830604553,-2.473325729370117,-0.08473020046949387,4.219838098500774,0.4497534719702051,0.6165194380045182,4.219838098500774,0.4497534719702051,0.6165194380045182,3.7116950887258366,0.017125311729685316,0.2921672961323896,5.436734476066619,-0.7450910607086292,0.4357717944783289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1167,-5.196440564581305,0.6352268768011465,1.0,-5.2322540283203125,0.659948468208313,0.9244424104690552,-0.008164803397363763,-0.25792161180288814,-0.007243778853567293,-0.9661042229078126,-0.7845281054295347,-2.34217250170987,0.0,-0.4828014671802521,-2.46142840385437,-0.07732940465211868,3.7405192634931588,0.48870584791359184,0.5865772580801423,3.7405192634931588,0.48870584791359184,0.5865772580801423,7.585310081954317,0.7137176938369781,0.44397195960925095,6.071033265624405,-0.3144240529156792,0.4381926331039117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1335,-5.209186790638295,0.5958236303238114,1.0,-5.240417003631592,0.611706554889679,0.9220760464668274,-0.0029019053503841646,-0.2519629114338422,-0.007999556141064646,-0.96769948112395,-0.7317130293902196,-2.3446147134018926,0.0,-0.35223203897476196,-2.4446802139282227,-0.0874161347746849,3.22496878916485,0.5024012585046193,0.6615456857707773,3.22496878916485,0.5024012585046193,0.6615456857707773,7.777984306206505,0.9976849879278512,-0.6008636912370402,6.574956411688561,0.07293451808095142,0.13144421475373322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.15,-5.220868975653709,0.5570120091802956,1.0,-5.243535041809082,0.5877074599266052,0.9208464026451111,-0.0029019053503841646,-0.2519629114338422,-0.007999556141064646,-0.96769948112395,-0.6801859952795205,-2.3456373551609784,0.0,-0.2930072546005249,-2.4385695457458496,-0.08729001134634018,3.1077959390750487,0.4670297992195105,0.6695578001645561,3.1077959390750487,0.4670297992195105,0.6695578001645561,3.5776467961920124,0.3691328330908934,0.007618855587400803,5.690095829715284,0.1603776744516293,0.0948887055035421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
