timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
45.4666,1.926440262022896,-1.4018802298627553,1.15,1.610141634941101,-1.526315689086914,1.1029194593429565,0.02829219949113532,-0.23455310198520463,-0.020600325880912172,-0.9714731834990699,0.2806940960322778,0.285611674495018,0.0,0.35452529788017273,0.24258431792259216,0.029383376240730286,5.114213854289138,0.7187397390862639,0.22163993662030027,5.114213854289138,0.7187397390862639,0.22163993662030027,-0.28945450388006805,-0.3054874737398711,0.13400213296557242,-0.395750162072682,-0.18451760615976676,0.041025110201258756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.4833,1.9310741668009432,-1.3971495013472917,1.15,1.6175686120986938,-1.5213936567306519,1.103369116783142,0.02829219949113532,-0.23455310198520463,-0.020600325880912172,-0.9714731834990699,0.27548725821520875,0.28217645866418173,0.0,0.3574925363063812,0.2411191612482071,0.026655705645680428,5.059608548939261,0.706083054868402,0.23731301263607593,5.059608548939261,0.706083054868402,0.23731301263607593,0.17792248638293615,-0.08785418662168151,-0.16355744453101545,-0.22639151091762133,-0.155980797941565,-0.019371399223741027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.4999,1.9356160123424153,-1.3924821956154636,1.15,1.624952793121338,-1.516520380973816,1.1037689447402954,0.02735045977129578,-0.23646807565743347,-0.01954829839523173,-0.971057489132207,0.27033997331976406,0.2787140802920904,0.0,0.35029786825180054,0.23616594076156616,0.02482035383582115,5.066030362579816,0.7142224568682081,0.24786340208680102,5.066030362579816,0.7142224568682081,0.24786340208680102,-0.4326956166387061,-0.29789238037883026,-0.11038017002193831,-0.2872962536602536,-0.1978756908731997,-0.04623885178079838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.5166,1.9400950221285986,-1.3878495333574281,1.15,1.6285732984542847,-1.5141199827194214,1.1039382219314575,0.027587462037184672,-0.2378302301911692,-0.019111277723022298,-0.9707267628119419,0.26522005852733915,0.2752042471995492,0.0,0.3424723446369171,0.23353669047355652,0.021049031987786293,5.094977672413859,0.7204762808964615,0.2711859830968304,5.094977672413859,0.7204762808964615,0.2711859830968304,-0.4678119922465152,-0.15717731820643654,-0.22545067575753255,-0.3405877990764963,-0.1858607873953982,-0.09914545777194309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.5333,1.9444679383848116,-1.3832976451141425,1.15,1.6355814933776855,-1.5094279050827026,1.1042003631591797,0.028253213656262745,-0.23822742209153586,-0.019054421624381087,-0.9706114068875676,0.2601781202093761,0.27168336058337067,0.0,0.32822757959365845,0.22568373382091522,0.016001759096980095,5.145364466631275,0.7462500420159808,0.30168397316377266,5.145364466631275,0.7462500420159808,0.30168397316377266,-0.8555801781418261,-0.4716704018215145,-0.3031532374126475,-0.4926229621759403,-0.2702370094737283,-0.15937228308443052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.5499,1.9487562128082283,-1.378805800629501,1.15,1.6390011310577393,-1.5070778131484985,1.1042855978012085,0.028376661775551162,-0.23814814386948688,-0.01920610813217178,-0.9706242616763635,0.25519092393639253,0.26813742467309604,0.0,0.3220013976097107,0.2364373356103897,0.01236370112746954,5.165505817018089,0.6717879178549895,0.32460743111832313,5.165505817018089,0.6717879178549895,0.32460743111832313,-0.37419220794107955,0.6462891716459614,-0.2186465072396796,-0.4576600389016852,0.00033827104661898755,-0.1768711174427019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.5666,1.9529730334622173,-1.374361438643999,1.15,1.645751714706421,-1.5022521018981934,1.1044269800186157,0.02871859915752004,-0.23844584813394357,-0.020412688111341656,-0.9705164500378727,0.250244131419628,0.2645577535219812,0.0,0.31506648659706116,0.23907214403152466,0.012805535458028316,5.173117646719018,0.6333254665477949,0.3227705038543657,5.173117646719018,0.6333254665477949,0.3227705038543657,-0.41557785175448625,0.15789215196022402,0.02647713310092582,-0.44523660809651966,0.04685105639137388,-0.11683899717424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.5833,1.9571007405213743,-1.3699844641352918,1.15,1.6523473262786865,-1.497427225112915,1.1047883033752441,0.028848148033130402,-0.23739231389842888,-0.020927764746993285,-0.9707599323817201,0.24535954407177515,0.2609617719910613,0.0,0.3143148422241211,0.23682960867881775,0.02790653333067894,5.144280745012565,0.6237952752622604,0.2318638123455396,5.144280745012565,0.6237952752622604,0.2318638123455396,-0.04513292389623776,-0.13465434060585238,0.9067482073705835,-0.32711868760519197,-0.006732654276317432,0.18534265427449315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.5999,1.9611436874883843,-1.3656716752253621,1.15,1.658880352973938,-1.4927164316177368,1.105385661125183,0.02674425111245146,-0.2371934756038666,-0.01996614225136872,-0.9708889860318604,0.24053331840938477,0.25734863378967676,0.0,0.3072837293148041,0.2308128923177719,0.0450206995010376,5.153316083514266,0.6371570417686017,0.12767704240714534,5.153316083514266,0.6371570417686017,0.12767704240714534,-0.4224715278275195,-0.3615204856385646,1.02832197729389,-0.35526858885520207,-0.11147250674705599,0.4342055580272005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.6166,1.9651189622393093,-1.3614060476165109,1.15,1.6621474027633667,-1.4903931617736816,1.1058001518249512,0.02674425111245146,-0.2371934756038666,-0.01996614225136872,-0.9708889860318604,0.23574604997520285,0.2537053575576438,0.0,0.30942675471305847,0.22654376924037933,0.052833836525678635,5.123572355064462,0.651696328631616,0.0802015595350947,5.123572355064462,0.651696328631616,0.0802015595350947,0.12836679900602668,-0.2557196309731227,0.46800536795578535,-0.2124905826882076,-0.15405689430272854,0.44418387969586104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.6333,1.9690086590921372,-1.3572080015650958,1.15,1.6686257123947144,-1.4858037233352661,1.1067146062850952,0.02529768697786056,-0.23768568757420108,-0.01887390667220891,-0.9708291796538234,0.23102032884851872,0.2500507388060148,0.0,0.3072397708892822,0.22623507678508759,0.04855070263147354,5.103640000021215,0.6308340922051462,0.10277122464194074,5.103640000021215,0.6308340922051462,0.10277122464194074,-0.1311928803329567,-0.018517856376664425,-0.2569368215363492,-0.1884900150300546,-0.1140432929853063,0.23720023392289424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.6499,1.9728191788983205,-1.3530719368419688,1.15,1.6718649864196777,-1.4835491180419922,1.107100486755371,0.02565863258850786,-0.2383581826890409,-0.018533697311028968,-0.9706614351967501,0.22634960993574782,0.246381613255245,0.0,0.30996939539909363,0.2250596284866333,0.03978753834962845,5.0703450114998265,0.6265851672783057,0.15485050400756628,5.0703450114998265,0.6265851672783057,0.15485050400756628,0.1638104333891345,-0.07054109255841239,-0.5258956804166488,-0.08448448346737485,-0.10120064830560996,0.011920372485538205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.6666,1.9765526894767327,-1.3489967217154486,1.15,1.6782550811767578,-1.4790575504302979,1.107696771621704,0.026007345076374862,-0.239099830245575,-0.018467653199412442,-0.9704709735883293,0.22173235324070292,0.2426985160536402,0.0,0.3003477156162262,0.22189268469810486,0.033198658376932144,5.095294360340864,0.6228087329293055,0.19281186062736944,5.095294360340864,0.6228087329293055,0.19281186062736944,-0.5775491949910555,-0.1900983899821109,-0.3955029069767442,-0.23004619832446715,-0.1274448864815006,-0.1083584263114061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.6833,1.9802086166744892,-1.3449841824804465,1.15,1.6813925504684448,-1.4768598079681396,1.107944130897522,0.026007345076374862,-0.239099830245575,-0.018467653199412442,-0.9704709735883293,0.2171703839022459,0.23900464981363045,0.0,0.30026593804359436,0.2180289626121521,0.025749366730451584,5.07921779601296,0.6344374338885972,0.23767203337202383,5.07921779601296,0.6344374338885972,0.23767203337202383,-0.004908906158315802,-0.23192971534068954,-0.447162620039214,-0.16358155471872965,-0.1582907176874982,-0.2083796168107097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.6999,1.983793250393833,-1.3410285567748752,1.15,1.6875746250152588,-1.4724414348602295,1.1083024740219116,0.026060850500559448,-0.23945401128703628,-0.018037038848176618,-0.970390262373431,0.21265689631386364,0.23529615816614038,0.0,0.2942635715007782,0.22138690948486328,0.018819693475961685,5.083342419893845,0.5913575782122595,0.27884974482089386,5.083342419893845,0.5913575782122595,0.27884974482089386,-0.359761499878535,0.20126395061375554,-0.4153411201932008,-0.2214974602188135,-0.0521436078262607,-0.26947843535860827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.7166,1.9872990791935459,-1.3371392780970988,1.15,1.6935123205184937,-1.4680284261703491,1.1084866523742676,0.02637032427246281,-0.23967040374400334,-0.017864363209827462,-0.9703317204008494,0.2082024377706884,0.23158342519328035,0.0,0.27292004227638245,0.2211301177740097,0.012225145474076271,5.180641885697549,0.5697254579876493,0.31887934394684925,5.180641885697549,0.5697254579876493,0.31887934394684925,-1.2811444558932967,-0.015413911786593393,-0.3958374701256512,-0.5343246210936913,-0.04130033022646648,-0.30678193195551356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.7333,1.990730169965532,-1.333313001644601,1.15,1.6991890668869019,-1.4636414051055908,1.1085647344589233,0.02634661667017544,-0.23975035631562852,-0.017699906206937965,-0.9703156203047182,0.20380301646854557,0.2278649536942159,0.0,0.2590201497077942,0.21555736660957336,0.006993550341576338,5.234498425681355,0.57985995278093,0.3512589474780663,5.234498425681355,0.57985995278093,0.3512589474780663,-0.8344360079006126,-0.33454245863628557,-0.3140622372277008,-0.6229229877802058,-0.12787076628093735,-0.30893121113801253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.7499,1.9940888595352362,-1.3295482239515413,1.15,1.7019600868225098,-1.4614819288253784,1.1085619926452637,0.025589532830374243,-0.23850578095252606,-0.01685764358629628,-0.9706575155398386,0.19945672882776103,0.22414085561725358,0.0,0.2656082212924957,0.21898697316646576,0.004927847068756819,5.179918137419514,0.5469020191107734,0.3650472921330158,5.179918137419514,0.5469020191107734,0.3650472921330158,0.3955279694254387,0.20590324496865248,-0.12401860095617073,-0.3222576504240142,-0.02933457758861941,-0.2543416288627107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.7666,1.997380527302915,-1.325839943754164,1.15,1.7075004577636719,-1.4572206735610962,1.1086348295211792,0.023591350742472764,-0.23780039022242347,-0.01574488249191167,-0.9708998599187763,0.1951575962255651,0.22040758820100098,0.0,0.2561438977718353,0.20900706946849823,0.010907292366027832,5.207723599451642,0.5836465679353592,0.3301866741067835,5.207723599451642,0.5836465679353592,0.3301866741067835,-0.5672837830113182,-0.5981872356236424,0.3584030428736281,-0.3945938432413667,-0.1972702794739007,-0.07344820229429182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.7833,2.0006040143858153,-1.3221904522455061,1.15,1.7102224826812744,-1.455132246017456,1.1086848974227905,0.023591350742472764,-0.23780039022242347,-0.01574488249191167,-0.9708998599187763,0.19090806451409248,0.21666879192928848,0.0,0.25472620129585266,0.2130763828754425,0.011312895454466343,5.201309894890073,0.5467585559009961,0.32888309603453597,5.201309894890073,0.5467585559009961,0.32888309603453597,-0.08486398926756865,0.24359104726836786,0.02427959491137181,-0.303155929245168,-0.06711995795429736,-0.04459717033440406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.7999,2.003740646549852,-1.3186220337586634,1.15,1.715654969215393,-1.4509156942367554,1.1088840961456299,0.022615609052597054,-0.23915534818177597,-0.01486317042106373,-0.9706041576296238,0.18673408167026023,0.21294929215108388,0.0,0.2556251287460327,0.21088480949401855,0.018307017162442207,5.167371335687809,0.5365762950364448,0.28728745063969485,5.167371335687809,0.5365762950364448,0.28728745063969485,0.05415104772573858,-0.13201954701480748,0.4213232317384061,-0.19767237894694142,-0.08627950285049449,0.09295104824129694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.8166,2.006827754126933,-1.3150931979874214,1.15,1.7209739685058594,-1.4467047452926636,1.109091877937317,0.02350811071666375,-0.24059270322996723,-0.014631236313708282,-0.9702312001671509,0.18258698272440269,0.2092073273076547,0.0,0.2445238083600998,0.21462303400039673,0.011947509832680225,5.205925365283393,0.49060937649992364,0.32577338232837805,5.205925365283393,0.49060937649992364,0.32577338232837805,-0.6640375427837992,0.22360596120935539,-0.3804008418603822,-0.335351899324545,0.005204350087277945,-0.046791081429925996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.8332,2.009827251980874,-1.3116484548749645,1.15,1.7235780954360962,-1.4446041584014893,1.109162449836731,0.024365019367162993,-0.24081245689810304,-0.01468796597180398,-0.9701546614902551,0.17851899383934103,0.20549167796681972,0.0,0.24546624720096588,0.21150347590446472,0.009358950890600681,5.185776745658313,0.49617880239952755,0.34230874546389545,5.185776745658313,0.49617880239952755,0.34230874546389545,0.05672897531572905,-0.18777805683122847,-0.1558151998421355,-0.21960245885264074,-0.05176758368080689,-0.07897699387907056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.8499,2.012768425982741,-1.3082552080346173,1.15,1.7286720275878906,-1.4404525756835938,1.1093425750732422,0.023211312609450033,-0.24046541974746435,-0.01397732795906176,-0.9702795426023929,0.17449166065723082,0.20176909919289154,0.0,0.23618236184120178,0.2099398821592331,0.016150983050465584,5.21446889117199,0.4819443725424231,0.30201072662691164,5.21446889117199,0.4819443725424231,0.30201072662691164,-0.5572169872070061,-0.09384659139692625,0.407656444524341,-0.3192724383895348,-0.06419007585980555,0.06468609160499728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.8666,2.015644801016565,-1.3049217743418402,1.15,1.733718752861023,-1.4363853931427002,1.109683871269226,0.021183480213621122,-0.24001691405903564,-0.013148763064186102,-0.970448509318073,0.17051470320342282,0.19804997394383966,0.0,0.2340480536222458,0.20274899899959564,0.021165791898965836,5.200439906647511,0.5016979941281698,0.2715601657707959,5.200439906647511,0.5016979941281698,0.2715601657707959,-0.12797257405077767,-0.43116351212259835,0.30068665388409194,-0.2627972219437494,-0.17252734162019748,0.13435777110204675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.8832,2.018452442725631,-1.3016536325691883,1.15,1.7362711429595947,-1.4343788623809814,1.1099156141281128,0.021183480213621122,-0.24001691405903564,-0.013148763064186102,-0.970448509318073,0.16659465456972875,0.19434206907803578,0.0,0.24098508059978485,0.20107871294021606,0.02951127104461193,5.14443796516404,0.49847887901336985,0.22166382317890854,5.14443796516404,0.49847887901336985,0.22166382317890854,0.41650204700964816,-0.10028468464599616,0.501066113580406,-0.0622556618218246,-0.15119998886258207,0.24261677633200882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.8999,2.0211958840051856,-1.2984464110950755,1.15,1.7413585186004639,-1.4304757118225098,1.1105530261993408,0.020161693091747274,-0.24086457147628676,-0.01254201703302328,-0.9702682893938405,0.1627263039333743,0.19064212557995236,0.0,0.2318730503320694,0.19018080830574036,0.03836303949356079,5.171998106026589,0.5409623931649292,0.16668052332785752,5.171998106026589,0.5409623931649292,0.16668052332785752,-0.5469414113370636,-0.6541369120025187,0.531319430034203,-0.20534375394712134,-0.29967616102864225,0.3278470764823094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.9166,2.0238765600400406,-1.2952992819269733,1.15,1.7463289499282837,-1.4267390966415405,1.1112391948699951,0.020586912646373683,-0.2421311474943119,-0.012362892926852002,-0.9699463717649143,0.1589086599035128,0.18695075755318008,0.0,0.22602254152297974,0.18610836565494537,0.03429971635341644,5.180519703999565,0.5431546679675899,0.18892169986872265,5.180519703999565,0.5431546679675899,0.18892169986872265,-0.35101579933627053,-0.24433630628826458,-0.24378915860845682,-0.24834880427420472,-0.2833388244322777,0.1590896117732017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.9332,2.0264953292081116,-1.2922120607337708,1.15,1.7487685680389404,-1.424908995628357,1.1115583181381226,0.020882098636631853,-0.24239893803303797,-0.012434205394532424,-0.9698722776052321,0.15514152073771068,0.18326930537846942,0.0,0.22698986530303955,0.1823306828737259,0.03208079934120178,5.160781914047872,0.5529801259739432,0.20192264184317368,5.160781914047872,0.5529801259739432,0.20192264184317368,0.057964026515800904,-0.22636650665752328,-0.13296206211783532,-0.15791965797667631,-0.2665195549107391,0.07287061965126819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.9499,2.0290502985330097,-1.2891878003441217,1.15,1.7536499500274658,-1.421269416809082,1.1122140884399414,0.02051302922093408,-0.24181997731175595,-0.012110896919605364,-0.9700286845600561,0.15142869172506365,0.17960306964343467,0.0,0.2273976057767868,0.180914044380188,0.03560708835721016,5.132142553487507,0.5394386330012437,0.17874562145763606,5.132142553487507,0.5394386330012437,0.17874562145763606,0.02446375184173259,-0.08499595891684666,0.21157148962192626,-0.10407674187624796,-0.21293047156659883,0.1138176515788003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.9666,2.0315437084164483,-1.2862246573635547,1.15,1.7585095167160034,-1.4176735877990723,1.1129424571990967,0.020817908986349762,-0.24149037841968862,-0.01180019035238303,-0.9701081735163476,0.14776803294585464,0.17595153371354633,0.0,0.22501671314239502,0.18107262253761292,0.03942769393324852,5.12029824210688,0.5165186490809288,0.15341530610223175,5.12029824210688,0.5165186490809288,0.15341530610223175,-0.14286391273247495,0.009515379113018599,0.22925295064377682,-0.11552742364749104,-0.1472603906806446,0.14789626173732162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.9832,2.0339757790216684,-1.2833231507982958,1.15,1.7633423805236816,-1.4141181707382202,1.1136994361877441,0.02140333924887821,-0.24186709748839114,-0.011394316201223116,-0.9700064310240423,0.1441603251864489,0.172317040329507,0.0,0.21935506165027618,0.17811940610408783,0.03750986605882645,5.128231662548364,0.5123356164890025,0.1623475691398818,5.128231662548364,0.5123356164890025,0.1623475691398818,-0.33965082600300367,-0.17716781091325182,-0.11505332367875278,-0.18169274844970548,-0.1560896077677022,0.07026873804809694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.9999,2.036348199529059,-1.2804820224446023,1.15,1.7657499313354492,-1.412345290184021,1.114069938659668,0.02140333924887821,-0.24186709748839114,-0.011394316201223116,-0.9700064310240423,0.14060416678695692,0.1686997198734747,0.0,0.22535856068134308,0.1782802939414978,0.034394241869449615,5.07829616478822,0.49827720950108695,0.18038571564299502,5.07829616478822,0.49827720950108695,0.18038571564299502,0.3604371537767853,0.0096593592991798,-0.1870553670860709,-0.021646092505629114,-0.10715748320439665,-0.00569804104190743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
