timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
21.2,-5.2776734917614565,0.29800597306773136,1.0,-5.225975036621094,0.41887521743774414,0.9696318507194519,-0.08679461791398407,-0.07508028991164077,0.021740608867374566,-0.9931550818064687,-0.29800597306773136,-1.9776734917614571,0.0,-0.161216139793396,-1.9277098178863525,0.024354856461286545,0.8167937923483227,-1.2783050133813312,-0.0066559051366471,1.3795765085662288,-1.894774420284687,0.0846907340347532,1.0896002056819643,-0.18417105883361187,-0.12015790375798088,1.4905554665422653,-0.2536478186567654,-0.0201360420675755,-0.5627827162179061,0.6164694069033559,-0.0913466391714003,0.0,0.0,0.0,0.0,0.0,0.0
21.2167,-5.282362699564364,0.2650247674763393,1.0,-5.229447841644287,0.38056445121765137,0.9698359966278076,-0.08764831089165084,-0.07199465788751898,0.020401392755940904,-0.9933370297514902,-0.2650247674763393,-1.982362699564364,0.0,-0.12797178328037262,-1.9443246126174927,0.01298777386546135,0.8129407602118693,-1.149046847936331,0.061530650700781286,1.358286749889631,-1.7806749935932862,0.15699223926028338,1.9960052893011537,-0.9975593346502906,-0.6824844684932291,1.6397734926054905,-0.47326409505856204,-0.21567340365542526,-0.5453459896777616,0.6316281456569552,-0.0954615885595021,0.0,0.0,0.0,0.0,0.0,0.0
21.2333,-5.2865036960466565,0.23195487835561995,1.0,-5.230950832366943,0.3612554371356964,0.9698543548583984,-0.08844534006567274,-0.07163148837206823,0.017892854479420975,-0.9933409494084017,-0.23195487835561995,-1.986503696046657,0.0,-0.11271192133426666,-1.9533510208129883,0.007385136093944311,0.9098262491723477,-1.157623316090244,0.09605928131453084,1.4425214481211086,-1.8033072448765672,0.19671162200677145,0.9158284087169287,-0.5417244981183911,-0.33624516742205274,1.4260516718985556,-0.4934748573303168,-0.2512683920758683,-0.5326951989487609,0.6456839287863232,-0.10065234069224059,0.0,0.0,0.0,0.0,0.0,0.0
21.25,-5.2900953328173355,0.19879780254987361,1.0,-5.233522415161133,0.32239529490470886,0.9697026014328003,-0.09041375725890242,-0.07350004651028544,0.015183739350837708,-0.9930723053959933,-0.19879780254987361,-1.9900953328173356,0.0,-0.0835064947605133,-1.9675568342208862,-0.0033773628529161215,0.9310839155249662,-1.0343273663771009,0.1624037201331771,1.4500747937283722,-1.6915256892097905,0.27101826901129267,1.7509997069670373,-0.8517038794705395,-0.6452613336975399,1.5219822711049829,-0.5992306122152529,-0.3675823096685825,-0.5189908782034062,0.6571983228326895,-0.10861454887811557,0.0,0.0,0.0,0.0,0.0,0.0
21.2667,-5.293131682936462,0.16560825605889065,1.0,-5.235498428344727,0.2831696569919586,0.9693763852119446,-0.09065715465050833,-0.07390851335117328,0.013310775549862132,-0.9930467222589472,-0.16560825605889065,-1.9931316829364618,0.0,-0.0491567999124527,-1.9859950542449951,-0.01461890060454607,0.9208972749052103,-0.8805052178727932,0.23250466790856422,1.423749687306591,-1.5452305191184923,0.351560516609847,2.0612785249302523,-1.1064525359467774,-0.6745894092254453,1.6811923822488661,-0.7489717948752657,-0.45821641679561986,-0.5028524124013806,0.6647253012456992,-0.11905584870128279,0.0,0.0,0.0,0.0,0.0,0.0
21.2833,-5.295615630597079,0.13235654466863706,1.0,-5.23622465133667,0.2634279429912567,0.9690921902656555,-0.09065715465050833,-0.07390851335117328,0.013310775549862132,-0.9930467222589472,-0.13235654466863706,-1.9956156305970794,0.0,-0.028808973729610443,-1.994313359260559,-0.024893390014767647,0.9910257360785837,-0.8819825892693735,0.296603177417104,1.4809627526381732,-1.5541596020920418,0.4278821459627712,1.2204691790126987,-0.49893461846470655,-0.6162671895556858,1.5451784717618078,-0.6751562503316804,-0.504875893695416,-0.4899370165595895,0.6721770128226685,-0.13127896854566715,0.0,0.0,0.0,0.0,0.0,0.0
21.3,-5.2975448974103525,0.09906756699274198,1.0,-5.237043857574463,0.22357432544231415,0.968311607837677,-0.08785337374890256,-0.07385269380158764,0.01067567028726398,-0.9933345852342766,-0.09906756699274198,-1.9975448974103531,0.0,0.011693314649164677,-2.0190722942352295,-0.034005094319581985,0.9431159523857199,-0.6809686122565096,0.35623315319478593,1.4156430207352393,-1.3547334497117065,0.5009319396028288,2.4288540527329787,-1.4847516513682766,-0.546413568563953,1.8060556546898001,-0.9141636101387358,-0.5171385745235697,-0.47252706834951935,0.6737648374551969,-0.14469878640804285,0.0,0.0,0.0,0.0,0.0,0.0
21.3167,-5.2989177472595035,0.06578631841796577,1.0,-5.237272262573242,0.18330435454845428,0.9675112962722778,-0.08343465962616671,-0.07764523219599714,0.008309166890225834,-0.9934490139279837,-0.06578631841796577,-1.9989177472595039,0.0,0.03407315909862518,-2.0325236320495605,-0.02679482474923134,1.003148431420838,-0.5422298312908175,0.31805515083218666,1.4612842739901342,-1.2163427862228917,0.4715697019492397,1.3439069837466175,-0.807751227683365,0.4329758257333887,1.6696209200815726,-0.8827487298801866,-0.23664743780351988,-0.45813584256929596,0.6741129549320742,-0.15351455111705303,0.0,0.0,0.0,0.0,0.0,0.0
21.3333,-5.299736087719084,0.032489682577285996,1.0,-5.2372002601623535,0.16305062174797058,0.967200756072998,-0.08343465962616671,-0.07764523219599714,0.008309166890225834,-0.9934490139279837,-0.032489682577285996,-1.9997360877190837,0.0,0.049517177045345306,-2.040940999984741,-0.02083686552941799,1.1055893668559815,-0.5307277539422385,0.2849524964838463,1.5542325689233822,-1.2052982398537155,0.44432145467304585,0.9274114314143771,-0.505461938236431,0.3577747388935817,1.4505071132553993,-0.7713667731084578,-0.06116314666101727,-0.44864320206740077,0.674570485911477,-0.15936895818919958,0.0,0.0,0.0,0.0,0.0,0.0
21.35,-5.299999811463475,-0.0008684158368432657,1.0,-5.236536502838135,0.12224027514457703,0.9666837453842163,-0.07860332061251964,-0.07573066254082393,0.008845864859163556,-0.9939860490717095,0.0008684158368432657,-1.9999998114634747,0.0,0.08637045323848724,-2.0648462772369385,-0.012541018426418304,1.0791860050624678,-0.3203126348270986,0.23887394537044998,1.5147558606268405,-0.9898711454910621,0.4010324975001278,2.209333996769767,-1.4331084557772569,0.4973315517623349,1.6745266787657358,-0.9667250128494942,0.10371469622876604,-0.4355698555643728,0.6695585106639635,-0.16215855212967786,0.0,0.0,0.0,0.0,0.0,0.0
21.3666,-5.299707918272034,-0.034179549443004296,1.0,-5.235318183898926,0.08105694502592087,0.966397225856781,-0.07133678525957056,-0.07552477238703406,0.0103893667453295,-0.9945346324519273,0.034179549443004296,-1.9997079182720343,0.0,0.1089656725525856,-2.0746254920959473,-0.00492230337113142,1.1374849063851071,-0.1891334052589514,0.19571371918014052,1.5623879900836448,-0.8536551164974766,0.35850887420717825,1.3564712270632353,-0.5870809835971718,0.4573785107384135,1.5806308961484887,-0.8546471564511864,0.20812271838034205,-0.42490308369853774,0.6645217112385252,-0.16279515502703776,0.0,0.0,0.0,0.0,0.0,0.0
21.3833,-5.298859428944061,-0.06753505253881764,1.0,-5.234533309936523,0.06034380570054054,0.9663017988204956,-0.06735492931318682,-0.07678736635105556,0.011513676076206103,-0.9947032198459709,0.06753505253881764,-1.9988594289440613,0.0,0.12077616155147552,-2.085984468460083,0.00024093245156109333,1.2651514959668249,-0.14787819041058398,0.1663357401143128,1.68522313185251,-0.8060173911261421,0.32889868669691846,0.7079818383855707,-0.6809158341551258,0.3095110786785934,1.3230089444094106,-0.8033584947263243,0.23805441547128953,-0.4200716358856851,0.6581392007155581,-0.16256294658260567,0.0,0.0,0.0,0.0,0.0,0.0
21.4,-5.297456285508705,-0.1008384226461706,1.0,-5.232600212097168,0.01872459053993225,0.9663213491439819,-0.06217374807856927,-0.07762722199152058,0.013317055430290258,-0.9949528134828524,0.1008384226461706,-1.9974562855087048,0.0,0.14338377118110657,-2.0908305644989014,0.01411194447427988,1.3241921325373378,-0.03749301570815544,0.08413461728131438,1.740388221225659,-0.6903803658900756,0.2426056629668214,1.3563608568159062,-0.290745243884995,0.8322019912879058,1.3328550385430806,-0.652025693763242,0.41345763941484137,-0.41619608868832114,0.6528873501819201,-0.15847104568550702,0.0,0.0,0.0,0.0,0.0,0.0
21.4169,-5.29547192091948,-0.1345058096214433,1.0,-5.230173110961914,-0.022949326783418655,0.9665485620498657,-0.054863818429175044,-0.0792134620991656,0.015869257841867407,-0.9952203195303511,0.1345058096214433,-1.9954719209194802,0.0,0.17067047953605652,-2.092726469039917,0.020634200423955917,1.3571771406237267,0.057607661583412476,0.044993079847223505,1.7689598426288848,-0.5912097831895514,0.1988507391090329,1.618313513666379,-0.11244184895575572,0.3868203817642567,1.4171275978812523,-0.49273068050494956,0.4055938340925595,-0.4117827020051581,0.6488174447729639,-0.1538576592618094,0.0,0.0,0.0,0.0,0.0,0.0
21.4333,-5.292988151838513,-0.16732670627042195,1.0,-5.228754043579102,-0.043826036155223846,0.9667230248451233,-0.054863818429175044,-0.0792134620991656,0.015869257841867407,-0.9952203195303511,0.16732670627042195,-1.992988151838513,0.0,0.18333888053894043,-2.095515251159668,0.02552352286875248,1.4798747939415393,0.060310556873384255,0.01588006733960129,1.8920772161911992,-0.5843551393732017,0.16506274448784064,0.7698176694724946,-0.16946525071353027,0.2971082782188546,1.2260298757749013,-0.39729681713021475,0.3735669151483857,-0.4122024222496599,0.644665696246586,-0.14918267714823935,0.0,0.0,0.0,0.0,0.0,0.0
21.45,-5.289918978879795,-0.20055537263806192,1.0,-5.225558757781982,-0.08563565462827682,0.9672458171844482,-0.05060547207720639,-0.08187582320186011,0.017546280944115904,-0.9952022806791884,0.20055537263806192,-1.9899189788797955,0.0,0.2075261026620865,-2.096540927886963,0.03606783226132393,1.5293497179426205,0.15909537136462581,-0.04890658685803145,1.9420217874308798,-0.4819837674473244,0.0934100990772469,1.4494308278088925,-0.06146416733340953,0.6318727720668076,1.2919819200375802,-0.2981528807118882,0.44982352530911995,-0.4126720694882593,0.6410791388119502,-0.14231668593527835,0.0,0.0,0.0,0.0,0.0,0.0
21.4667,-5.286301235149313,-0.23368226985441864,1.0,-5.22379207611084,-0.10652422904968262,0.9675725698471069,-0.04401361013969341,-0.08508790828386024,0.01996100033585053,-0.9952007212457934,0.23368226985441864,-1.986301235149313,0.0,0.21602849662303925,-2.0949161052703857,0.03722504898905754,1.6816927688810597,0.14086945865065242,-0.05640303101960625,2.100706160683073,-0.49736890745011614,0.08047257825609228,0.5102828177317346,0.09751595455456029,0.0694519467418367,1.061210057491859,-0.18134420868400472,0.3375308830552161,-0.41901339180201297,0.6382383661007686,-0.13687560927569853,0.0,0.0,0.0,0.0,0.0,0.0
21.4833,-5.282130719215852,-0.2667542163506467,1.0,-5.2199883460998535,-0.14835023880004883,0.9682315587997437,-0.03846174144552199,-0.08636074442597826,0.022549533330844123,-0.9952658381267427,0.2667542163506467,-1.9821307192158524,0.0,0.23752501606941223,-2.097766637802124,0.035568445920944214,1.7477729803646465,0.25786450154606966,-0.0486993497505,2.173480594056995,-0.3765702592371021,0.08467199784507434,1.2897185984637172,-0.17102232902773606,-0.09939059169777854,1.1286699553632125,-0.17829700115079467,0.20854367785369124,-0.42570761369234816,0.6344347607831717,-0.13337134759557434,0.0,0.0,0.0,0.0,0.0,0.0
21.5,-5.277407521132421,-0.29976573414740765,1.0,-5.215698719024658,-0.19013026356697083,0.9689379334449768,-0.034488526426263634,-0.08849063541547629,0.024746227075231903,-0.9951721878293516,0.29976573414740765,-1.977407521132421,0.0,0.25716811418533325,-2.0911827087402344,0.03851168230175972,1.8243992202648651,0.3217261019093619,-0.06885478087252067,2.258094206495083,-0.3108904390959887,0.06076646774454708,1.1780645876229696,0.39486101578586136,0.17651607362445665,1.143252153619192,-0.009090278626335352,0.1990885436990586,-0.43369498623021774,0.6326165410053506,-0.12962124861706775,0.0,0.0,0.0,0.0,0.0,0.0
21.5166,-5.27214614927865,-0.33262526345031523,1.0,-5.2110795974731445,-0.23182567954063416,0.9695771932601929,-0.03090552273558731,-0.09244369897279038,0.026498271567829815,-0.9948854206720834,0.33262526345031523,-1.9721461492786503,0.0,0.2742004990577698,-2.085702419281006,0.03337997570633888,1.9162959824186714,0.3957745234670148,-0.040248532112336755,2.360235088702286,-0.23563149178850595,0.08819720596010541,1.0237453784643604,0.32939726577054257,-0.3084454085580809,1.1079715693023344,0.0908374312029035,0.04925524451516704,-0.44393910628361455,0.6314060152555208,-0.12844573807244217,0.0,0.0,0.0,0.0,0.0,0.0
21.5334,-5.26630792741507,-0.3655586609350806,1.0,-5.208630561828613,-0.252605140209198,0.9699040651321411,-0.03090552273558731,-0.09244369897279038,0.026498271567829815,-0.9948854206720834,0.3655586609350806,-1.9663079274150708,0.0,0.2825000584125519,-2.0791990756988525,0.03437541425228119,2.074241485281507,0.3620572207033709,-0.04684820717869115,2.533642375939972,-0.2684703729532013,0.08019677564295821,0.4959379273991338,0.3886055390927741,0.05948216142865284,0.9272880517365418,0.17874401912370536,0.05227441731102124,-0.45940089065846484,0.6305275936565722,-0.12704498282164936,0.0,0.0,0.0,0.0,0.0,0.0
21.55,-5.259958240769751,-0.39820057061579234,1.0,-5.2035322189331055,-0.2940846085548401,0.9704513549804688,-0.027782130427922297,-0.0965156587897537,0.02821251033731341,-0.9945436518775086,0.39820057061579234,-1.9599582407697511,0.0,0.2989828586578369,-2.077899932861328,0.02811877802014351,2.170165512517858,0.4674600357510611,-0.011062787650580497,2.6466362300213424,-0.16078472369988828,0.11696114520905268,0.991891920974476,0.0781790269587799,-0.37650804710254093,0.9463602947360805,0.14905539535486856,-0.0743100032771284,-0.4764707175034845,0.6282447594509494,-0.12802393285963318,0.0,0.0,0.0,0.0,0.0,0.0
21.5669,-5.2529285955859155,-0.43135820444593526,1.0,-5.197908878326416,-0.3355311155319214,0.971015214920044,-0.023568554565784338,-0.10074601963431112,0.029745096189715,-0.9941881432103192,0.43135820444593526,-1.9529285955859161,0.0,0.3260161876678467,-2.0681710243225098,0.026974385604262352,2.205980863873996,0.524242584772298,-0.006033389854501359,2.697635817594667,-0.10305519955034503,0.12300010714730705,1.5952782936574934,0.5741178456863076,-0.06753235533091338,1.1379327486493578,0.2745415997932292,-0.07230911772460123,-0.49165495372067086,0.627297784322643,-0.1290334970018084,0.0,0.0,0.0,0.0,0.0,0.0
21.5833,-5.245595613726593,-0.46331167462933803,1.0,-5.194885730743408,-0.356236070394516,0.9712929725646973,-0.019353121608133867,-0.10436603352633607,0.030480853724169674,-0.9938833793487369,0.46331167462933803,-1.945595613726593,0.0,0.342729389667511,-2.066953659057617,0.03089234046638012,2.3108072451209702,0.5348916124771067,-0.02998857116102044,2.819955905500748,-0.08909518652237003,0.09829566210620827,1.0193731095858538,0.07424965100046534,0.23896425299557933,1.1029317762179882,0.21541175566334078,0.01958447062683529,-0.5091486603797777,0.6239867989994767,-0.1282842332672287,0.0,0.0,0.0,0.0,0.0,0.0
21.6,-5.2376070932444705,-0.4956599158785336,1.0,-5.188288688659668,-0.3975818455219269,0.9719886779785156,-0.01540662769083141,-0.11064903282124908,0.030311044071519334,-0.993277771282484,0.4956599158785336,-1.9376070932444702,0.0,0.3792232871055603,-2.052253246307373,0.037944599986076355,2.284080630175046,0.5703223783724469,-0.07484742635090696,2.8060207287207892,-0.05342985844035952,0.0502426006451252,2.190764144327241,0.8824800698449956,0.42335399551303154,1.4240797741951858,0.4123425143847502,0.13878461429123418,-0.5219400985457435,0.6237522368128064,-0.12509002699603217,0.0,0.0,0.0,0.0,0.0,0.0
21.6167,-5.229083672337091,-0.527860005230972,1.0,-5.1847429275512695,-0.4181908965110779,0.9723780751228333,-0.01540662769083141,-0.11064903282124908,0.030311044071519334,-0.993277771282484,0.527860005230972,-1.9290836723370912,0.0,0.3898247182369232,-2.049628973007202,0.04146323725581169,2.42929906960849,0.578135887498207,-0.09698628283819516,2.9698012239748746,-0.04301741500645395,0.024208050373549547,0.6366237866162701,0.15758955416201356,0.21129677254245052,1.1916083738950913,0.337134784266832,0.16019152875164772,-0.5405021543663846,0.6211533025046609,-0.1211943332117447,0.0,0.0,0.0,0.0,0.0,0.0
21.6333,-5.220021169654879,-0.5599274132216698,1.0,-5.177277088165283,-0.4593442380428314,0.9731839895248413,-0.011166617852143025,-0.11821520872414445,0.029651993801354467,-0.9924824181042349,0.5599274132216698,-1.920021169654879,0.0,0.4132087826728821,-2.029324531555176,0.037142738699913025,2.479607768258711,0.5865054735007935,-0.07419927866060788,3.038987246383908,-0.03663461762674647,0.04526278206162258,1.403486899532075,1.2186511741052903,-0.25931176931442557,1.2541587872836402,0.5973745345077219,0.036346487669710895,-0.559379478125197,0.62314009112754,-0.11946206072223046,0.0,0.0,0.0,0.0,0.0,0.0
21.65,-5.210407583848782,-0.5918976799862119,1.0,-5.169276714324951,-0.5002835988998413,0.9739291071891785,-0.008860658402990735,-0.12200983700955004,0.028893729849794946,-0.9920687467861004,0.5918976799862119,-1.9104075838487817,0.0,0.44279882311820984,-2.015728712081909,0.04109404981136322,2.491654821337529,0.6378980911470101,-0.10076210104681876,3.0682497887441924,0.012041081375821605,0.015668181433920694,1.7721338921095469,0.8142473655652969,0.23664220235885428,1.4070745055445282,0.6613993581401001,0.0954774435610419,-0.5765949674066635,0.6258570097711885,-0.11643028248073946,0.0,0.0,0.0,0.0,0.0,0.0
21.6667,-5.2002746383595095,-0.6236636102961536,1.0,-5.164988040924072,-0.5206745266914368,0.9743377566337585,-0.006738390724717111,-0.12379733227010163,0.028319310451440004,-0.9918804768138023,0.6236636102961536,-1.9002746383595102,0.0,0.462423712015152,-2.0043938159942627,0.040496982634067535,2.5830011650473197,0.6038602083224189,-0.09836723199173775,3.1792484000542807,-0.02412104632030676,0.015585549913654545,1.1770735020735021,0.6798512798512798,-0.03581125768625769,1.3391740054648613,0.6668467026851764,0.05671861931693542,-0.5962472350069608,0.6279812546427257,-0.11395278190539229,0.0,0.0,0.0,0.0,0.0,0.0
21.6833,-5.189624314141042,-0.655225115061224,1.0,-5.155708312988281,-0.5613131523132324,0.9751834869384766,-0.002537951508424399,-0.12884284740917415,0.02824003222939098,-0.9912596115883883,0.655225115061224,-1.8896243141410427,0.0,0.5099496841430664,-1.9969758987426758,0.04639415442943573,2.4828522047458392,0.698637815145932,-0.13715236064677355,3.0910738134206723,0.07012479046823827,-0.027582370419330662,2.853847227590946,0.4454322896533952,0.3541143216080402,1.7863332251532111,0.6014811210450174,0.14451526629831937,-0.6082216086748331,0.6285130246776938,-0.10956999022744289,0.0,0.0,0.0,0.0,0.0,0.0
