timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
24.9666,-1.5009141332632585,0.8736647206498086,1.0,-1.5302170515060425,0.8791453242301941,0.9929569959640503,-0.03155827732025583,0.0020659068051024935,-0.013876681284817763,-0.9994035206856027,-0.8059682761851948,1.659682599572617,0.0,-0.832966685295105,1.6925617456436157,-0.0160469152033329,-1.1097268538344975,-1.3059536348547727,0.058287045207558785,0.3840699633002249,-0.7686554936506061,0.18425340303228785,-0.7313100161712723,-0.8673669447743892,-0.11985407170814431,-1.2603572295818375,-0.9145011259394009,0.008828458239954713,-1.5229997111335032,-0.4577141496702507,-0.01780869503367111,0.0,0.0,0.0,0.029202893998780708,-0.07958399153391581,-0.10815766279105794
24.9833,-1.5145297548324481,0.9011636941318278,1.0,-1.5474636554718018,0.9132688045501709,0.9928274154663086,-0.032203603522874324,-0.0019029960647175984,-0.013600366545980297,-0.9993869991209865,-0.8285962143116272,1.6416927307942184,0.0,-0.8647858500480652,1.6715388298034668,-0.014903147704899311,-1.005865999105543,-1.343821195985061,0.052311284982275774,0.5151845535036492,-0.8125586775565613,0.17925107355781375,-1.9102994431959692,-1.2621344631636202,0.06866737176688661,-1.4522320503925412,-1.0171288409739638,0.026493999221885507,-1.525826565483273,-0.4546109964807814,-0.02057779372056847,0.0,0.0,0.0,0.004776012874080887,-0.07665152194771827,-0.10636199485496951
25.0,-1.528556073623679,0.9284322353863226,1.0,-1.565327525138855,0.9470869898796082,0.9926168322563171,-0.033194101878084914,-0.003962636160282064,-0.01319794843639834,-0.9993539559917539,-0.8507786946991565,1.6232813704363513,0.0,-0.8874088525772095,1.6492148637771606,-0.020421352237462997,-1.043608898786231,-1.3859196040030943,0.07715952662645464,0.5010726021964069,-0.8649791979126893,0.20715147080927082,-0.8979246897732135,-0.3865425759520753,-0.24084524541791472,-1.2885903861567853,-0.8309682499670235,-0.052429432102402404,-1.5271135101812237,-0.44726814744265597,-0.02484927507741731,0.0,0.0,0.0,-0.01756799080141443,-0.07367225864774907,-0.10514266910539888
25.0166,-1.5428845648628506,0.9552723944523818,1.0,-1.5835793018341064,0.9803950190544128,0.99241703748703,-0.036189561378362156,-0.00841528080097496,-0.012838604405994427,-0.9992270939777362,-0.8723524901668481,1.604593657530742,0.0,-0.9095630645751953,1.6264212131500244,-0.015874536707997322,-1.0155911428743043,-1.359814337186721,0.06890608730064174,0.538908589274532,-0.8497876567081434,0.20193978701067394,-0.6190602582496413,-0.9814275466284075,0.18663479644906744,-1.090932855027686,-0.8753865843688988,0.01814669767456807,-1.5255994224518976,-0.44024326274253955,-0.027773946567324157,0.0,0.0,0.0,-0.028900309696938728,-0.06978341773603812,-0.10525975314270804
25.0333,-1.557599060325911,0.9818548596523072,1.0,-1.5928717851638794,0.9969210624694824,0.992326557636261,-0.036189561378362156,-0.00841528080097496,-0.012838604405994427,-0.9992270939777362,-0.8934530303572077,1.5855229358444443,0.0,-0.9192796349525452,1.6183291673660278,-0.017180470749735832,-0.9619144716386138,-1.4399725680494844,0.06922712810428266,0.5933527333436285,-0.9435709969163387,0.20655938960989734,-0.5829947786281382,-0.4855232100708104,-0.07835611723052714,-0.940980251010556,-0.760291790528483,-0.010342697120515694,-1.5221700940436789,-0.4306411650055745,-0.03128495842513839,0.0,0.0,0.0,-0.03309711093856339,-0.06576040612757117,-0.10604730308047627
25.0501,-1.5727429842716383,1.008257507592755,1.0,-1.611672043800354,1.0295425653457642,0.9920933246612549,-0.03764892234983218,-0.013375027103327821,-0.012447565945510292,-0.9991240027862786,-0.9141365971174336,1.566017449723658,0.0,-0.9331045150756836,1.5884279012680054,-0.019819507375359535,-0.9521687481243372,-1.4284711378990136,0.08649248592025516,0.5945208904496574,-0.9414144826889086,0.2292514061012451,-0.8250558472417865,-1.784479446792163,-0.15749522452725487,-0.906757248203839,-1.062650706299415,-0.0537848127987769,-1.519188858715354,-0.4264314977065307,-0.035674759161743876,0.0,0.0,0.0,-0.027500779858640526,-0.0606251575035742,-0.10708416101924605
25.0666,-1.588065478476521,1.0340600533896362,1.0,-1.6211880445480347,1.0456387996673584,0.991952121257782,-0.03842127915386251,-0.016934591877876014,-0.012154813935753654,-0.999044260948896,-0.9340738011617528,1.546402629729018,0.0,-0.9443604350090027,1.5769963264465332,-0.02186415158212185,-1.000737472584604,-1.4475737253344412,0.09973318763671046,0.5351454039140846,-0.9723025035447839,0.24912273764837486,-0.6790080398107264,-0.6896043377583454,-0.12334219354513944,-0.8395215191884711,-0.9525205999321477,-0.0743194229336617,-1.5156792949301905,-0.419519352477921,-0.040577938143835784,0.0,0.0,0.0,-0.020203581568498174,-0.055751869311736243,-0.10881161186782862
25.0833,-1.6037964154448239,1.059666645574056,1.0,-1.6405646800994873,1.0775861740112305,0.9916209578514099,-0.03976988150016844,-0.020166935764575216,-0.011537657633008614,-0.9989387673870731,-0.9535771214212918,1.526386565303629,0.0,-0.9657009840011597,1.5595643520355225,-0.0256495364010334,-0.9383581638339409,-1.5126327724108162,0.12438063070238514,0.577098242215685,-1.0489572114581953,0.28298559283413094,-1.2803608977384886,-1.0458596175027535,-0.2271103103677638,-0.9696653612005627,-0.9800759839276236,-0.11942608554741216,-1.5150255762985845,-0.4127025424072136,-0.046536762676595754,0.0,0.0,0.0,-0.0004308297510413929,-0.050973018545407214,-0.11206819945515008
25.1,-1.6198460169706856,1.0849343728128127,1.0,-1.6503725051879883,1.0933740139007568,0.9914274215698242,-0.03976988150016844,-0.020166935764575216,-0.011537657633008614,-0.9989387673870731,-0.9725337068984056,1.5060877618240418,0.0,-0.9707434177398682,1.5415616035461426,-0.02537066861987114,-1.019713771100172,-1.4958054434752286,0.12396078827385737,0.4690280330958856,-1.044102434055855,0.2944717822300904,-0.30261990613553114,-1.080428685897436,0.016736152844551284,-0.7727413509081891,-1.0097019357507182,-0.07922850406187829,-1.510822974642391,-0.4057433389421491,-0.05194970384525577,0.0,0.0,0.0,0.02208117044633318,-0.04595967047722456,-0.11856129011097727
25.1166,-1.6362069483584492,1.109861559524113,1.0,-1.6702208518981934,1.124587059020996,0.9910612106323242,-0.04265707496624431,-0.023269299429011327,-0.010448920242275214,-0.998764110846844,-0.9909407437479731,1.4855189008828518,0.0,-0.9903006553649902,1.5220715999603271,-0.023201294243335724,-0.9616884646105861,-1.5497084322750623,0.11307352622714917,0.49499682959552516,-1.1091205189459232,0.2937539115702551,-1.1735528913559758,-1.1695184411571147,0.130175621977739,-0.8910682435016588,-1.056882689200979,-0.01740857866043643,-1.5086982432449787,-0.3992815588841365,-0.05635168155260171,0.0,0.0,0.0,0.052012949038867495,-0.04130635444500251,-0.12432870379050424
25.1333,-1.6528738608424374,1.13444941786926,1.0,-1.6904141902923584,1.1554160118103027,0.9907193183898926,-0.044714211934133934,-0.025297556586047876,-0.009525777819341169,-0.9986340878191878,-1.0087976450605363,1.4646902225228131,0.0,-1.0025227069854736,1.4961252212524414,-0.022923249751329422,-0.9438491652839851,-1.5654114214024897,0.1134241470518964,0.4833964984357615,-1.133697664353106,0.3027072019971414,-0.733155990331946,-1.5564279687075413,0.016678867936671386,-0.8444496601167337,-1.2043575861755285,-0.007345341389934127,-1.5055742780951178,-0.39510205971000373,-0.060695297730128016,0.0,0.0,0.0,0.07832861437537114,-0.03661169733938,-0.12858775721511698
25.15,-1.6698425752839503,1.1587004663169587,1.0,-1.7108006477355957,1.1856118440628052,0.9904104471206665,-0.04732742256747515,-0.0271287943484532,-0.00781364639228309,-0.9984804625563657,-1.026104752153077,1.4436106041931942,0.0,-1.0122363567352295,1.4630392789840698,-0.01895383931696415,-1.012614091182408,-1.5668751397977825,0.1052927233574883,0.38550371483652945,-1.145567729924894,0.3023439671561664,-0.3485606472084846,-0.9378662702609988,0.09266916772676596,-0.6980541598696048,-1.1256844789090006,0.02218076972158467,-1.4994393170352944,-0.3887262506480499,-0.06457714710448084,0.0,0.0,0.0,0.10132151101635707,-0.032581159224838584,-0.13247409669419724
25.1666,-1.6870862796464732,1.1825858660982491,1.0,-1.7210561037063599,1.2004567384719849,0.9902900457382202,-0.04970523778352696,-0.02696373082607184,-0.005404279650309328,-0.9983852949724281,-1.0428405719973703,1.42231690309762,0.0,-1.0171140432357788,1.4487252235412598,-0.016209861263632774,-1.009858034746117,-1.5472581898382247,0.07592896684759354,0.355827545066024,-1.131871326228541,0.2784588979208386,-0.5266512166859791,-1.9054260904396092,0.3100678350714562,-0.647452878215801,-1.3558784543997349,0.10717029328332205,-1.4917344430863801,-0.386513867673585,-0.06683139484067256,0.0,0.0,0.0,0.1260488632742392,-0.028872995936098957,-0.13569853623257253
25.1833,-1.7045994363720192,1.2061082213365109,1.0,-1.7417268753051758,1.22966730594635,0.990145206451416,-0.051441100520474674,-0.026707517499796083,-0.0038603562956582064,-0.998311453693837,-1.0590066297054224,1.4008193825638537,0.0,-1.0316534042358398,1.4173691272735596,-0.009758294560015202,-0.9692101778136212,-1.5290619063688957,0.03827236394495004,0.3649753558583625,-1.116012491452275,0.24233859724876272,-0.8720755634366777,-1.8807487701635968,0.38696705227162226,-0.7137656004455388,-1.5108297649570752,0.18977141053613822,-1.4848550371968754,-0.3871253325484145,-0.06735310359698958,0.0,0.0,0.0,0.1506695035248916,-0.025924082368206015,-0.1367131297068231
25.2,-1.7223828894088975,1.229277939430372,1.0,-1.7521653175354004,1.24403715133667,0.9901145696640015,-0.051441100520474674,-0.026707517499796083,-0.0038603562956582064,-0.998311453693837,-1.0746096298407752,1.3791206080118577,0.0,-1.0390373468399048,1.4035296440124512,-0.007085771299898624,-1.020591087314563,-1.5436780036082234,0.022719832790537575,0.2851456101785441,-1.1359242427969862,0.22496781870888954,-0.4431574278110065,-0.8305955413101337,0.16039514351944595,-0.6338771218292085,-1.3100121891209344,0.18109899958659859,-1.4761079116939542,-0.38357672734524056,-0.06779958733766421,0.0,0.0,0.0,0.17037121420084708,-0.024177033465996502,-0.13444839858068777
25.2166,-1.7404050507702296,1.2520637341353635,1.0,-1.7732425928115845,1.2723231315612793,0.9901696443557739,-0.0545352152564038,-0.02680755963018177,-0.0017598416595722896,-0.9981504527325255,-1.0896286168940759,1.3572626066178333,0.0,-1.0520621538162231,1.3737552165985107,0.001655721222050488,-0.9824802593199637,-1.534311791364205,-0.029677169151957505,0.29439668115152884,-1.1288626337529342,0.16665997062762444,-0.7823285121008162,-1.7883860804811686,0.5250533732032256,-0.6777026855652108,-1.4512369053535659,0.28264061732175605,-1.4676536705298937,-0.38271335108226934,-0.06593583908770315,0.0,0.0,0.0,0.19077673005840115,-0.022735806529001562,-0.1304013006918788
25.2333,-1.7586889006724258,1.2745038623282492,1.0,-1.794520378112793,1.2999098300933838,0.990301251411438,-0.056018102071877,-0.02583026114108919,0.0001600315837959151,-0.9980955775357642,-1.1040888916748732,1.3352211112754373,0.0,-1.0620112419128418,1.3376078605651855,0.0002516041568014771,-0.9596011343951298,-1.4852279178300805,-0.02158711823300563,0.2903781260414011,-1.0774547088041417,0.16952732360463907,-0.5967751161959242,-2.1682230961744726,-0.08422300784043171,-0.6538113879296389,-1.6629043336354075,0.17433576980534068,-1.458410684060475,-0.3859941136920909,-0.06574056961843648,0.0,0.0,0.0,0.2084314236239439,-0.021779095333847805,-0.12537387221920823
25.25,-1.7772124681788841,1.2965793970791586,1.0,-1.8159396648406982,1.3268320560455322,0.9903666377067566,-0.05577239911594864,-0.023870029656093732,0.0015257159160944503,-0.9981569854940446,-1.1179780402867832,1.313026432807478,0.0,-1.0689849853515625,1.3070123195648193,-0.0024205134250223637,-1.0272362927472103,-1.4979321065518114,-0.010815963249418692,0.19649463556433178,-1.0916344980018802,0.17510752272966174,-0.19881447795558224,-0.8651951320662977,-0.10648128227975692,-0.5194879838761715,-1.4274059971617683,0.09143344338189102,-1.4463040640511247,-0.3847277823041836,-0.06684719906241123,0.0,0.0,0.0,0.2225731357395826,-0.021569826245747763,-0.11907628691666922
25.2666,-1.795966306930195,1.3182877721160902,1.0,-1.8266985416412354,1.3400360345840454,0.9903727769851685,-0.05633748562153648,-0.02201047118712261,0.0024381530395068043,-0.9981662156538684,-1.1312948382109498,1.2906935719611494,0.0,-1.0726027488708496,1.2880035638809204,-0.00443494226783514,-1.0148504769309215,-1.4532023849165527,0.006817712684986654,0.17086177101899302,-1.0434457089977265,0.19062677837833591,-0.4363019083696662,-2.109284540061468,-0.17455340989296692,-0.494929933948932,-1.628709006095452,0.01290926270693591,-1.4331389442606894,-0.3875901492187287,-0.06928136828972306,0.0,0.0,0.0,0.24742669631077488,-0.022166526700097652,-0.1145276974036262
25.2833,-1.8149164003540965,1.3395994558310205,1.0,-1.848337173461914,1.3659299612045288,0.9903419017791748,-0.05703577855893202,-0.020870242201310025,0.0028932547097274097,-0.9981497783829492,-1.1440224847685938,1.2682664376733706,0.0,-1.0832828283309937,1.2547200918197632,-0.006492546293884516,-1.0723272798151064,-1.4468254616057121,0.01764649023093967,0.06999272610179297,-1.0362461250569002,0.20209947952172394,-0.24858619554168396,-1.0645482268386617,-0.10467029722106891,-0.42220475981092476,-1.4621584325815578,-0.021802372450188165,-1.418060777086472,-0.38740326927977686,-0.07229709446709333,0.0,0.0,0.0,0.2757407711695726,-0.02317606726903513,-0.11215589482369094
25.3,-1.8341059601123324,1.360571447525566,1.0,-1.8592419624328613,1.3786524534225464,0.9903208017349243,-0.05703577855893202,-0.020870242201310025,0.0028932547097274097,-0.9981497783829492,-1.1561958215852322,1.2456975830907029,0.0,-1.0931390523910522,1.2230525016784668,-0.006027853116393089,-1.0232214586870272,-1.4261444699410761,0.01100327693749592,0.06632342005288261,-1.0176800627564222,0.1988038340911656,-0.3510151885350136,-0.9190135310843442,0.0905331358412991,-0.40118829719927196,-1.3018121303010632,0.011361122815415858,-1.401759532213109,-0.3842946392990224,-0.07461187458529055,0.0,0.0,0.0,0.31221465347319916,-0.02416976788563139,-0.1131886825683791
25.3166,-1.8534612448284995,1.3811320102679854,1.0,-1.8812342882156372,1.4036623239517212,0.9902725219726562,-0.055995595654772176,-0.019765745840500584,0.0031600864076498925,-0.9982304053041505,-1.1677745736898077,1.2230772768914517,0.0,-1.0994446277618408,1.206634521484375,-0.007073957473039627,-0.9827934251322588,-1.392891692364701,0.0241210706084678,0.05417375094590682,-0.982447877780055,0.2161363885185711,-0.6187510736986772,-1.966536391227166,-0.1256192780807994,-0.4654168053365913,-1.4980508816578813,-0.02907799519537987,-1.3862689187099713,-0.3854809304075435,-0.07768563787517224,0.0,0.0,0.0,0.3493017426318057,-0.024962884177102452,-0.11432968003493105
25.3333,-1.8730119243699743,1.4013226009772755,1.0,-1.9034463167190552,1.4280893802642822,0.9901560544967651,-0.05467452112744442,-0.017868924289089767,0.0037655680333574196,-0.9983372897119742,-1.1787844271069332,1.2003740752107106,0.0,-1.1092381477355957,1.1784182786941528,-0.010438557714223862,-0.941904676738109,-1.385474499422039,0.04521911716907767,0.04700361102035466,-0.971638725606101,0.24326789909669103,-0.587653791130186,-1.6930972818311874,-0.20189064735336196,-0.5015033977355753,-1.5556321439595244,-0.0800954487044411,-1.3711743134498176,-0.3882201987065749,-0.08181814344321592,0.0,0.0,0.0,0.382266025691354,-0.025615575109363065,-0.11623063848439744
25.3502,-1.8930239881668631,1.421414261264506,1.0,-1.9146207571029663,1.440125584602356,0.9900814890861511,-0.0539738376734849,-0.01517096490447175,0.0045292689283747975,-0.9984168629619627,-1.1893670278763366,1.1772858364306789,0.0,-1.1129282712936401,1.166311502456665,-0.0106302285566926,-0.9923114095473375,-1.414604869688481,0.04707741482648431,-0.05273937307217291,-1.0019560875868454,0.25414589818212735,-0.21822039872543214,-0.7159504272058201,-0.011334711970927445,-0.4178730787083821,-1.3077427538486155,-0.059796022442850684,-1.354218744718449,-0.38631030206369205,-0.0856925902060393,0.0,0.0,0.0,0.4146467082432844,-0.026338480037943583,-0.12137589314960376
25.3667,-1.9127027161376933,1.440627032298182,1.0,-1.9371180534362793,1.4638679027557373,0.9899362921714783,-0.05242499235718118,-0.01258758041044158,0.005369508500287957,-0.9985310809214273,-1.1991199316592893,1.1547303965012417,0.0,-1.1243935823440552,1.142957091331482,-0.010760702192783356,-0.933754986920422,-1.4351123439969011,0.048917882817969494,-0.04412082169163889,-1.0235533200915685,0.2661793273668686,-0.6958327304297497,-1.417385327738388,-0.007918479145565042,-0.4999318483181784,-1.340111245658588,-0.0444808234670601,-1.338309025041975,-0.3851630918778626,-0.0894099801878711,0.0,0.0,0.0,0.44867485981319183,-0.026395932027470172,-0.12785146436102804
25.3833,-1.9327317418378975,1.4596497902655867,1.0,-1.959926962852478,1.4872431755065918,0.9897286295890808,-0.050706217533126596,-0.011350976070063756,0.006332479695064889,-0.9986290301973666,-1.2084041772493381,1.1319240310943948,0.0,-1.1377085447311401,1.116814136505127,-0.01374537032097578,-0.8612404571403589,-1.438764309095591,0.06820634319550778,-0.01707694066493215,-1.027401134842999,0.29615064548811515,-0.7994588868529546,-1.569679054054054,-0.17920587306387425,-0.5883577047143006,-1.4078838586342044,-0.08425412055197473,-1.3238783293446887,-0.3853211120414229,-0.09407933755941096,0.0,0.0,0.0,0.479714812869262,-0.026042062211169194,-0.13386496473319642
25.4,-1.9529801887320393,1.4783563941254585,1.0,-1.9714528322219849,1.4987664222717285,0.9896062612533569,-0.050706217533126596,-0.011350976070063756,0.006332479695064889,-0.9986290301973666,-1.2171534401663957,1.1090220218697489,0.0,-1.1430672407150269,1.1028324365615845,-0.014454980380833149,-0.8909576556585352,-1.4573229662438476,0.07342258040385219,-0.0843358197782933,-1.0498373550096805,0.3119582474755309,-0.3212647046211461,-0.8382313002958791,-0.04254256389274024,-0.5095069692809298,-1.2397120115591698,-0.07194010664107384,-1.3078906227394331,-0.3820382498156098,-0.09874868745391796,0.0,0.0,0.0,0.5012687868591912,-0.025447361418557222,-0.1397869796177608
