timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
27.2999,-3.718378510308073,1.9557503475935771,1.0,-3.7052433490753174,1.9927704334259033,0.9182978868484497,0.028197895917592215,-0.08191315872419569,-5.892129421817076e-05,-0.9962404839985572,-0.3450970655665404,-0.07382393994257407,0.0,-0.31473299860954285,-0.15823207795619965,0.022846808657050133,1.572861886212921,0.6987033257647635,0.12902665987176987,1.563761862636244,0.696403224158017,0.12907461212813578,0.9143092105263158,-0.5327275815217392,0.07858065467677346,0.6640152797882439,-0.12253797025976368,0.11855002224075822,0.0,0.0,0.0,0.009100023576676913,0.002300101606746411,-4.7952256365916286e-05,0.0,0.0,0.0
27.3166,-3.7240532985931427,1.9545277690409708,1.0,-3.7084343433380127,1.9910647869110107,0.9184898734092712,0.028197895917592215,-0.08191315872419569,-5.892129421817076e-05,-0.9962404839985572,-0.33599566618121857,-0.0728974398900748,0.0,-0.31766167283058167,-0.15659788250923157,0.027664991095662117,1.62514060299795,0.6995677520571864,0.1018739344575158,1.6158704351916,0.697314915270574,0.10194424476999188,-0.17576587920500236,0.09807707442013536,0.28916567995478415,0.4160965325106616,-0.057408376767575924,0.16891888283428608,0.0,0.0,0.0,0.009270167806350094,0.0022528367866123254,-7.031031247607884e-05,0.0,0.0,0.0
27.3334,-3.729603775133617,1.9533152834068914,1.0,-3.714728593826294,1.9877254962921143,0.9188643097877502,0.027947778079282348,-0.0808016383276641,-0.0006179149460181385,-0.9963381382465569,-0.326971962880228,-0.07191280937053629,0.0,-0.30409324169158936,-0.1535629779100418,0.023348761722445488,1.5940281498120317,0.700428263386035,0.1286163390641809,1.5855329911382074,0.6982619014848098,0.1286664215255631,0.8103046288781627,0.18124403770307404,-0.25776455690344996,0.5324739677168464,0.013046177965783758,0.04295413269547041,0.0,0.0,0.0,0.008495158673824275,0.0021663619012252523,-5.0082461382185074e-05,0.0,0.0,0.0
27.3499,-3.734955942445637,1.9521304587888657,1.0,-3.720690965652466,1.9843676090240479,0.9192661046981812,0.02824536380572761,-0.08027168648866616,-0.001109262905958159,-0.9963721929001538,-0.3181512264196127,-0.07088756076959747,0.0,-0.29153183102607727,-0.15224361419677734,0.03001680225133896,1.5670983367355347,0.7118614359317637,0.08927873803615738,1.5592905144612044,0.7097321394856453,0.08936151067610215,0.7569228945780536,0.07950194667126396,0.40180141169583083,0.5987353933029326,0.03266513553632853,0.14889240830574033,0.0,0.0,0.0,0.007807822274330201,0.0021292964461183147,-8.277263994477806e-05,0.0,0.0,0.0
27.3666,-3.740183926004107,1.9509582546245348,1.0,-3.7236409187316895,1.9827150106430054,0.9195570945739746,0.030213874512277427,-0.0803390898361472,-0.001265796301327598,-0.9963088040399933,-0.3094164110746786,-0.0698119143626498,0.0,-0.2945719063282013,-0.14774753153324127,0.03654380142688751,1.6187026068683854,0.6958868330501333,0.051341725259064774,1.6107310966136514,0.6938814449850532,0.0514644085460327,-0.182506512466722,0.2699158031088083,0.3918389309535396,0.36809850353112783,0.10270586896484826,0.22061466225877474,0.0,0.0,0.0,0.007971510254734037,0.0020053880650800614,-0.00012268328696792593,0.0,0.0,0.0
27.3833,-3.7452684754003505,1.9498040888290924,1.0,-3.729447841644287,1.9794641733169556,0.9201706051826477,0.03155378604671152,-0.08038920243902666,-0.0013525345155630134,-0.9962631168562076,-0.3008031012226336,-0.06869312616814376,0.0,-0.28215324878692627,-0.14872676134109497,0.03281591460108757,1.5917916617316366,0.7209394573429644,0.07330254659127944,1.584478114525383,0.7189073988719805,0.07340147635781437,0.7450988456091665,-0.05875216358876793,-0.22366702368861488,0.47939589515546055,0.055040506697632226,0.08945458818603062,0.0,0.0,0.0,0.007313547206253439,0.0020320584709838125,-9.892976653492614e-05,0.0,0.0,0.0
27.3999,-3.7502116305556665,1.9486686449246335,1.0,-3.734994888305664,1.976159691810608,0.9208543300628662,0.03182007510395941,-0.07933936132111273,-0.0016982651138978712,-0.9963382646871025,-0.29231199809967634,-0.06753444801311007,0.0,-0.27610382437705994,-0.14753271639347076,0.04493360593914986,1.6017357856951233,0.7333948084779416,-0.00018336004352137447,1.594732484529156,0.7313952475768704,2.121415347521461e-06,0.362872373897001,0.07162432246900162,0.7268750089384036,0.4449960219153867,0.059936352224875325,0.27763274687623846,0.0,0.0,0.0,0.007003301165967312,0.0019995609010712793,-0.00018548145886889593,0.0,0.0,0.0
27.4166,-3.7550138132493194,1.9475529337484805,1.0,-3.737738609313965,1.9745241403579712,0.9212995767593384,0.03182007510395941,-0.07933936132111273,-0.0016982651138978712,-0.9963382646871025,-0.28394660990287024,-0.06633947015881608,0.0,-0.27475258708000183,-0.1446070373058319,0.047799598425626755,1.6257294916404175,0.7272500396431487,-0.01698167812320095,1.6187945703004403,0.7253289978405838,-0.016771781015327662,0.08105808149430055,0.1755057638124115,0.17192528139704516,0.3375548900088959,0.09405455485130469,0.24642597099321267,0.0,0.0,0.0,0.006934921339977213,0.001921041802564948,-0.0002098971078732884,0.0,0.0,0.0
27.4333,-3.7596769546336444,1.9464575765679402,1.0,-3.7430522441864014,1.9713201522827148,0.922218918800354,0.03214237995705631,-0.07847593307998446,-0.0019410731081691505,-0.9963958794290169,-0.27570789059747314,-0.065111392636555,0.0,-0.2597653567790985,-0.14116694033145905,0.0503275990486145,1.580667100848849,0.7260106607980024,-0.034154396521429375,1.5744681181873301,0.7241799322147605,-0.03392171045226768,0.8994791517614401,0.20646213118507284,0.15172141952608534,0.5034452026774745,0.12723932592021733,0.2184674564328683,0.0,0.0,0.0,0.006198982661518978,0.0018307285832418667,-0.00023268606916169242,0.0,0.0,0.0
27.45,-3.7642065908333913,1.9453822866025177,1.0,-3.748117208480835,1.9682198762893677,0.9232779741287231,0.03292747564604905,-0.0786468438190522,-0.0021920154442030136,-0.9963561770977196,-0.2675902742334352,-0.06385231828085182,0.0,-0.25329676270484924,-0.129622220993042,0.05884058028459549,1.5825285442736523,0.7069164083442782,-0.06017728149849633,1.576634447840617,0.705372871944186,-0.059859219449297785,0.26941583566866295,0.2258240038692974,0.20995761732364113,0.43435545605283427,0.15634332473724294,0.215955196388808,0.0,0.0,0.0,0.0058940964330353824,0.0015435364000921938,-0.00031806204919853894,0.0,0.0,0.0
27.4677,-3.7688851698552313,1.9442599356798542,1.0,-3.750605821609497,1.9667396545410156,0.9238643646240234,0.03434879645255997,-0.07980548966057503,-0.002468583064131481,-0.9962154066236932,-0.25908046179627336,-0.062480836078659174,0.0,-0.2495308220386505,-0.12859004735946655,0.060020823031663895,1.5944138985745457,0.6808081911302558,-0.09525678655022263,1.5886937625931485,0.6792891390245415,-0.0949258369572883,0.21288022749632746,0.05834647367215191,0.06671649045135379,0.3689719205582174,0.12741286316040665,0.1718972026780457,0.0,0.0,0.0,0.005720135981397218,0.001519052105714385,-0.0003309495929343252,0.0,0.0,0.0
27.4833,-3.7728595381694054,1.943297161311727,1.0,-3.7553887367248535,1.9637818336486816,0.9250559210777283,0.03462743717059958,-0.08034054653659886,-0.002511657143309632,-0.9961627230630545,-0.2517460635367397,-0.061256986172714904,0.0,-0.23720300197601318,-0.12856829166412354,0.060749128460884094,1.5610890674696891,0.6989569033177837,-0.10325286961138092,1.555920165203437,0.6974383651746949,-0.10291383966425643,0.7925237190196649,0.0013986174762043438,0.04682087541958524,0.4940121529535403,0.09021115460265587,0.13497238478242557,0.0,0.0,0.0,0.005168902266252267,0.0015185381430888073,-0.00033902994712447626,0.0,0.0,0.0
27.5,-3.7769930753703074,1.942286695122215,1.0,-3.7576889991760254,1.9623034000396729,0.9256786108016968,0.03462743717059958,-0.08034054653659886,-0.002511657143309632,-0.9961627230630545,-0.2440094428894462,-0.059924631556984784,0.0,-0.23267309367656708,-0.12661771476268768,0.062194664031267166,1.5631695283597071,0.6984641954940505,-0.11256094944339112,1.5581961638915758,0.696991384896504,-0.1122055929866978,0.2716626274324769,0.11697783068102204,0.08669005311771687,0.4283705090149792,0.09811316661027074,0.12071855799223487,0.0,0.0,0.0,0.0049733644681314556,0.001472810597546501,-0.0003553564566933273,0.0,0.0,0.0
27.5166,-3.7809944903471013,1.9412996420583124,1.0,-3.7622294425964355,1.9594367742538452,0.926957368850708,0.03459709407384977,-0.07987212382807075,-0.0024266890967116544,-0.9962015824573817,-0.2364089343944637,-0.0585748806876619,0.0,-0.22949281334877014,-0.11865712702274323,0.061204370111227036,1.584386875257663,0.668942941315131,-0.11057909485454276,1.5795485379910035,0.667649503314654,-0.11023496462516001,0.19088526760160274,0.4778065970234688,-0.0594389489124213,0.3582605251011915,0.2102056071342013,0.06753276911599985,0.0,0.0,0.0,0.0048383372666596465,0.0012934380004770384,-0.0003441302293827481,0.0,0.0,0.0
27.5333,-3.784872049696098,1.9403347895204848,1.0,-3.7665762901306152,1.9566036462783813,0.9281579852104187,0.034363474092553886,-0.0782057533417834,-0.001988530459592395,-0.9963428586935902,-0.2289333615425651,-0.057208368810618374,0.0,-0.21812734007835388,-0.12373725324869156,0.0556408166885376,1.555378581676769,0.7175852579392106,-0.08080636437303157,1.551007608257919,0.7161786958721686,-0.08052195431543986,0.6819973389796561,-0.30483838951042946,-0.33384695377550144,0.45383354967416867,0.058155205581904665,-0.05096186131983779,0.0,0.0,0.0,0.004370973418849901,0.0014065620670419656,-0.00028441005759170253,0.0,0.0,0.0
27.55,-3.7886301593995872,1.9393918034593045,1.0,-3.768662214279175,1.9551682472229004,0.9287214279174805,0.034359458288144205,-0.07784237506772362,-0.0019432647442917405,-0.9963715185505776,-0.22157842342894518,-0.055826728857197964,0.0,-0.21342287957668304,-0.12099727243185043,0.05296630039811134,1.554850363381821,0.7123755003983565,-0.06519730114310052,1.5506658986767585,0.7110305411695741,-0.06493957573433418,0.2818848214285714,0.16417589285714285,-0.16025334821428572,0.4030711422944566,0.08945445026405018,-0.08322670583178016,0.0,0.0,0.0,0.004184464705062335,0.001344959228782371,-0.0002577254087663448,0.0,0.0,0.0
27.5666,-3.792258660242469,1.9384739903894221,1.0,-3.7727694511413574,1.9524368047714233,0.9298667907714844,0.03433492618813284,-0.07801890977688954,-0.0020099832054844757,-0.9963584951743877,-0.21436866823160627,-0.05443706438405905,0.0,-0.21301330626010895,-0.11041268706321716,0.05425773561000824,1.5899857152668955,0.6666352402073245,-0.07633839981140456,1.5858172957074792,0.6655152972141172,-0.07606795335929001,0.02461068450760723,0.636012847053093,0.07760052541474456,0.291342697825544,0.25080847874502615,-0.03574756763992045,0.0,0.0,0.0,0.004168419559416212,0.0011199429932072303,-0.0002704464521145478,0.0,0.0,0.0
27.5833,-3.795772559277582,1.9375782744104446,1.0,-3.776768922805786,1.9498836994171143,0.930955171585083,0.03470456195210747,-0.0782973661024669,-0.001957299644845847,-0.9963239347586088,-0.20727894986926146,-0.05303693627155352,0.0,-0.20253965258598328,-0.10288260877132416,0.0473799966275692,1.5640353894920198,0.6383899818877392,-0.038211916975185445,1.5602668065334613,0.6374175887293057,-0.03800568879499675,0.6282939901886468,0.45171466268110244,-0.41258210393455286,0.3908168779754879,0.3101196563159344,-0.146996010366468,0.0,0.0,0.0,0.0037685829585585875,0.0009723931584335755,-0.00020622818018869535,0.0,0.0,0.0
27.6,-3.7991697926563464,1.936705841912865,1.0,-3.7786645889282227,1.948653221130371,0.9314712882041931,0.03470456195210747,-0.0782973661024669,-0.001957299644845847,-0.9963239347586088,-0.20031774419934784,-0.051630229368551835,0.0,-0.19748330116271973,-0.09818443655967712,0.047007616609334946,1.5598456005467074,0.620548118289063,-0.036273866392533605,1.5562628323106982,0.6196625067572802,-0.036070867147561476,0.30337269515213067,0.28188253679888997,-0.022342183186233138,0.36500175694054104,0.3017835425291171,-0.11019592221620671,0.0,0.0,0.0,0.0035827682360091255,0.0008856115317827906,-0.00020299924497212845,0.0,0.0,0.0
27.6166,-3.802450260349321,1.9358573645480441,1.0,-3.78239369392395,1.946326732635498,0.9325103759765625,0.035831102431777125,-0.07812092095535408,-0.0018865772330445743,-0.996297972299926,-0.19348990197291532,-0.05022015227033697,0.0,-0.19593770802021027,-0.08857634663581848,0.04605778679251671,1.585674979403335,0.578759387909332,-0.033521124906641275,1.5821480724223638,0.5780386232470217,-0.03332624633464248,0.0927542530511797,0.5766014222145913,-0.057001259103461106,0.28462931777482503,0.3829148036100197,-0.09449188539716803,0.0,0.0,0.0,0.0035269069809710503,0.0007207646623102979,-0.0001948785719987966,0.0,0.0,0.0
27.6333,-3.8056194724933494,1.9350320279094988,1.0,-3.7859933376312256,1.9441349506378174,0.9334939122200012,0.035428094266315956,-0.07806454954547076,-0.0016242973947612665,-0.9963173177033926,-0.1867885819866822,-0.048807432088821295,0.0,-0.18793152272701263,-0.08524737507104874,0.04156546667218208,1.5718884389798347,0.5739990730240775,-0.009267859360462594,1.5686438684152257,0.57333146739674,-0.009109142421054999,0.4803372192819339,0.19972419897010443,-0.26952018666857386,0.342405867360831,0.32883358884473834,-0.14616343902115114,0.0,0.0,0.0,0.0032445705646088185,0.0006676056273375065,-0.0001587169394075942,0.0,0.0,0.0
27.65,-3.808679523911632,1.9342298575797643,1.0,-3.7877323627471924,1.9430813789367676,0.9339631199836731,0.03400903490164546,-0.0777268545072223,-0.001299303045893781,-0.9963936456460458,-0.18021385197712783,-0.04739410678972334,0.0,-0.18464480340480804,-0.07993139326572418,0.04129140079021454,1.5768724617134455,0.551626768424865,-0.007766638232808432,1.573740386825524,0.5510398297533108,-0.007610007423757593,0.1970567634403991,0.3187221257343797,-0.016431745572280113,0.2994961552578921,0.32584850012178,-0.10786427193742987,0.0,0.0,0.0,0.0031320748879215665,0.0005869386715542002,-0.00015663080905083888,0.0,0.0,0.0
27.6666,-3.8116279051858957,1.933452064736825,1.0,-3.7911417484283447,1.9410996437072754,0.9349563121795654,0.03334524179393412,-0.07710007950339369,-0.0009419820642184051,-0.9964652109948172,-0.17377587964302202,-0.04598437731927823,0.0,-0.18338723480701447,-0.07101751863956451,0.04240218177437782,1.6021364256246828,0.5123110098720103,-0.01723009471500292,1.59904686897584,0.5118476814453284,-0.017064923499236564,0.0754865831842576,0.5350626118067978,0.0666755366726297,0.23336443523542683,0.38761232981274707,-0.05633693027552561,0.0,0.0,0.0,0.00308955664884298,0.00046332842668182604,-0.0001651712157663552,0.0,0.0,0.0
27.6833,-3.8144710342996797,1.9326974814664135,1.0,-3.7943825721740723,1.939257264137268,0.9358687996864319,0.03266962649521547,-0.07740560332533818,-0.00021486463370847696,-0.9964642837641501,-0.1674654880548737,-0.04457818343288857,0.0,-0.171583890914917,-0.06994054466485977,0.037568483501672745,1.5630490433157846,0.5193199623809619,0.009346750422552064,1.5603443938774892,0.5188705800644361,0.009476410204732336,0.7084039851184089,0.06463699291693496,-0.2901051727838592,0.37360479292037774,0.2922641071629832,-0.12534958817490846,0.0,0.0,0.0,0.00270464943829533,0.00044938231652585085,-0.00012965978218027334,0.0,0.0,0.0
27.7,-3.8172108535323397,1.9319660796681573,1.0,-3.7959320545196533,1.9383245706558228,0.9363164901733398,0.03266962649521547,-0.07740560332533818,-0.00021486463370847696,-0.9964642837641501,-0.16128302629903482,-0.04317743078943226,0.0,-0.1704079657793045,-0.0678325742483139,0.036362241953611374,1.5789999062552684,0.5155728282317642,0.01646865037948031,1.5763322016235461,0.515150125984966,0.01659011764733181,0.07055153842852852,0.12647110887010257,-0.07237042083279692,0.2841379331231364,0.24331898377697986,-0.10970916964609585,0.0,0.0,0.0,0.0026677046317222647,0.00042270224679819067,-0.00012146726785150132,0.0,0.0,0.0
27.7166,-3.8198478823223265,1.9312581855476996,1.0,-3.7990005016326904,1.9365932941436768,0.9371402263641357,0.031142008702582047,-0.07827589886859569,0.00030181358218657613,-0.9964451912417746,-0.15523212255426772,-0.041784723959810935,0.0,-0.17003747820854187,-0.05790318176150322,0.03323083370923996,1.6071184541387515,0.4688730450748044,0.033233742681333056,1.6044623367236963,0.4685650364937864,0.033335189967320884,0.02222927544524712,0.5957641173735784,-0.18788467384307275,0.20681771032783355,0.3473672290485216,-0.132788007341791,0.0,0.0,0.0,0.002656117415055137,0.0003080085810179751,-0.00010144728598782513,0.0,0.0,0.0
27.7333,-3.82238522884455,1.930573405153253,1.0,-3.802002429962158,1.9349980354309082,0.9378641843795776,0.029275098242723802,-0.07837588699833173,0.0005841974672095996,-0.9964938287049562,-0.1493105245927534,-0.040401267493941115,0.0,-0.16532304883003235,-0.0549810454249382,0.023916656151413918,1.6085791949929644,0.4635130792214572,0.0875699135431921,1.6060683218573777,0.4632353740640842,0.08762246186828135,0.28290650261105943,0.17535343193361472,-0.5589311422490879,0.22928051252660644,0.2965856121492898,-0.25859324961921204,0.0,0.0,0.0,0.0025108731355868072,0.00027770515737295635,-5.2548325089248136e-05,0.0,0.0,0.0
27.75,-3.8248262044819157,1.9299112557548097,1.0,-3.8034422397613525,1.9342014789581299,0.9381498694419861,0.028291941341688213,-0.07762885254772235,0.0003856436638747623,-0.9965807776534342,-0.1435152998590669,-0.039028007057588465,0.0,-0.15738914906978607,-0.05612850934267044,0.016131237149238586,1.5826258410281404,0.4785366798467865,0.13491673302449725,1.5803501802035078,0.4782472622217798,0.1349406382756231,0.4757894153643785,-0.06881246336197652,-0.46688514694528244,0.3020544462233057,0.1887134216764846,-0.3200848247755981,0.0,0.0,0.0,0.002275660824632522,0.000289417625006645,-2.3905251125849044e-05,0.0,0.0,0.0
27.7666,-3.8271702204591733,1.9292722873303878,1.0,-3.806150197982788,1.9325580596923828,0.9386123418807983,0.028055397422776886,-0.077660583856295,-0.00013579714590203774,-0.9965850766319823,-0.1378527792818185,-0.03766802670734728,0.0,-0.15616711974143982,-0.0545533113181591,0.01135246828198433,1.6029971097744906,0.4814222644229007,0.16332253482714576,1.6007566499558687,0.48114886336403273,0.16333437446866156,0.0733470113478628,0.09454443088965526,-0.28682487908015053,0.23453583123632066,0.16091301441770178,-0.31026588089595564,0.0,0.0,0.0,0.002240459818621911,0.0002734010588679539,-1.183964151578588e-05,0.0,0.0,0.0
