timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
30.8666,-3.207731083386706,-1.9978704780408085,1.0,-3.332880735397339,-1.989182472229004,1.0216070413589478,0.03745043835221533,-0.09355593849992468,-0.005483431431812827,-0.9948943558039678,0.9989352390204043,0.04613445830664706,0.0,1.0155913829803467,0.011427747085690498,-0.03542743995785713,1.752313312618433,0.8484448078627715,0.0021299961230147324,1.8470669680317302,0.8484568050434356,0.0020146939479673115,-0.17826317220846513,0.3372398535795056,0.32360499298627315,0.017332820728217735,0.42792939862384055,0.11420982567583995,0.0,0.0,0.0,-0.09475365541329733,-1.1997180664020772e-05,0.00011530217504742096,0.0,0.0,0.0
30.8833,-3.1910922408805638,-1.99703257359603,1.0,-3.3122286796569824,-1.988617181777954,1.0206801891326904,0.03842999169770324,-0.0942013990456228,-0.0057751719172052145,-0.9947944677729968,0.998516286798015,0.05445387955971797,0.0,1.018056035041809,0.021343672648072243,-0.03842175006866455,1.7128038668785384,0.8398791876849294,0.02404111421560401,1.8080179794577649,0.8399210377619284,0.023905497805580607,0.14795122439925004,0.5952456133445921,-0.17974620192926966,0.055893760876412124,0.477324203340017,0.02742863353059051,0.0,0.0,0.0,-0.09521411257922653,-4.185007699899444e-05,0.00013561641002340252,0.0,0.0,0.0
30.9,-3.1744326394472324,-1.9960543173881344,1.0,-3.291555881500244,-1.9879248142242432,1.0197045803070068,0.03882997582678375,-0.09455071212608109,-0.0057946859080657545,-0.9947456195755727,0.9980271586940672,0.0627836802763837,0.0,1.0177462100982666,0.0292589720338583,-0.039198409765958786,1.689452176095169,0.8434153778471662,0.03292130184774805,1.78460834448033,0.8434940237470656,0.03278014730626592,-0.018561368927739928,0.47419936688520375,-0.04652907221722301,0.03391324570081075,0.47640169450419917,0.0055949670281137225,0.0,0.0,0.0,-0.09515616838516083,-7.86458998993883e-05,0.0001411545414821372,0.0,0.0,0.0
30.9167,-3.157801281459046,-1.9949384763559277,1.0,-3.2812347412109375,-1.9875043630599976,1.0192331075668335,0.03890373544585585,-0.09332572187664606,-0.005914214370442675,-0.9948577301926118,0.9974692381779638,0.07109935927047693,0.0,1.0111486911773682,0.0414123497903347,-0.03825267404317856,1.7392465900437657,0.8738972049396962,0.014792710157562394,1.833665854558481,0.873997288286708,0.014674371006459684,-0.23681915030530093,0.22477949246400022,0.19837254758261716,-0.04601190592530871,0.40211822142435777,0.0625064323098206,0.0,0.0,0.0,-0.09441926451471518,-0.00010008334701172208,0.00011833915110271044,0.0,0.0,0.0
30.9333,-3.141181464508412,-1.9936841958505633,1.0,-3.2606818675994873,-1.9864780902862549,1.01827073097229,0.039847624654969445,-0.09196857228117102,-0.006466000911147259,-0.994943372588786,0.9968420979252817,0.07940926774579388,0.0,1.0116175413131714,0.043120771646499634,-0.042168065905570984,1.7267358678463824,0.8637785509006588,0.05665831181994235,1.8207494630965073,0.8639493678676923,0.056494959494082723,-0.13085442811556458,0.6070367167265286,-0.3767444335532247,-0.07105896918937972,0.46261390664576185,-0.06716845172295552,0.0,0.0,0.0,-0.09401359525012491,-0.00017081696703352155,0.00016335232585962963,0.0,0.0,0.0
30.95,-3.124576714663369,-1.9922918137064418,1.0,-3.2400636672973633,-1.9853521585464478,1.0171165466308594,0.04023196440071832,-0.09158468561404363,-0.00698782104256065,-0.9949596834191596,0.9961459068532209,0.08771164266831531,0.0,1.0141856670379639,0.047381434589624405,-0.049611646682024,1.6848559776160594,0.8888973383080628,0.10652026511723761,1.7793475107918182,0.8891035790063105,0.10629415226787763,0.15411414590874623,0.255683911478975,-0.4466919523414362,-0.004583749999367864,0.40152438989903216,-0.17921072586558506,0.0,0.0,0.0,-0.09449153317575869,-0.0002062406982477493,0.0002261128493599822,0.0,0.0,0.0
30.9666,-3.1079898372838795,-1.9907616877501257,1.0,-3.229783296585083,-1.9847050905227661,1.016508936882019,0.04023196440071832,-0.09158468561404363,-0.00698782104256065,-0.9949596834191596,0.9953808438750629,0.09600508135806014,0.0,1.0094863176345825,0.05714816227555275,-0.04955526441335678,1.7378760053955442,0.8839894886264539,0.1086701007377519,1.8314938919240236,0.8842895171169959,0.10844450153839023,-0.2821549737320526,0.5864068740426872,0.0033852638246703983,-0.08652784856739272,0.456105078417231,-0.1253050523015482,0.0,0.0,0.0,-0.09361788652847931,-0.00030002849054197806,0.00022559919936167186,0.0,0.0,0.0
30.9833,-3.0913864020697894,-1.9890903365002337,1.0,-3.209287643432617,-1.983202576637268,1.0152854919433594,0.04038046618726843,-0.09142410875539515,-0.0073776372444379155,-0.9949657104184967,0.9945451682501169,0.1043067989651052,0.0,1.0105109214782715,0.06411399692296982,-0.053047604858875275,1.705070490986832,0.8923328517436053,0.13523105043600253,1.79887851367378,0.8927104792863242,0.13497253319137714,0.06137970434906806,0.4172938388202528,-0.2092114189816468,-0.0428628355586446,0.4446472911138006,-0.1500757453483909,0.0,0.0,0.0,-0.09380802268694803,-0.00037762754271882453,0.00025851724462539475,0.0,0.0,0.0
31.0,-3.07480199102545,-1.9872810210822975,1.0,-3.18873929977417,-1.9816290140151978,1.01402747631073,0.04133457073878985,-0.09136099911810616,-0.0077846493605075815,-0.9949291691008378,0.9936405105411488,0.11259900448727479,0.0,1.0085850954055786,0.07039108127355576,-0.050351016223430634,1.689133160666568,0.9050556912435457,0.12487340600591551,1.782583966457312,0.9055108817873391,0.12464050335109811,-0.1153994513972227,0.3761357791873821,0.16158512629293104,-0.06427697034587211,0.4244214405704837,-0.0580677596424657,0.0,0.0,0.0,-0.09345080579074387,-0.00045519054379343586,0.0002329026548173958,0.0,0.0,0.0
31.0169,-3.058006520587909,-1.9853058091694664,1.0,-3.168273448944092,-1.9798033237457275,1.0128247737884521,0.04191386863485996,-0.09132374130402252,-0.00798375107287302,-0.994906831271127,0.9926529045847332,0.12099673970604537,0.0,1.0073516368865967,0.0807884931564331,-0.0479455292224884,1.725676922675595,0.9120384303210172,0.11850548557435786,1.8187620651146275,0.9126036139848291,0.11828618440313869,-0.11671926512440474,0.4754025895347854,0.08818819739919412,-0.07975889428120068,0.4394720075552845,-0.01489032792308629,0.0,0.0,0.0,-0.09308514243903253,-0.0005651836638119255,0.00021930117121917583,0.0,0.0,0.0
31.0334,-3.0416394824271977,-1.983242255237497,1.0,-3.1580193042755127,-1.9788261651992798,1.0122332572937012,0.041853150831223956,-0.09125497345232095,-0.008173243303777998,-0.9949140805290708,0.9916211276187485,0.12918025878640096,0.0,1.0095659494400024,0.08644624799489975,-0.04630943015217781,1.6790115951619555,0.9132320541455641,0.1087374003848231,1.7726442520845063,0.9139185695006254,0.10854038650106546,0.17928307016021747,0.4858164873619064,0.15461013867198797,-0.0032849717254352997,0.4531537450577823,0.035149307869164745,0.0,0.0,0.0,-0.09363265692255064,-0.0006865153550614191,0.00019701388375765213,0.0,0.0,0.0
31.0503,-3.0248965865326363,-1.980989175108891,1.0,-3.1375412940979004,-1.9767141342163086,1.0112009048461914,0.04178225456367257,-0.09101795538136387,-0.008632264630910205,-0.9949349432190837,0.9904945875544455,0.13755170673368178,0.0,1.0061110258102417,0.0987047329545021,-0.03544697165489197,1.6720232563637762,0.8899795990598398,0.04834602795267301,1.7650161528999135,0.8908746214795664,0.04823059860682536,-0.2045451337426777,0.7257507586985673,0.6431004746277084,-0.06270065009575614,0.5336293658903009,0.21462760415460788,0.0,0.0,0.0,-0.09299289653613728,-0.0008950224197266516,0.00011542934584764937,0.0,0.0,0.0
31.0673,-3.0081079843656515,-1.9785851134608583,1.0,-3.1273210048675537,-1.9755723476409912,1.010750651359558,0.04178225456367257,-0.09101795538136387,-0.008632264630910205,-0.9949349432190837,0.9892925567304292,0.14594600781717415,0.0,1.0061582326889038,0.10077840089797974,-0.03213975578546524,1.69519408586606,0.9335626616275235,0.030389340104361506,1.7881957090879368,0.9344956857761002,0.030294445153902425,0.0027834399381457793,0.12226883742180361,0.19500202080551066,-0.04336854982896754,0.4121882192234533,0.20883377324235816,0.0,0.0,0.0,-0.09300162322187688,-0.0009330241485766205,9.489495045907996e-05,0.0,0.0,0.0
31.0834,-2.992206328086708,-1.9761738424364728,1.0,-3.106827974319458,-1.973213791847229,1.0098527669906616,0.04232553534351209,-0.09072704993040757,-0.009267628372211931,-0.9949328780235067,0.9880869212182364,0.15389683595664588,0.0,1.0086512565612793,0.10571490228176117,-0.0304364413022995,1.6479106535099137,0.9512618425147835,0.024342406627679336,1.7413737200729622,0.9522885113613037,0.024257303464365578,0.15523307600950118,0.30738104958432305,0.10606025460213776,0.015262280069849306,0.38124722712761705,0.17849315209155953,0.0,0.0,0.0,-0.09346306656304858,-0.0010266688465201004,8.510316331375927e-05,0.0,0.0,0.0
31.1,-2.9757509883531665,-1.973540619912864,1.0,-3.0864036083221436,-1.9705748558044434,1.0089943408966064,0.04326096357278712,-0.09088602784299067,-0.00967898161367826,-0.9948741253166825,0.986770309956432,0.16212450582341664,0.0,1.0059000253677368,0.12685175240039825,-0.03183633089065552,1.6344046970693893,0.8730704294313075,0.03673388770851943,1.7273585929697874,0.8745486896877047,0.03664077606804008,-0.164977268178309,1.2674688330998198,-0.08394422125639779,-0.037947728910502354,0.6428760431710152,0.10101684276682509,0.0,0.0,0.0,-0.09295389590039821,-0.001478260256397172,9.311164047935232e-05,0.0,0.0,0.0
31.1167,-2.9593496418031835,-1.9707758201937584,1.0,-3.076164484024048,-1.9691386222839355,1.0085562467575073,0.043864609176406374,-0.09068925737818347,-0.009270536504759168,-0.9948696156038919,0.9853879100968792,0.17032517909840808,0.0,1.009846568107605,0.1279735565185547,-0.029342539608478546,1.6310840771867041,0.9214680540162349,0.02367708410707564,1.724768793557476,0.9229725756528692,0.023597988319004285,0.2373598325159884,0.06746949295936218,0.14998592947890677,0.043328095170531294,0.4730055125260957,0.11547341219920054,0.0,0.0,0.0,-0.09368471637077193,-0.0015045216366343086,7.90957880713555e-05,0.0,0.0,0.0
31.1333,-2.9429753741724185,-1.9678753559493232,1.0,-3.055687665939331,-1.9661500453948975,1.0077605247497559,0.04472201305237562,-0.0901048070298829,-0.00877080132196549,-0.9948890453010554,0.9839376779746616,0.1785123129137906,0.0,1.003509521484375,0.14119362831115723,-0.025308839976787567,1.6376723980785375,0.890076064939912,0.003195471134231409,1.7301850123238778,0.8919074857966501,0.0031366271001662394,-0.3811937986719635,0.7952299683049607,0.2426400461801024,-0.0819985271122443,0.5681320613458691,0.15301532684497265,0.0,0.0,0.0,-0.09251261424534023,-0.0018314208567381458,5.88440340651695e-05,0.0,0.0,0.0
31.1499,-2.92659814973294,-1.964833595553867,1.0,-3.0352864265441895,-1.96293044090271,1.0068968534469604,0.044991307706757945,-0.08915524116711049,-0.008214083599985036,-0.9949672277050431,0.9824167977769335,0.18670092513352984,0.0,1.0075068473815918,0.14434872567653656,-0.03471040725708008,1.5821589026814813,0.9185957978644811,0.06369350744546182,1.6754100043803917,0.920509982680809,0.0635828253488918,0.24001832419509542,0.18944694572888782,-0.5645144983035804,0.01306673307303357,0.45633729377930665,-0.058812592226694174,0.0,0.0,0.0,-0.09325110169891031,-0.0019141848163278885,0.00011068209657002323,0.0,0.0,0.0
31.1666,-2.910238174496935,-1.9616538225131666,1.0,-3.0250463485717773,-1.9612998962402344,1.0063989162445068,0.044991307706757945,-0.08915524116711049,-0.008214083599985036,-0.9949672277050431,0.9808269112565833,0.1948809127515326,0.0,1.0084999799728394,0.14836452901363373,-0.036460280418395996,1.5950836661467414,0.9505262036684214,0.07646914457461435,1.688518699802474,0.9525483758098138,0.0763470214331208,0.05959056965465938,0.24095877085061942,-0.10499699579411176,0.026801419973715022,0.3927536172188688,-0.07244707229757721,0.0,0.0,0.0,-0.09343503365573265,-0.002022172141392313,0.0001221231414935441,0.0,0.0,0.0
31.1833,-2.8939066650098466,-1.9583381228165313,1.0,-3.004608392715454,-1.9577908515930176,1.0054644346237183,0.04363710575650063,-0.08863852343854496,-0.008095440221426881,-0.9950746600218974,0.9791690614082657,0.20304666749507658,0.0,1.004137635231018,0.16799376904964447,-0.02945716492831707,1.5885403685719126,0.8799405219715517,0.03894073033052109,1.6811688295113496,0.8825331744431276,0.03886101536709334,-0.26176714641334514,1.1778734727746145,0.4202294101762568,-0.05838929515037025,0.6245353486469518,0.07300003024812418,0.0,0.0,0.0,-0.09262846093943707,-0.0025926524715758855,7.97149634277462e-05,0.0,0.0,0.0
31.2,-2.8775791135849413,-1.9548812226629821,1.0,-2.994417190551758,-1.9558913707733154,1.0050358772277832,0.04326418780669821,-0.08826138553553538,-0.008391690419609977,-0.9951219909327751,0.9774406113314911,0.2112104432075293,0.0,1.0025520324707031,0.17487868666648865,-0.027523133903741837,1.6162333117545966,0.8945534027681556,0.029311221415352973,1.708569470169513,0.897362920158767,0.029241630311617025,-0.094996286138727,0.4124876799794309,0.11587124417923667,-0.06919634797626979,0.5619350011442682,0.08565639618137813,0.0,0.0,0.0,-0.09233615841491653,-0.002809517390611331,6.959110373594613e-05,0.0,0.0,0.0
31.2166,-2.8613209866438822,-1.9512971898818752,1.0,-2.9740262031555176,-1.952018141746521,1.004202127456665,0.04415005002503542,-0.08749336590563463,-0.008796763780648156,-0.9951474054824272,0.9756485949409376,0.21933950667805885,0.0,1.0031770467758179,0.17612920701503754,-0.025222167372703552,1.5788784011456976,0.9334946731468817,0.01953427262389823,1.671329724474436,0.9363445147230712,0.019475830934046638,0.03754708603675217,0.07512371274294963,0.13822817750182614,-0.0376837352470903,0.41821941109015587,0.10117654691057695,0.0,0.0,0.0,-0.09245132332873862,-0.0028498415761894613,5.844168985159024e-05,0.0,0.0,0.0
31.2333,-2.8450770052447973,-1.9475741497675918,1.0,-2.953767776489258,-1.9480328559875488,1.0034124851226807,0.0439083997520092,-0.08634589819859029,-0.009188392297011464,-0.9952547956524329,0.9737870748837959,0.22746149737760113,0.0,0.9926010966300964,0.18625354766845703,-0.024280132725834846,1.6088432192902133,0.9192462300492504,0.017716530271397912,1.6993554899054861,0.9224331199944705,0.017662372588953663,-0.6345757692802884,0.6074783986381128,0.05652374987482654,-0.21389717341815145,0.4740921234050679,0.08799422508185822,0.0,0.0,0.0,-0.09051227061527267,-0.003186889945220052,5.4157682444251165e-05,0.0,0.0,0.0
31.2499,-2.828859744167156,-1.9437147062606082,1.0,-2.943692207336426,-1.945971131324768,1.003008246421814,0.0439083997520092,-0.08634589819859029,-0.009188392297011464,-0.9952547956524329,0.9718573531303041,0.23557012791642198,0.0,0.9930208921432495,0.18997550010681152,-0.026430180296301842,1.6233144885224273,0.9536276460385122,0.03253771576566805,1.7139033350755633,0.9569431774853835,0.032473541898653244,0.02518307159815784,0.22327583740953688,-0.12897899146142625,-0.1433163152880186,0.4000465714717839,0.023939765819297784,0.0,0.0,0.0,-0.090588846553136,-0.003315531446871205,6.417386701480938e-05,0.0,0.0,0.0
31.2666,-2.8126733650923574,-1.9397197609215597,1.0,-2.923553228378296,-1.9417152404785156,1.0022379159927368,0.04234822351890111,-0.08550605375338191,-0.009465592119667585,-0.995392320819124,0.9698598804607799,0.2436633174538213,0.0,0.9901204705238342,0.19773684442043304,-0.017639782279729843,1.6067711920193088,0.9533485224137619,-0.01642764186078921,1.6968316264589867,0.9569404961861473,-0.01645622726906998,-0.173968224459444,0.46552793587690194,0.5272509089706555,-0.1523653191172497,0.4193778670831377,0.17252641457255474,0.0,0.0,0.0,-0.09006043443967782,-0.0035919737723854035,2.858540828076676e-05,0.0,0.0,0.0
31.2833,-2.7965335408852567,-1.9355933262300897,1.0,-2.903564214706421,-1.9372519254684448,1.0016088485717773,0.04269199033751317,-0.08489997548635017,-0.009908176175880527,-0.995425237507811,0.9677966631150449,0.25173322955737165,0.0,0.9792471528053284,0.21067754924297333,-0.014398918487131596,1.6381336619825173,0.9214353825197106,-0.032781083525494525,1.7262269040551959,0.9255128872532056,-0.032800130136178496,-0.6527918927042927,0.7769098091980018,0.19456891299758097,-0.30010039021225426,0.5249278312036724,0.17903376299050672,0.0,0.0,0.0,-0.08809324207267849,-0.004077504733495004,1.9046610683966984e-05,0.0,0.0,0.0
31.3,-2.780407235738614,-1.9313268390739078,1.0,-2.8936069011688232,-1.9349350929260254,1.00128173828125,0.044837293902676024,-0.0846852399273652,-0.010238270293417838,-0.9953458328452164,0.9656634195369539,0.2597963821306929,0.0,0.9814531803131104,0.2133549004793167,-0.01748344860970974,1.6408000197181323,0.9624920412679776,-0.01268111991101023,1.7292906180922776,0.9666738407402221,-0.012709200884606722,0.13222558840761964,0.16047594209525987,-0.1848815615309316,-0.17246985946364057,0.4173349722509596,0.07159930771095527,0.0,0.0,0.0,-0.08849059837414523,-0.004181799472244462,2.8080973596490807e-05,0.0,0.0,0.0
31.3166,-2.764340965763516,-1.926932639985331,1.0,-2.873776912689209,-1.930138111114502,1.000622272491455,0.04551367443011295,-0.08534564153086042,-0.010112251216370261,-0.9952600218616482,0.9634663199926655,0.2678295171182418,0.0,0.9712476134300232,0.2286711037158966,-0.01391192153096199,1.6678383159573067,0.9157345554068342,-0.030833681291712767,1.754498156947031,0.9205383069217451,-0.030851461309754236,-0.6127641147503435,0.9196176777943198,0.21444214258617728,-0.3024527711248836,0.565618007425015,0.11376912338328851,0.0,0.0,0.0,-0.08665984098972433,-0.004803751514910844,1.7780018041470745e-05,0.0,0.0,0.0
31.3333,-2.748306348255791,-1.922403213330944,1.0,-2.854060649871826,-1.9251259565353394,1.000004529953003,0.04487249047244967,-0.08536361057630525,-0.009735079069046184,-0.9952913369700919,0.961201606665472,0.27584682587210446,0.0,0.9706942439079285,0.23218302428722382,-0.013264473527669907,1.6369152866556278,0.9392662503467349,-0.03162980756133266,1.7234764066746242,0.9442186865084116,-0.03164597115756449,-0.03321455659067817,0.21079383648878777,0.03886137108430287,-0.2229687291792486,0.4608674268478391,0.09165498577438164,0.0,0.0,0.0,-0.08656112001899648,-0.004952436161676576,1.616359623183336e-05,0.0,0.0,0.0
