timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
40.1667,-5.299737055099016,0.032430085783289986,1.0,-5.246789932250977,0.06435525417327881,0.9917925596237183,-0.04395554034352401,-0.03490735612352907,0.024927163495889176,-0.998112225540926,-0.016215042891644993,-0.9998685275495084,0.0,-0.07123669236898422,-1.011527180671692,0.03037257120013237,0.45618108036567867,-0.20809955394618923,-0.08310003201789756,0.9086612706552595,-0.6569079609181705,0.029380072630844578,0.15582432539340066,-0.11993325853686602,0.19556197139035125,0.14149571098320146,-0.26988091994817176,0.3896092915557434,-0.4524801902895808,0.4488084069719812,-0.11248010464874214,0.0,0.0,0.0,0.0,0.0,0.0
40.1833,-5.2999378432148365,0.015767792400506117,1.0,-5.248242378234863,0.04385876655578613,0.9924297332763672,-0.040305050164122516,-0.03595047893500868,0.025695584837939833,-0.9982098376420773,-0.007883896200253059,-0.9999689216074186,0.0,-0.06656248867511749,-1.0142650604248047,0.03567129001021385,0.48356975771038885,-0.16940621073772633,-0.117825907256007,0.9396375234564449,-0.6187047088885207,-0.012389770326864447,0.2804926139208813,-0.1642964446670005,0.3179689176622076,0.18253013725335598,-0.23871045301956167,0.3684597437718,-0.456067765746056,0.4492984981507943,-0.10543613692914255,0.0,0.0,0.0,0.0,0.0,0.0
40.2,-5.29999979883605,-0.0008970260635485861,1.0,-5.249602794647217,0.02329339273273945,0.9931638240814209,-0.037899377815679494,-0.0387561512176004,0.026555549134956086,-0.9981765416317536,0.00044851303177429304,-0.9999998994180251,0.0,-0.06231570988893509,-1.016724705696106,0.03684767335653305,0.5137516122737456,-0.1315682882432327,-0.12832685098099889,0.9736475565761098,-0.5813339253307699,-0.028868433325554374,0.2548762448845262,-0.14761897948086886,0.07060225760524283,0.20388803053573326,-0.2118185851019065,0.2805267697501043,-0.4598959443023643,0.44976563708753714,-0.09945841765544451,0.0,0.0,0.0,0.0,0.0,0.0
40.2167,-5.299922930050623,-0.017557729287458843,1.0,-5.250253200531006,0.012989435344934464,0.993507444858551,-0.037899377815679494,-0.0387561512176004,0.026555549134956086,-0.9981765416317536,0.008778864643729421,-0.9999614650253114,0.0,-0.06179315224289894,-1.0185716152191162,0.03253437206149101,0.5633879647112373,-0.14838373682218808,-0.10394879690768905,1.0287761752689923,-0.5985943512030241,-0.00784827447370516,0.031363359114519984,-0.11084956284074811,-0.25887979730406535,0.1529555942037487,-0.18201068426398115,0.12128409212479405,-0.46538821055775514,0.45021061438083604,-0.09610052243398388,0.0,0.0,0.0,0.0,0.0,0.0
40.2333,-5.2997071639995745,-0.03422365043033439,1.0,-5.251499652862549,-0.007732689380645752,0.9940577149391174,-0.037673463340194425,-0.041501551613506084,0.02721544234209117,-0.9980569710225282,0.017111825215167194,-0.9998535819997874,0.0,-0.056045327335596085,-1.0299452543258667,0.021135292947292328,0.585352390888564,-0.055488665637292184,-0.038107576811016786,1.055824448206801,-0.5028538836819153,0.05909780173163759,0.3448352929396956,-0.6823506694129763,-0.6838769184832361,0.20960198836153715,-0.3297201928694494,-0.11641415457795239,-0.4704720573182371,0.4473652180446231,-0.09720537854265437,0.0,0.0,0.0,0.0,0.0,0.0
40.2501,-5.299350636649301,-0.05096108054227294,1.0,-5.252059459686279,-0.01815752126276493,0.9942671656608582,-0.0374891869464288,-0.04299679519349094,0.027319545057913057,-0.9979977968472189,0.02548054027113647,-0.9996753183246504,0.0,-0.0515427440404892,-1.0312105417251587,0.020185211673378944,0.6122500847760105,-0.07475511149768994,-0.03326241199020957,1.088101475324658,-0.5200363892326636,0.0648161852770418,0.26897784001082453,-0.07558644656820157,-0.056756486697241176,0.2271308250135503,-0.2546952660188686,-0.09880212062351244,-0.47585139054864756,0.4452812777349736,-0.09807859726725138,0.0,0.0,0.0,0.0,0.0,0.0
40.2667,-5.298858881423604,-0.06755125575424423,1.0,-5.253039360046387,-0.039084065705537796,0.99460768699646,-0.03685383324793081,-0.04480177135337081,0.026639969272523423,-0.9979603704457413,0.033775627877122114,-0.9994294407118024,0.0,-0.04439443722367287,-1.0356320142745972,0.01183654461055994,0.625605312819281,-0.021394295059940213,0.01530605363519838,1.1062451799893482,-0.4641053520957998,0.11676012192740665,0.4305123540772224,-0.2662866332581882,-0.5028049862333616,0.2871727697093711,-0.25811724948971904,-0.2180711507344306,-0.4806398671700671,0.44271105703585956,-0.10145406829220827,0.0,0.0,0.0,0.0,0.0,0.0
40.2834,-5.298225030933871,-0.08424206638806458,1.0,-5.253889560699463,-0.06007211655378342,0.9948315024375916,-0.035937694445839094,-0.04730828460552866,0.025230199336682534,-0.997914809702501,0.04212103319403229,-0.9991125154669354,0.0,-0.036858826875686646,-1.0408607721328735,0.00832147616893053,0.6369853135132538,0.037134981978844614,0.035450052169506974,1.1219626410472372,-0.4020789256059477,0.14056838501201363,0.4511367488581216,-0.31303168712532115,-0.2104377051812732,0.33557793321403695,-0.27432899518117115,-0.21581761808644984,-0.4849773275339834,0.43921390758479234,-0.10511833284250664,0.0,0.0,0.0,0.0,0.0,0.0
40.3,-5.297455095302806,-0.10086199605827335,1.0,-5.254244327545166,-0.07061682641506195,0.9949221611022949,-0.0339725344137459,-0.04919150589576062,0.022989799310388918,-0.9979466305731267,0.05043099802913668,-0.9987275476514029,0.0,-0.031718503683805466,-1.0472954511642456,0.006820700131356716,0.6607151978315899,0.051328490019379114,0.044170397756842006,1.1506253197886394,-0.3829674063105171,0.15256144162436341,0.3089278997707408,-0.38671729474136696,-0.09019502704542198,0.3277103562442364,-0.30750807539419306,-0.17873153313785178,-0.4899101219570494,0.43429589632989624,-0.10839104386752142,0.0,0.0,0.0,0.0,0.0,0.0
40.3167,-5.296545303689992,-0.11750255449748379,1.0,-5.254757881164551,-0.091960608959198,0.9950208067893982,-0.03203518339913578,-0.05104594352263767,0.020068516946401837,-0.9979806852267235,0.05875127724874189,-0.9982726518449965,0.0,-0.01822916604578495,-1.063918113708496,-0.0015060965670272708,0.6358937289783768,0.1810444381094711,0.0938039082147793,1.1283327938866212,-0.24366230643416079,0.20766628935134354,0.8094305041917624,-0.9974463153979313,-0.4996511638109093,0.46992294858281103,-0.511190454224512,-0.2734728737373837,-0.4924390649082445,0.4247067445436319,-0.11386238113656424,0.0,0.0,0.0,0.0,0.0,0.0
40.3333,-5.295497123846307,-0.134131386040386,1.0,-5.2549543380737305,-0.11353749781847,0.9949997067451477,-0.030743007780451845,-0.05239759888128261,0.01682388396063919,-0.9980111995450455,0.067065693020193,-0.9977485619231536,0.0,-0.0033571841195225716,-1.072016954421997,-0.004965462256222963,0.6018339517241825,0.2613363834453855,0.11483223116756675,1.094504181497248,-0.15280838002154173,0.2342533148733464,0.8925751345961223,-0.4860699720970165,-0.20762154035424268,0.5946975989407318,-0.5037744287595877,-0.2540323565215908,-0.49267022977306557,0.41414476346692725,-0.11942108370577967,0.0,0.0,0.0,0.0,0.0,0.0
40.35,-5.294308345371021,-0.1507787239085871,1.0,-5.254934310913086,-0.12438132613897324,0.9949588179588318,-0.030743007780451845,-0.05239759888128261,0.01682388396063919,-0.9980111995450455,0.07538936195429355,-0.9971541726855103,0.0,0.005088160280138254,-1.0767955780029297,-0.008573462255299091,0.6059933639532835,0.2682782118615178,0.13685293548642902,1.099388769185287,-0.13533785166405105,0.2620678475036282,0.5060551423185994,-0.2863408431789934,-0.21619567735938683,0.5685287255788762,-0.4395840601427949,-0.2428622772710835,-0.49339540523200354,0.40361606352556884,-0.12521491201719923,0.0,0.0,0.0,0.0,0.0,0.0
40.3667,-5.292983084412865,-0.16738705219993047,1.0,-5.254629611968994,-0.1462370604276657,0.9947609305381775,-0.02928815849740601,-0.053052295513705196,0.013559568396621932,-0.9980700786924152,0.08369352609996523,-0.9964915422064325,0.0,0.02271202765405178,-1.087979793548584,-0.01708213798701763,0.5542065833630787,0.36939544167065064,0.18906928979684606,1.0454455092365582,-0.021407588134544187,0.32210433215246076,1.056058309358749,-0.6701811532087548,-0.5098573155073147,0.7124563695574181,-0.507660536765944,-0.3216840925737878,-0.49123892587347945,0.3908030298051948,-0.1330350423556147,0.0,0.0,0.0,0.0,0.0,0.0
40.3833,-5.29152045704806,-0.18397355559722908,1.0,-5.253971576690674,-0.16821442544460297,0.9944522976875305,-0.025597378729642257,-0.053612802500784526,0.010553528720279428,-0.9981779324777544,0.09198677779861454,-0.9957602285240299,0.0,0.03945053741335869,-1.0930322408676147,-0.01912074163556099,0.5065678763195096,0.4349368570557254,0.20302859972745863,0.9936469310953068,0.056958423235946354,0.34330499525713903,1.0064856271683345,-0.30380336611520486,-0.12258111989993406,0.7992591805388469,-0.4474781739800578,-0.2629052559257731,-0.48707905477579716,0.377978433819779,-0.1402763955296804,0.0,0.0,0.0,0.0,0.0,0.0
40.4,-5.2899146032306685,-0.20059878326981126,1.0,-5.253501892089844,-0.17923912405967712,0.9942708015441895,-0.025597378729642257,-0.053612802500784526,0.010553528720279428,-0.9981779324777544,0.10029939163490563,-0.9949573016153346,0.0,0.04837527126073837,-1.0939593315124512,-0.023323656991124153,0.5075665410319645,0.4211139730892469,0.22934489809169462,0.9916075198771293,0.05488916377196734,0.3773077423642326,0.5344981990890139,-0.055523031670331555,-0.25171066464145986,0.7210968996325736,-0.3317658519902103,-0.2596004079689332,-0.4840409788451647,0.3662248093172796,-0.14796284427253797,0.0,0.0,0.0,0.0,0.0,0.0
40.4167,-5.288176669787272,-0.21714863507190657,1.0,-5.252257823944092,-0.20135937631130219,0.9938182830810547,-0.016120301593755392,-0.053834795220247464,0.004918874396009517,-0.9984076749489874,0.10857431753595329,-0.9940883348936361,0.0,0.07086891680955887,-1.1022964715957642,-0.026639575138688087,0.42369129291235613,0.508077309029944,0.25170875566429457,0.9006504791928975,0.15541482552201863,0.4075110805017549,1.3515921593627782,-0.5009598441327736,-0.19924600303711876,0.9072306242140551,-0.3817150109224777,-0.24178268450236073,-0.47695918628054146,0.35266248350792534,-0.1558023248374603,0.0,0.0,0.0,0.0,0.0,0.0
40.4333,-5.286299535813857,-0.23369671376734377,1.0,-5.250541687011719,-0.22361084818840027,0.993385374546051,-0.012963816107475231,-0.05278533078979211,0.0025272514772587936,-0.9985185633074195,0.11684835688367189,-0.9931497679069285,0.0,0.08963418006896973,-1.1044450998306274,-0.021167702972888947,0.3604842672985258,0.5590865318589208,0.2212623381706305,0.8283994885145047,0.21955315134277142,0.3820250983297409,1.1270131699528902,-0.1290433437862451,0.32863231972306944,0.9721144488027991,-0.30712171656463555,-0.07338574946580943,-0.4679152212159789,0.33953338051614934,-0.1607627601591104,0.0,0.0,0.0,0.0,0.0,0.0
40.45,-5.284280881986025,-0.2502586289916079,1.0,-5.249567031860352,-0.23471304774284363,0.9932352304458618,-0.012963816107475231,-0.05278533078979211,0.0025272514772587936,-0.9985185633074195,0.12512931449580394,-0.9921404409930129,0.0,0.09523136913776398,-1.1011017560958862,-0.016060130670666695,0.38072299102919815,0.5216649458151311,0.1915933717914538,0.8425394676993407,0.19331762180694756,0.3552812717090146,0.3354525677297668,0.2003743712848651,0.30610869538037266,0.7841602248901801,-0.1572995956459476,0.038647946881769216,-0.46181647667014253,0.32834732400818356,-0.16368789991756075,0.0,0.0,0.0,0.0,0.0,0.0
40.4667,-5.282128874792798,-0.26676792107117087,1.0,-5.247335910797119,-0.2568519413471222,0.9930607080459595,-0.00769949165309134,-0.05054375460300726,0.0003246993209279943,-0.9986921661764359,0.13338396053558543,-0.9910644373963993,0.0,0.11753962934017181,-1.1028209924697876,-0.00945703312754631,0.2948886324820339,0.5705466723410229,0.15307839700569842,0.7468271026355924,0.2536153831553827,0.31757550947959995,1.340299164888055,-0.10329317729297675,0.39671969227628884,0.9483426048352682,-0.14135591384309681,0.14435727079674007,-0.4519384701535585,0.3169312891856402,-0.16449711247390153,0.0,0.0,0.0,0.0,0.0,0.0
40.4834,-5.279836033926727,-0.283283036494047,1.0,-5.244696140289307,-0.27902257442474365,0.992987871170044,-0.00317033862855003,-0.048591101648209664,-0.0012059899232906171,-0.9988130433379652,0.1416415182470235,-0.9899180169633636,0.0,0.13051870465278625,-1.0958900451660156,-0.009472102858126163,0.2636657276402142,0.5681748370920946,0.15376684751374908,0.7059268992526371,0.26004294588372434,0.31973203877439554,0.7783778132059824,0.41566101404100775,-0.0009037580607109154,0.8981658918061934,0.023085664173474532,0.10147356006218952,-0.44226117161242295,0.30813189120837026,-0.16596519126064646,0.0,0.0,0.0,0.0,0.0,0.0
40.5,-5.277408235824005,-0.2997610196396407,1.0,-5.243276596069336,-0.29001572728157043,0.992923378944397,0.002028338158011088,-0.046596718045030225,-0.0024865797684456075,-0.9989086323903879,0.14988050981982035,-0.9887041179120024,0.0,0.14102105796337128,-1.0928380489349365,-0.011095439083874226,0.25395136689902253,0.5336792768806735,0.16406506804101012,0.6873624643268166,0.23389784677538966,0.33252757731629445,0.6305296513125876,0.18323265866994934,-0.09746021621196073,0.8191547818775053,0.07036398404365776,0.042744673283863034,-0.4334110974277941,0.29978143010528385,-0.16846250927528433,0.0,0.0,0.0,0.0,0.0,0.0
40.5167,-5.274841863022544,-0.3162271589437649,1.0,-5.2402496337890625,-0.31179946660995483,0.9928938746452332,0.002028338158011088,-0.046596718045030225,-0.0024865797684456075,-0.9989086323903879,0.15811357947188245,-0.9874209315112723,0.0,0.14460229873657227,-1.0718270540237427,-0.002471750369295478,0.2783413619428592,0.44594317863109856,0.11270728720704254,0.7058703416427867,0.14763565263908868,0.2808077873563437,0.21491154335913468,1.2608773410785057,0.5175106530026254,0.640771133780408,0.42182528670868014,0.18290426805614374,-0.42752897969992754,0.2983075259920099,-0.16810050014930117,0.0,0.0,0.0,0.0,0.0,0.0
40.5333,-5.272136592327622,-0.33268192196510055,1.0,-5.237097263336182,-0.3332080543041229,0.9930143356323242,0.008653871476217222,-0.043186125257810834,-0.003068543452684065,-0.9990248733985809,0.16634096098255027,-0.9860682961638112,0.0,0.1547371745109558,-1.0618572235107422,0.006323331035673618,0.2634001071038844,0.4231315978968169,0.0595675422980389,0.6849223914423737,0.12494608172229327,0.2249702902924305,0.6075890113345626,0.5976944956619927,0.5272679147147421,0.6309751647464665,0.47374509165009493,0.2845667106737999,-0.4215222843384893,0.29818551617452366,-0.1654027479943916,0.0,0.0,0.0,0.0,0.0,0.0
40.5501,-5.269289391995615,-0.3491407890429582,1.0,-5.235467433929443,-0.3438338041305542,0.9931716918945312,0.008653871476217222,-0.043186125257810834,-0.003068543452684065,-0.9990248733985809,0.1745703945214791,-0.9846446959978077,0.0,0.15242518484592438,-1.05286705493927,0.013042356818914413,0.33145886511404166,0.35259268990713344,0.018694675435410757,0.7512050210404078,0.05381130135265494,0.18021032621019617,-0.1384402749621677,0.5383248151214916,0.4023304217050224,0.403829663914709,0.4928102063780262,0.31933271060242496,-0.4197461559263661,0.2987813885544785,-0.1615156507747854,0.0,0.0,0.0,0.0,0.0,0.0
40.5667,-5.266310454891389,-0.3655450656004211,1.0,-5.232259273529053,-0.36485958099365234,0.99363774061203,0.009088034065262037,-0.04093229882608849,-0.0024141714827039303,-0.999117680759002,0.18277253280021055,-0.9831552274456948,0.0,0.15230002999305725,-1.038395881652832,0.024129701778292656,0.37896365323447323,0.30189959534218624,-0.049947338299306254,0.7994844070379468,-0.0003326873896328797,0.10507025421850422,-0.00750135755012218,0.8673530630617757,0.664537865824033,0.28239722825465935,0.6033821033971507,0.4212435819285971,-0.4205207538034735,0.3022322827318191,-0.15501759251781047,0.0,0.0,0.0,0.0,0.0,0.0
40.5834,-5.263199606669534,-0.38189959985916,1.0,-5.229116916656494,-0.3855390250682831,0.9943938255310059,0.00686779076926878,-0.03989011262953536,-0.0019430961568977156,-0.9991785829551001,0.19094979992958,-0.981599803334767,0.0,0.1425846368074417,-1.014620304107666,0.037735335528850555,0.4848168680879438,0.19435245540582452,-0.13517487487324503,0.9115553143247569,-0.11691177768434202,0.010235035976282725,-0.5834917379039763,1.4279250254163265,0.8171336692942137,0.026770979115082916,0.8468022446023373,0.5381175716201015,-0.4267384462368131,0.31126423309016654,-0.14540991084952776,0.0,0.0,0.0,0.0,0.0,0.0
40.6001,-5.2599409601331795,-0.39828561710439647,1.0,-5.227628707885742,-0.3956853747367859,0.9948693513870239,0.006566569877139452,-0.03755044623828648,-0.0011753491644232773,-0.9992724861335824,0.19914280855219824,-0.9799704800665898,0.0,0.13667526841163635,-0.999326765537262,0.04202990606427193,0.5769289956077184,0.08522190217651132,-0.16314854872187995,1.0129135545961427,-0.23653967712161889,-0.02669088521912924,-0.3538234643331287,0.9157007037729654,0.25713743379823273,-0.08558745692509515,0.8671423290445928,0.4551670993063492,-0.4359845589884244,0.3217615792981302,-0.1364576635027507,0.0,0.0,0.0,0.0,0.0,0.0
40.6167,-5.256561216472907,-0.41456990507519575,1.0,-5.224750518798828,-0.4156251549720764,0.9958809614181519,0.006566569877139452,-0.03755044623828648,-0.0011753491644232773,-0.9992724861335824,0.20728495253759788,-0.9782806082364537,0.0,0.13549523055553436,-0.9843800067901611,0.04733122140169144,0.6339958682901811,0.028046664235893012,-0.19987748043529224,1.080191918243002,-0.30576841177772807,-0.07244833889149782,-0.07095255673265766,0.8987090901271557,0.31875407665180555,-0.0812669668981562,0.8764614138792439,0.41489548172277957,-0.4461960499528209,0.3338150760136211,-0.12742914154379442,0.0,0.0,0.0,0.0,0.0,0.0
40.6334,-5.253043505586602,-0.4308376321608831,1.0,-5.221951007843018,-0.4352504014968872,0.9970239996910095,0.003268797617938643,-0.03805639808123551,0.001935509724165881,-0.9992684400361254,0.21541881608044156,-0.976521752793301,0.0,0.12679047882556915,-0.9619014263153076,0.048267804086208344,0.7372215467508526,-0.07534369927705235,-0.21111308719265937,1.1973013499354734,-0.4252912534657789,-0.09143216495558033,-0.522913951389983,1.3503387233067414,0.05626262156084846,-0.2116492289453285,1.0163586569388268,0.3090205064726652,-0.4600798031846209,0.34994755418872653,-0.11968092223707903,0.0,0.0,0.0,0.0,0.0,0.0
40.6501,-5.249361063297741,-0.4472040305036415,1.0,-5.220611572265625,-0.4448889493942261,0.9975705742835999,0.003268797617938643,-0.03805639808123551,0.001935509724165881,-0.9992684400361254,0.22360201525182075,-0.9746805316488704,0.0,0.1244133785367012,-0.9486719965934753,0.044981010258197784,0.8108954420318404,-0.17325944303598684,-0.19404368120807364,1.2857539738893424,-0.5394502492112359,-0.07980409292029761,-0.14168973027129195,0.7885550044765302,-0.1959130345190217,-0.19099590624846347,0.9491068550391315,0.1599548962234842,-0.4748585318575021,0.36619080617524896,-0.11423958828777603,0.0,0.0,0.0,0.0,0.0,0.0
