timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
19.1,-2.4372821019577415,-1.8043607811071343,1.0,-2.455996513366699,-1.8074842691421509,0.9854205846786499,0.03161939551895282,-0.07573751008661794,-0.010885140124362966,-0.9965669113402741,0.9021803905535671,0.4313589490211291,0.0,0.9014567136764526,0.5020126700401306,-0.022137073799967766,-0.17457227901748815,0.05713571555636537,0.11930247618165368,1.367370689818421,0.4183286227729014,0.21343038661664832,0.12997637118716884,0.33471466418444795,-0.10902000841328942,0.03411055765432934,0.45549989754538117,0.10250818508035425,-1.6054802694900436,-0.22660498485913205,-0.006259978736113383,0.0,0.0,0.0,0.0635373006541344,-0.13458792235740397,-0.08786793169888127
19.1166,-2.4222651941494497,-1.7971036727463714,1.0,-2.4377970695495605,-1.7971513271331787,0.984923779964447,0.027451851917922848,-0.07431721397536147,-0.009613696145334881,-0.9968104779778185,0.8985518363731857,0.43886740292527504,0.0,0.9028878211975098,0.5112496018409729,-0.01150275394320488,-0.22433804006933647,0.02957219785656786,0.058483609646012846,1.305911729181243,0.3826612131494872,0.15018834243373297,0.08578308776242265,0.5536778471696225,0.6374397312177554,0.04936523298953137,0.4844838227269168,0.2604297547386124,-1.6007331662433133,-0.2221041647409815,-0.005486160451167809,0.0,0.0,0.0,0.07048339699273383,-0.1309848505519379,-0.08621857233655231
19.1333,-2.4073319422271298,-1.7897328679532072,1.0,-2.419642925262451,-1.786561131477356,0.9845417141914368,0.027451851917922848,-0.07431721397536147,-0.009613696145334881,-0.9968104779778185,0.8948664339766036,0.446334028886435,0.0,0.9027810096740723,0.5210435390472412,-0.012238015420734882,-0.2654423651085135,-0.002384138952992455,0.06532031132901239,1.2520476278602306,0.34163387466500056,0.15368255339075165,-0.006414570238112284,0.5881752838590513,-0.0441561569314586,0.03289801555854508,0.515095437279069,0.17051042652914059,-1.5957515485033442,-0.21647069652240306,-0.0060667835974216825,0.0,0.0,0.0,0.07826155553459992,-0.12754731709558997,-0.08229545846431757
19.15,-2.392452720400043,-1.782233973217523,1.0,-2.4105494022369385,-1.78121018409729,0.9843606948852539,0.026958731156167356,-0.07319245420004139,-0.009393310274471435,-0.9969092280438795,0.8911169866087615,0.4537736397999782,0.0,0.9029699563980103,0.5262859463691711,-0.00930441077798605,-0.2635626112443642,0.019647042806921138,0.04914477646588922,1.2355697968330488,0.3541773518624644,0.13318315675563172,0.011343629675221505,0.3147338362223208,0.17612226339407125,0.026534766884405488,0.4559450305277797,0.17216714334230138,-1.5902144839095405,-0.21146044393359018,-0.006299499168113697,0.0,0.0,0.0,0.09108207583212734,-0.12306986512195311,-0.07773888112162881
19.1666,-2.377626333557526,-1.7746061026192455,1.0,-2.3924310207366943,-1.7703100442886353,0.9840037226676941,0.025566997437311095,-0.07230573982511085,-0.009063089716388523,-0.9970136257876411,0.8873030513096227,0.46118683322123705,0.0,0.8989559412002563,0.5373503565788269,-0.012040100060403347,-0.282281816112432,-0.020600213499213815,0.06787728708887131,1.1996965936355124,0.3035161237083625,0.1496452470787701,-0.240703409822003,0.6634855958252913,-0.16404764457788262,-0.05235882733867091,0.5172147987368259,0.0729103927654045,-1.5857173594739813,-0.20492512347226677,-0.008177997333469198,0.0,0.0,0.0,0.1037389497260369,-0.11919121373530954,-0.0735899626564296
19.1833,-2.3628672124887613,-1.7668565698922525,1.0,-2.374321222305298,-1.759272575378418,0.9836570620536804,0.02297922308559071,-0.07025902564114907,-0.008862850039113251,-0.9972247393518321,0.8834282849461262,0.46856639375561926,0.0,0.8955414295196533,0.5455248355865479,-0.005580875091254711,-0.3052955348448264,-0.04387323885376109,0.031400222624492935,1.1590482180027677,0.2691768433770384,0.10993345020186969,-0.20478886934637439,0.4902728325683154,0.38739869768206714,-0.09735896178717787,0.5092610378907269,0.16575308845276554,-1.5815411988239416,-0.19809863583122636,-0.008023380713504993,0.0,0.0,0.0,0.11719744597634751,-0.11495144639957312,-0.07050984686387177
19.2,-2.348176970027168,-1.7589863329808273,1.0,-2.3653223514556885,-1.7536420822143555,0.9835264086723328,0.02297922308559071,-0.07025902564114907,-0.008862850039113251,-0.9972247393518321,0.8794931664904136,0.4759115149864159,0.0,0.8917880654335022,0.5554799437522888,-0.006403957959264517,-0.28131606476193494,-0.05039105387727191,0.03754099595344429,1.1642393635801804,0.25052581657212336,0.11370651761623475,-0.22524717059421098,0.5974267073013693,-0.04939491158554034,-0.1351138985102444,0.535289154953248,0.10223746646296214,-1.577492171394719,-0.1902759218378688,-0.008809949083071924,0.0,0.0,0.0,0.13193674305260372,-0.11064094861152649,-0.06735557257971854
19.2166,-2.333554488192821,-1.750994880834253,1.0,-2.3473081588745117,-1.7422183752059937,0.9832437634468079,0.021440626038920205,-0.06812640037485389,-0.008805572471986996,-0.9974074459401268,0.8754974404171265,0.4832227559035894,0.0,0.8965113759040833,0.5625870823860168,-0.004948947578668594,-0.3540152830578845,-0.0684718189967739,0.030782572643327066,1.0710608488620827,0.2201878046354201,0.10404786608837771,0.28346377827698205,0.42652634892472346,0.08732069223161013,-0.011542117747913097,0.5031803866959176,0.09783376206776856,-1.5705818950696835,-0.18271025203398158,-0.00945699531175663,0.0,0.0,0.0,0.14550576314971622,-0.10594937159821244,-0.06380829813329401
19.2333,-2.3190047068073887,-1.7428850319897589,1.0,-2.3292675018310547,-1.7306379079818726,0.9830665588378906,0.019058375525607133,-0.06551212619213229,-0.00853094360709004,-0.9976333530481452,0.8714425159948794,0.49049764659630557,0.0,0.891246497631073,0.5729233622550964,-0.0016411980614066124,-0.33090878501753923,-0.03764737689146631,0.00269976565577168,1.074511382069877,0.2395396857730685,0.0720244882659025,-0.231820003721889,0.22479851697038236,0.29145818820333413,-0.07657217582767697,0.42099697061417996,0.1549952316432681,-1.5642284585345203,-0.17637873770503018,-0.008741524533067046,0.0,0.0,0.0,0.15880829144710415,-0.10080832495950463,-0.06058319807706378
19.25,-2.304513874969511,-1.734649063894995,1.0,-2.320272207260132,-1.7247693538665771,0.9829722046852112,0.019058375525607133,-0.06551212619213229,-0.00853094360709004,-0.9976333530481452,0.8673245319474975,0.49774306251524425,0.0,0.8906838893890381,0.5734357833862305,-0.0031239287927746773,-0.3647410820763569,-0.056316264242192285,0.022319163316703916,1.0196859419614843,0.21005205481071554,0.0888086055534142,-0.11799882687878224,0.4263151118041746,-0.18177242964234555,-0.08880208039568141,0.422566983096062,0.05557526274372536,-1.5576454678811522,-0.1698614539079778,-0.00969425544259044,0.0,0.0,0.0,0.17321844384331092,-0.09650686514493004,-0.05679518679411985
19.2666,-2.290083540297881,-1.7262875613358102,1.0,-2.302278757095337,-1.7129908800125122,0.9828392267227173,0.016940493753756676,-0.06287484246430176,-0.008349585717947663,-0.9978426964446988,0.8631437806679051,0.5049582298510593,0.0,0.8858813643455505,0.5804520845413208,0.004830737132579088,-0.3822301465851934,-0.07452012915821904,-0.024171352572855076,0.9822677844555341,0.18064154758682283,0.037425799227887094,-0.28786763655071884,0.4205633521022094,0.4768097737641838,-0.14756987100345925,0.42197547460520946,0.17993138953212937,-1.5516220538832568,-0.16311419688907716,-0.008004154268190624,0.0,0.0,0.0,0.1871241228425294,-0.09204747985596472,-0.05359299753255155
19.2833,-2.275701930855811,-1.7177931963852595,1.0,-2.2844009399414062,-1.701012134552002,0.9827956557273865,0.01576764969264174,-0.060418584719181594,-0.008069688496986728,-0.9980160464326242,0.8588965981926298,0.5121490345720945,0.0,0.8824154138565063,0.5867398977279663,0.003994360566139221,-0.4078486746050718,-0.08892797797859879,-0.018360489033104832,0.9334981635052151,0.15511488884981317,0.039120091804265844,-0.20749714530402513,0.37643448472737656,-0.05007161830038538,-0.16526149770078533,0.4085309420155182,0.11203029772831624,-1.545325228894579,-0.15633484141578227,-0.0073061821848504445,0.0,0.0,0.0,0.2039783907842921,-0.08770802541262968,-0.050174398652520234
19.3,-2.261454110540182,-1.7092169070911145,1.0,-2.2754597663879395,-1.6950088739395142,0.9827779531478882,0.01523203173669711,-0.05901162281712274,-0.007639074145750992,-0.9981119305129864,0.8546084535455573,0.519272944729909,0.0,0.8820092678070068,0.587033748626709,0.005915110465139151,-0.4079365244100056,-0.03746277918553,-0.02922379569559097,0.9114352188080791,0.19710851870649895,0.02275374286539887,-0.024427842147527818,0.01767379832511185,0.11552439176859872,-0.12368482848717308,0.2931427692868194,0.11306181815248888,-1.5375078797379245,-0.15154087929287846,-0.0063298452900143,0.0,0.0,0.0,0.2181361365198398,-0.0830304185991505,-0.045647693270975544
19.3166,-2.247243428929832,-1.7005009856123527,1.0,-2.257732629776001,-1.6829780340194702,0.9827760457992554,0.01342678606747735,-0.057464181517710024,-0.006546627832348575,-0.9982358422476085,0.8502504928061764,0.5263782855350837,0.0,0.8692489266395569,0.5915829539299011,0.004367087036371231,-0.37848229988259086,-0.041171700464956024,-0.01935176536908556,0.9230761064830096,0.18506188864493048,0.028770945634220196,-0.7653256020133844,0.2728471944174341,-0.09284563374957101,-0.3131089124539301,0.2871511446319766,0.052274174867093064,-1.5329307456985943,-0.14688781477317403,-0.006300670236080308,0.0,0.0,0.0,0.23137233933299384,-0.07934577433671247,-0.04182204076722545
19.3333,-2.233089959130738,-1.6916568696672356,1.0,-2.240173101425171,-1.6708496809005737,0.9826775789260864,0.01342678606747735,-0.057464181517710024,-0.006546627832348575,-0.9982358422476085,0.8458284348336178,0.5334550204346308,0.0,0.8645836114883423,0.5918357968330383,0.0012025188188999891,-0.3534349901617981,0.011241739897814114,0.0003966538699933242,0.9337973988143624,0.23138062120848082,0.04742761075265036,-0.27949536501406924,0.01514761965976775,-0.1895867954009013,-0.303185578876363,0.20685073250194105,-0.01912760418218419,-1.5278188209766628,-0.143809964445858,-0.007532581895886569,0.0,0.0,0.0,0.24058643200050228,-0.07632891686480874,-0.03949837498677047
19.35,-2.219053108808305,-1.6827221453415924,1.0,-2.2314305305480957,-1.6648128032684326,0.9826531410217285,0.01116728693336324,-0.053727864714308286,-0.005289218753874561,-0.9984791981509104,0.8413610726707962,0.5404734455958472,0.0,0.8605499863624573,0.5891734957695007,0.00571516202762723,-0.37676099837531524,0.050935427848054174,-0.02567232793875518,0.9040508095911557,0.26817754920201076,0.019685974661041925,-0.2424790747004529,-0.1600427105429112,0.27127497364182623,-0.2852639092774217,0.09853708220156525,0.06660454463932597,-1.522212451162243,-0.14314613587972358,-0.007017294365775229,0.0,0.0,0.0,0.24140064319577215,-0.07409598547423302,-0.038341008234021874
19.3666,-2.205071723803364,-1.6736582894919332,1.0,-2.2141473293304443,-1.6527835130691528,0.9826095700263977,0.010671052573174007,-0.05184447220250425,-0.004890636007507052,-0.9985862089992795,0.8368291447459666,0.5474641380983178,0.0,0.8438745141029358,0.5885118842124939,0.0007325406768359244,-0.32375295382890995,0.07940832830918054,0.005020728278859687,0.9552711826071638,0.2962671607261387,0.05128676324298051,-1.0008872352604465,-0.03971093302804808,-0.29906452006453027,-0.49652899494928926,0.05772374127066507,-0.0413476467961505,-1.5205999613381105,-0.14366033775886178,-0.00850197920671954,0.0,0.0,0.0,0.24157582490203666,-0.07319849465809637,-0.037764055757401285
19.3833,-2.191154430499117,-1.6644703370737077,1.0,-2.1970508098602295,-1.6407785415649414,0.9824504852294922,0.010571019662411432,-0.05067908813357574,-0.004802759828361788,-0.9986475326638629,0.8322351685368539,0.5544227847504415,0.0,0.8390493988990784,0.5829967856407166,-0.001244680373929441,-0.3293713614143966,0.13575268640419905,0.02473370756480109,0.9517754825052288,0.3538764364322097,0.07324144222507871,0.01637036613599337,-0.013262068768399691,-0.18759913350070204,-0.3451117290127975,0.03676743270038564,-0.08452375879030873,-1.5160516726575326,-0.14499484041355537,-0.010887701237637876,0.0,0.0,0.0,0.2349048287379072,-0.07312890961445521,-0.03762003342263975
19.4,-2.177331398461234,-1.6551783019116073,1.0,-2.1885673999786377,-1.6348167657852173,0.9823804497718811,0.010571019662411432,-0.05067908813357574,-0.004802759828361788,-0.9986475326638629,0.8275891509558037,0.561334300769383,0.0,0.8322010040283203,0.5821090340614319,-0.00026225383044220507,-0.3048569673472753,0.19835823509307818,0.013304444435428886,0.9827038679439432,0.42176642586677116,0.06404160516918243,-0.7174957400804731,-0.3712573564156536,0.12822130370037998,-0.4550462953476466,-0.08368894274047094,-0.021717527884374956,-1.5138148971739864,-0.14934191527710702,-0.012146580086017208,0.0,0.0,0.0,0.22625406188276806,-0.07406627549658597,-0.038590580647736336
19.4166,-2.163569944762015,-1.6457602284512136,1.0,-2.1718900203704834,-1.622902750968933,0.982225775718689,0.011544667180751754,-0.04944955656121365,-0.005861362222409991,-0.998692756232315,0.8228801142256068,0.5682150276189925,0.0,0.8135209083557129,0.58414226770401,-0.005087046884000301,-0.23891184166836082,0.2122277445632695,0.043619461895540335,1.0629448061227633,0.4415330138487754,0.09873722909103105,-1.1200217285644853,0.12190868284872916,-0.2892850845371378,-0.6513591973555042,-0.022992765845497504,-0.10070836108787384,-1.5157471315112958,-0.15323307987705384,-0.015030522279004404,0.0,0.0,0.0,0.21389048372017153,-0.07607218940845208,-0.04008724491648631
19.4333,-2.149903489477009,-1.6362389851372077,1.0,-2.1636571884155273,-1.6169195175170898,0.982107937335968,0.011544667180751754,-0.04944955656121365,-0.005861362222409991,-0.998692756232315,0.8181194925686038,0.5750482552614955,0.0,0.8103514313697815,0.5859556794166565,-0.006086856126785278,-0.22447813616735088,0.2573346088985544,0.05080350126906752,1.0916086926367596,0.49244025206701914,0.11104365421738059,-0.19029946891506935,0.10887956826087579,-0.060029831029818057,-0.5152459384772895,0.015938357485986755,-0.08869931551083707,-1.5155317860640265,-0.15698001655880986,-0.017871094092753188,0.0,0.0,0.0,0.1994449572599159,-0.07812562660965487,-0.04236905885555989
19.45,-2.136308075113533,-1.6265980154770967,1.0,-2.147287607192993,-1.6050020456314087,0.9819040894508362,0.012684818458312399,-0.04868862155312978,-0.006480836601823023,-0.9987124809574182,0.8132990077385484,0.5818459624432334,0.0,0.7998549342155457,0.5801462531089783,-0.0009677045163698494,-0.2075087659347925,0.318824739251311,0.021711001588878398,1.1278737068593145,0.5627584604086262,0.08442965797146448,-0.6298174587279334,-0.34858087036136304,0.30716257154547616,-0.5490695453420587,-0.09167438109324748,0.028166348933928387,-1.516598725557113,-0.1636068023384914,-0.018569562274780387,0.0,0.0,0.0,0.18121625276300593,-0.08032691881882383,-0.044149094107805695
19.4666,-2.1227925106655614,-1.616843383588809,1.0,-2.131187915802002,-1.5930041074752808,0.9817491173744202,0.015383089993027201,-0.049899580853277746,-0.006944241201200401,-0.9986117078426285,0.8084216917944045,0.5886037446672192,0.0,0.7908800840377808,0.5897730588912964,-0.004486891441047192,-0.19908315706979723,0.28755807064922156,0.04420937180112561,1.1615322590989643,0.5378271129780632,0.11021700513801506,-0.5384684156319735,0.5775841105452881,-0.21114235559480854,-0.5459398980889549,0.10590295804451283,-0.042481954619953424,-1.518219785576076,-0.16713030065909773,-0.020687508261969748,0.0,0.0,0.0,0.1576043694073143,-0.08313874166974386,-0.045320125074919705
19.4833,-2.109332848816318,-1.6069572909981569,1.0,-2.1231775283813477,-1.5869977474212646,0.9816570281982422,0.01782444487593172,-0.05198718406574017,-0.007059259950786557,-0.9984637302575069,0.8034786454990784,0.595333575591841,0.0,0.7870606184005737,0.5861459970474243,-0.001017752685584128,-0.18171184244849597,0.36629304672392554,0.024468000096030673,1.2044554806643764,0.6254499929232624,0.09195985289228842,-0.2285763205205034,-0.21706189538566903,0.20761097164332035,-0.45224836936184387,0.010557830305415017,0.03135004829912402,-1.5185830137878378,-0.1730342741963134,-0.021453147898628355,0.0,0.0,0.0,0.13241569067496536,-0.08612267200302352,-0.046038704897629394
19.5,-2.0960123660301253,-1.5970014956936087,1.0,-2.107377052307129,-1.5749273300170898,0.9815982580184937,0.019453386326563363,-0.0533744765604346,-0.007052137133388279,-0.9983601754507155,0.7985007478468044,0.6019938169849373,0.0,0.7691931128501892,0.5951724052429199,0.004778201226145029,-0.11991540201146048,0.33866711570152164,-0.009402201489526751,1.296765168992805,0.6038055450065825,0.05722136146603042,-1.0750656299760433,0.5431077766142105,0.3487353523330022,-0.6361154082692619,0.167776308164457,0.12504799107593556,-1.5233267471459826,-0.17657658752004954,-0.020339200903433944,0.0,0.0,0.0,0.10664617614171704,-0.08856184178501127,-0.04628436205212323
19.5166,-2.08273785726096,-1.5869067004251893,1.0,-2.0918524265289307,-1.5626959800720215,0.9815995097160339,0.021921870609018738,-0.05417624001092439,-0.007225782149253137,-0.998264586398293,0.7934533502125947,0.60863107136952,0.0,0.7641040086746216,0.6003068089485168,0.007943094708025455,-0.13408233527288152,0.334073889616887,-0.027783945335064564,1.317635409069764,0.6046478043977908,0.03572684488136063,-0.30508468519974274,0.3078003287357965,0.18973094248016867,-0.5383890883882899,0.20911395833326257,0.14414358057639393,-1.5270668069098403,-0.17972836433349285,-0.018667338128614694,0.0,0.0,0.0,0.07534906256719487,-0.09084555044741094,-0.0448434520878105
19.5333,-2.069563772449543,-1.576713889686839,1.0,-2.0841426849365234,-1.5565614700317383,0.9816427230834961,0.021921870609018738,-0.05417624001092439,-0.007225782149253137,-0.998264586398293,0.7883569448434194,0.6152181137752283,0.0,0.7568239569664001,0.6036704778671265,0.010895851068198681,-0.09670948230460186,0.3708218366778763,-0.04510514938546861,1.389036530444307,0.646658628830678,0.014288969426972692,-0.4371662347702836,0.20198791644594613,0.17731266643520838,-0.5085062518944076,0.20701022052153434,0.153935700971567,-1.5309946438829631,-0.1832215219393075,-0.016566412533531038,0.0,0.0,0.0,0.04524863113405438,-0.09261527021349424,-0.04282770627891027
