timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
39.3333,-5.115509188574321,0.839003209887906,1.0,-5.0769362449646,0.8697956800460815,1.000091314315796,0.004790352849831568,-0.063001493744077,-0.0013446109080429579,-0.9980010843014028,-0.419501604943953,-0.9077545942871607,0.0,-0.2532050609588623,-0.865506112575531,0.10962517559528351,0.635092346700767,-0.16908199533152035,-0.465562164089647,0.635092346700767,-0.16908199533152035,-0.465562164089647,1.2571378506343962,0.3648636084052125,0.878944860461457,1.219432292948678,0.18701573060319382,0.9354780063252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.35,-5.122439327728304,0.823841548326622,1.0,-5.0811448097229,0.8544011116027832,1.0017567873001099,0.006938806891920617,-0.06007430291876429,-0.002138025331260603,-0.9981675222061722,-0.411920774163311,-0.9112196638641522,0.0,-0.2384524643421173,-0.8547449111938477,0.10516500473022461,0.5794979073585667,-0.24999419357317504,-0.44718708595962653,0.5794979073585667,-0.24999419357317504,-0.44718708595962653,0.8848148916089916,0.6454234113138477,-0.2675071855516788,1.1206471200866583,0.3223460565186401,0.5803347900602333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3666,-5.129237164259925,0.8086355154767252,1.0,-5.083479404449463,0.8454679250717163,1.0026644468307495,0.006938806891920617,-0.06007430291876429,-0.002138025331260603,-0.9981675222061722,-0.4043177577383626,-0.9146185821299624,0.0,-0.22720715403556824,-0.8545039296150208,0.09971535950899124,0.5362654528722082,-0.30000963569404976,-0.41911624705312533,0.5362654528722082,-0.30000963569404976,-0.41911624705312533,0.6753278829357693,0.014471950975057988,-0.32727397196529306,0.9891807419347464,0.23145599337757733,0.3123920946450633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3833,-5.1359138022399,0.7933602654185753,1.0,-5.089128494262695,0.8225246071815491,1.0048104524612427,0.00796899177336027,-0.055030278724457836,-0.002212456665730808,-0.9984504961470745,-0.39668013270928765,-0.9179569011199502,0.0,-0.21252979338169098,-0.843927264213562,0.08510696887969971,0.4897783799152403,-0.34182666391357325,-0.3423563462125685,0.4897783799152403,-0.34182666391357325,-0.3423563462125685,0.8802772971658993,0.6343373752395115,-0.8761408077616037,0.9570304545507411,0.3503939409881348,-0.03848454161586004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4,-5.142461772187714,0.7780325301855364,1.0,-5.092951774597168,0.8060610294342041,1.006085753440857,0.0039246592155958385,-0.04986404974289404,-0.0017776276296439224,-0.9987467463452576,-0.3890162650927682,-0.9212308860938571,0.0,-0.19884657859802246,-0.8439151644706726,0.0716790035367012,0.4408502623494095,-0.35249940093122756,-0.2683680188741846,0.4408502623494095,-0.35249940093122756,-0.2683680188741846,0.8205828209894195,0.0007256219616814413,-0.8052755040034315,0.9167486191948879,0.24716546213106927,-0.26485524877342237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4166,-5.1488796850289775,0.762655826888609,1.0,-5.094651699066162,0.798477292060852,1.0065854787826538,-0.0010889231002846071,-0.04442498972294005,-0.0006237312111126584,-0.999011934316088,-0.3813279134443045,-0.9244398425144889,0.0,-0.1939750760793686,-0.8371426463127136,0.0638546422123909,0.4348628444527627,-0.44810543069742376,-0.2241398112557249,0.4348628444527627,-0.44810543069742376,-0.2241398112557249,0.29253314387160506,0.4066889057511418,-0.469851962145833,0.7324688017494081,0.29425969838555577,-0.325374025398796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4333,-5.15518165189878,0.747195448633162,1.0,-5.097915172576904,0.783403754234314,1.0074570178985596,-0.0024138659180522474,-0.041878768212584364,0.001072890175693375,-0.9991192823392453,-0.373597724316581,-0.9275908259493902,0.0,-0.18694137036800385,-0.8355795741081238,0.05942539870738983,0.4244683224125423,-0.47506361231127536,-0.20217113553161425,0.4244683224125423,-0.47506361231127536,-0.20217113553161425,0.42113715525609546,0.0935876206246788,-0.26519719279963455,0.6405580093246046,0.23501763323645386,-0.30760872453041005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.45,-5.161336198282962,0.7317291554677389,1.0,-5.101380825042725,0.7670378684997559,1.0082073211669922,-0.006582754266967516,-0.03900545818182578,0.003434083069819201,-0.9992114574969386,-0.36586457773386943,-0.930668099141481,0.0,-0.1791192889213562,-0.842883825302124,0.04209233447909355,0.4110310830018975,-0.4419248274902788,-0.10219744443264744,0.4110310830018975,-0.4419248274902788,-0.10219744443264744,0.47001113848974974,-0.4388958927266736,-1.041504528816813,0.5902094558750637,0.03606604288344778,-0.5242681797735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4667,-5.167367357326018,0.7161977051019115,1.0,-5.104515552520752,0.7518270015716553,1.0087171792984009,-0.006582754266967516,-0.03900545818182578,0.003434083069819201,-0.9992114574969386,-0.35809885255095575,-0.9336836786630089,0.0,-0.1774941384792328,-0.8494770526885986,0.03361255303025246,0.4338530239121615,-0.41877259507745046,-0.054158510689262584,0.4338530239121615,-0.41877259507745046,-0.054158510689262584,0.09754539990555103,-0.39574120980552097,-0.5089766775426093,0.444766021860564,-0.09141135048932317,-0.5197538488237924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4833,-5.173270006444824,0.700613647422178,1.0,-5.107550144195557,0.7364831566810608,1.009048342704773,-0.011986468886089055,-0.03594169971353664,0.004912046606550713,-0.9992699151758232,-0.350306823711089,-0.9366350032224121,0.0,-0.1705278605222702,-0.852992057800293,0.025460435077548027,0.42484774663358227,-0.41329329180211777,-0.007203183680303482,0.42484774663358227,-0.41329329180211777,-0.007203183680303482,0.41804285775603056,-0.21093369960225483,-0.4892045230992646,0.4368768553829169,-0.12669653252326563,-0.5107351295030595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5,-5.1790434184233725,0.68497870892445,1.0,-5.110744476318359,0.7197414040565491,1.0092241764068604,-0.01564391378940323,-0.033734074788860834,0.005658973055860803,-0.9992924215929281,-0.342489354462225,-0.9395217092116863,0.0,-0.16411422193050385,-0.8655883073806763,0.018227431923151016,0.4206802882572245,-0.346172644137138,0.035008172489824574,0.4206802882572245,-0.346172644137138,0.035008172489824574,0.38479116006293806,-0.7557216421112859,-0.4339495646187956,0.4215002061255181,-0.3123962419120304,-0.4880666272971636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5167,-5.184687136408274,0.6692939547442359,1.0,-5.112179756164551,0.7119271755218506,1.0092884302139282,-0.016988140107453618,-0.033253284614472814,0.005900516644676718,-0.9992852144818327,-0.33464697737211796,-0.9423435682041371,0.0,-0.15936510264873505,-0.8683965802192688,0.017375662922859192,0.418399824844194,-0.38239632654218475,0.03948782811687579,0.418399824844194,-0.38239632654218475,0.03948782811687579,0.2848781499385029,-0.16845556477217472,-0.05109376340779726,0.3811668780225418,-0.26990232313730955,-0.3590642510833143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5333,-5.190205075207185,0.6535478357863334,1.0,-5.115224361419678,0.6948405504226685,1.0093235969543457,-0.01842231570276035,-0.03301464125567003,0.0052073274272180295,-0.9992715167560666,-0.3267739178931667,-0.9451025376035925,0.0,-0.15889950096607208,-0.8826252818107605,0.012511308304965496,0.4506064241021359,-0.30362779303479437,0.0681870157530966,0.4506064241021359,-0.30362779303479437,0.0681870157530966,0.027907383854695114,-0.8528445060519885,-0.2915612562877803,0.27687821862585094,-0.4419975102890717,-0.3391361332302576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.55,-5.19558020923343,0.6377896756475,1.0,-5.11949348449707,0.6706994771957397,1.009263515472412,-0.018649655145083606,-0.031487324417876765,0.004017395453210007,-0.9993221351211282,-0.31889483782375,-0.9477901046167153,0.0,-0.15747305750846863,-0.9034284353256226,0.005287542007863522,0.48386918592142303,-0.14962809193806403,0.11152155984552792,0.48386918592142303,-0.14962809193806403,0.11152155984552792,0.08567615849467293,-1.2494952170924505,-0.4338794803958071,0.22043187576976425,-0.6803855924177684,-0.3671061009898665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5667,-5.2008294607969345,0.6219705467033266,1.0,-5.120908260345459,0.662535548210144,1.0092500448226929,-0.018649655145083606,-0.031487324417876765,0.004017395453210007,-0.9993221351211282,-0.3109852733516633,-0.9504147303984672,0.0,-0.15708929300308228,-0.9065381288528442,0.013586322776973248,0.5098319775185076,-0.1817149470499741,0.06148791158915401,0.5098319775185076,-0.1817149470499741,0.06148791158915401,0.02302720991116007,-0.1865924664883192,0.4979558142945022,0.16215441033450023,-0.534608836314462,-0.11172401238483803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5833,-5.205945616191286,0.606111630082459,1.0,-5.123962879180908,0.6446728110313416,1.0092135667800903,-0.018163532735814447,-0.02976881893852595,0.002919470049501182,-0.9993875470300172,-0.3030558150412295,-0.9529728080956434,0.0,-0.15615616738796234,-0.9246832728385925,0.0043260823003947735,0.5414150107359971,-0.07485137552877857,0.11692463924197227,0.5414150107359971,-0.07485137552877857,0.11692463924197227,0.05598999313324368,-1.0887564018196905,-0.5556388039237075,0.13081273395116308,-0.6982033261118725,-0.2427757725222558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6,-5.21093199359807,0.5902024363244415,1.0,-5.126715660095215,0.6278349161148071,1.009217381477356,-0.01839805689871979,-0.029326932280947005,0.0014367439188879203,-0.9993996010286913,-0.29510121816222074,-0.9554659967990349,0.0,-0.14978694915771484,-0.9404904246330261,0.016422906890511513,0.5396016879359192,0.01302573068273799,0.04401724060301149,0.5396016879359192,0.01302573068273799,0.04401724060301149,0.38198952598841784,-0.9480231643669121,0.7254988169818403,0.20496471385713144,-0.7719547084595393,0.043076583987330164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6167,-5.215786124929147,0.5742504014182008,1.0,-5.128082275390625,0.6193531155586243,1.0092233419418335,-0.01732234090854272,-0.03000362298284719,0.0001401804181473367,-0.9993997274692368,-0.2871252007091004,-0.9578930624645733,0.0,-0.1489846259355545,-0.9434192180633545,0.009968887083232403,0.5649573446865379,-0.018079153304078444,0.08240395875498052,0.5649573446865379,-0.018079153304078444,0.08240395875498052,0.048115348870460393,-0.1756398341435516,-0.3870477708571633,0.15865991449083308,-0.5959116583860646,-0.08390398718250087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6333,-5.22050330138085,0.5582715014983786,1.0,-5.130972862243652,0.6008357405662537,1.0093036890029907,-0.014427674937934771,-0.03174616797091741,-0.0015322486776135136,-0.9993906658968069,-0.2791357507491893,-0.9602516506904253,0.0,-0.14538487792015076,-0.9544405937194824,0.01807350479066372,0.5818503489364387,0.049875562607406665,0.033064523187590567,0.5818503489364387,0.049875562607406665,0.033064523187590567,0.21607472522754595,-0.661557616348961,0.486479341529996,0.17560981602242937,-0.6152915450240417,0.08448359666368174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.65,-5.2250883694942205,0.5422497299566714,1.0,-5.135009288787842,0.5747847557067871,1.0093188285827637,-0.011703945389630373,-0.03292596889621467,-0.003075034067354743,-0.999384554603773,-0.2711248649783357,-0.9625441847471103,0.0,-0.14256590604782104,-0.9734330177307129,0.010900640860199928,0.6099038970779107,0.20368427825118393,0.07571544820177678,0.6099038970779107,0.20368427825118393,0.07571544820177678,0.16917477464587208,-1.1397911003004721,-0.43046461403634284,0.17371007419127413,-0.7701334003088987,-0.06753852712703469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6667,-5.2295387750839915,0.5261939903185612,1.0,-5.136528491973877,0.564552903175354,1.0093008279800415,-0.011703945389630373,-0.03292596889621467,-0.003075034067354743,-0.999384554603773,-0.2630969951592806,-0.9647693875419957,0.0,-0.14160935580730438,-0.9801597595214844,0.0062067536637187,0.6372388992824818,0.20494897136238602,0.10365888014001712,0.6372388992824818,0.20494897136238602,0.10365888014001712,0.057417710196779964,-0.40377817531305904,-0.2817544163685152,0.13937844280051143,-0.6619786418138991,-0.13077897297291285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6833,-5.2338574632161645,0.510093434542282,1.0,-5.139066219329834,0.546674907207489,1.0091571807861328,-0.010057593339296688,-0.03301464454839258,-0.004467565942154715,-0.9993942483789303,-0.255046717271141,-0.9669287316080822,0.0,-0.13184617459774017,-0.9996970295906067,0.0026587655302137136,0.6175559525479428,0.32151896733209384,0.12535970104653416,0.6175559525479428,0.32151896733209384,0.12535970104653416,0.5855903845328834,-1.1718350040755623,-0.2128064296688427,0.2711083636613304,-0.8124975588790928,-0.1549949774505563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7,-5.238040157999845,0.4939639116169661,1.0,-5.141573905944824,0.5271011590957642,1.0089945793151855,-0.010249576185530856,-0.03313986415240746,-0.0054802282713259185,-0.999383163757772,-0.24698195580848306,-0.9690200789999227,0.0,-0.11985739320516586,-1.0057477951049805,0.003215521341189742,0.5850748804813937,0.3659767590036739,0.12253238882243522,0.5850748804813937,0.3659767590036739,0.12253238882243522,0.719409899566505,-0.363087829234445,0.033409203900024324,0.40345517091462435,-0.679823592578839,-0.09937461954887346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7167,-5.242089806352319,0.47779408123417755,1.0,-5.142670154571533,0.5180045962333679,1.0089125633239746,-0.006519885656968438,-0.033850201868854,-0.00634478657482992,-0.9993855661281372,-0.23889704061708877,-0.9710449031761595,0.0,-0.11427635699510574,-1.0096547603607178,0.00011218928557354957,0.5846866463230542,0.34527557962435607,0.14126538870090144,0.5846866463230542,0.34527557962435607,0.14126538870090144,0.3348768633229378,-0.234428199479271,-0.18620809210321906,0.3832096010700592,-0.5483347317989328,-0.12500944775012013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7333,-5.2460042708175365,0.4615922204282756,1.0,-5.145686149597168,0.49049705266952515,1.0085811614990234,-0.0013570784726681217,-0.03490005088930202,-0.007301477889178669,-0.9993632704452748,-0.2307961102141378,-0.9730021354087686,0.0,-0.09952843934297562,-1.0237500667572021,-0.001183021580800414,0.539618737641431,0.47820107415680846,0.15040757547825478,0.539618737641431,0.47820107415680846,0.15040757547825478,0.8847240299211923,-0.8455740377876625,-0.07769938809839927,0.5312658269223529,-0.6360852077333142,-0.11104265342891453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.75,-5.249784370297785,0.4453548128655019,1.0,-5.147632122039795,0.4704485535621643,1.0083812475204468,0.0029532151871792273,-0.035649705029964146,-0.00847581552923769,-0.9993241160230082,-0.22267740643275094,-0.974892185148893,0.0,-0.09018431603908539,-1.0337656736373901,0.0016781848389655352,0.5223375872411857,0.5496508783417822,0.13396045227182185,0.5223375872411857,0.5496508783417822,0.13396045227182185,0.5604875759742581,-0.6007651054701466,0.17162344699678225,0.5398926213444775,-0.6256580679802646,-0.027594454139245057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7666,-5.253425867496679,0.4291006644073716,1.0,-5.148465156555176,0.46111762523651123,1.008315920829773,0.0029532151871792273,-0.035649705029964146,-0.00847581552923769,-0.9993241160230082,-0.2145503322036858,-0.9767129337483395,0.0,-0.0847477838397026,-1.0350570678710938,0.0040122270584106445,0.5236007579673976,0.5153889394995874,0.12000582564820661,0.5236007579673976,0.5153889394995874,0.12000582564820661,0.3264163755958601,-0.07753696837825844,0.14013889255461157,0.476870531776564,-0.46384270106652187,0.021923495559542802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7833,-5.256933834804613,0.4128074202299528,1.0,-5.149996757507324,0.4424143135547638,1.0081510543823242,0.005535618449892504,-0.03432481357866813,-0.010711790136437685,-0.9993380244830169,-0.2064037101149764,-0.9784669174023068,0.0,-0.07491166144609451,-1.0376269817352295,0.004759356379508972,0.5026764038020841,0.535914658045603,0.11607564542470072,0.5026764038020841,0.535914658045603,0.11607564542470072,0.5900919343765197,-0.1541751294447464,0.044822031352804874,0.5102955592340062,-0.3724231739590091,0.028683561854864474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.8,-5.260306235827833,0.39648387328429124,1.0,-5.1513991355896,0.422127366065979,1.0080915689468384,0.008034910761520329,-0.03240802232359725,-0.013384068919422457,-0.9993528601736926,-0.19824193664214562,-0.9801531179139163,0.0,-0.05922834575176239,-1.0442564487457275,0.00621320866048336,0.4467248636250307,0.5890447186688861,0.10738021705844858,0.4467248636250307,0.5890447186688861,0.10738021705844858,0.9409190792579136,-0.3977342621332837,0.08722373356839411,0.6374234930883171,-0.3798954698127543,0.04596569051565948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.8166,-5.2635414813118775,0.3801379370275428,1.0,-5.151957035064697,0.4126999080181122,1.0080434083938599,0.012494301532153,-0.031603074151866854,-0.016936205311920614,-0.9992789346014046,-0.1900689685137714,-0.981770740655939,0.0,-0.054716773331165314,-1.0495479106903076,0.005933430511504412,0.45425629850350835,0.580039357516288,0.10903167891547128,0.45425629850350835,0.580039357516288,0.10903167891547128,0.27079919645668166,-0.3176106929219497,-0.01679319112417356,0.5291892997284602,-0.3615078652614165,0.027438121576934815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.8333,-5.266642120492994,0.36375647059924204,1.0,-5.153440475463867,0.3826301097869873,1.0080610513687134,0.01393357031068447,-0.032021193279608194,-0.020325654869166654,-0.9991834298426789,-0.18187823529962102,-0.9833210602464973,0.0,-0.042359936982393265,-1.062608003616333,0.014987609349191189,0.4200611546899078,0.7213202963035745,0.05434954733811992,0.4200611546899078,0.7213202963035745,0.05434954733811992,0.741018674401647,-0.7831917874810558,0.5429638631383861,0.5917252028541369,-0.4859966664499547,0.17963074303379403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.85,-5.269607378177029,0.34734244749326126,1.0,-5.1542253494262695,0.3634507656097412,1.0081791877746582,0.014400893249884248,-0.03104095899909903,-0.022720649535798217,-0.9991560765379953,-0.17367122374663063,-0.9848036890885146,0.0,-0.03584647923707962,-1.0671710968017578,0.01906871609389782,0.41813697074333467,0.7574644606287511,0.028999320298112252,0.41813697074333467,0.7574644606287511,0.028999320298112252,0.3904280490331985,-0.27351978620324985,0.24462867597144614,0.5322986038272454,-0.42326960784415957,0.19881932084000867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.8666,-5.272430396631545,0.3309355382003004,1.0,-5.154566764831543,0.35381612181663513,1.008267879486084,0.014400893249884248,-0.03104095899909903,-0.022720649535798217,-0.9991560765379953,-0.1654677691001502,-0.986215198315773,0.0,-0.03105686604976654,-1.0720396041870117,0.022257527336478233,0.42495614886289446,0.7480660467645621,0.0091477888662439,0.42495614886289446,0.7480660467645621,0.0091477888662439,0.2877846281121967,-0.2925249978511876,0.19160020270463857,0.4601136090795559,-0.38467140928298615,0.1966881052186491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.8833,-5.2751198215538775,0.31448639160539243,1.0,-5.155089855194092,0.3328072726726532,1.0084688663482666,0.01588973462479863,-0.029145100239758883,-0.024721992637338035,-0.9991431374555025,-0.15724319580269622,-0.9875599107769386,0.0,-0.019954700022935867,-1.0883852243423462,0.01624555140733719,0.3955304922130556,0.8646769009167026,0.043932374471751245,0.3955304922130556,0.8646769009167026,0.043932374471751245,0.6660353196738897,-0.9805978688407352,-0.3606673058356576,0.520905461791525,-0.5605997922205582,0.032146600783590745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
